    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      13.35s       2         
1    1.071e+01    6.304e+05    1.518e+02      7.000e+00    6.000e+00    1.347e-01      18.66s       2         
2    6.830e+00    2.798e+01    1.848e+00      7.000e+00    6.000e+00    1.347e-01      16.98s       3         
3    6.315e+00    1.085e+01    1.001e+00      7.000e+00    6.000e+00    1.347e-01      17.30s       3         
4    6.195e+00    7.855e+00    8.398e-01      9.000e+00    5.000e+00    9.702e-02      14.52s       2         
5    7.425e+00    5.999e+00    7.804e-01      9.000e+00    5.000e+00    9.702e-02      14.33s       2         
6    7.410e+00    5.429e+00    6.286e-01      9.000e+00    5.000e+00    9.702e-02      13.76s       2         
7    7.700e+00    5.429e+00    5.301e-01      9.000e+00    5.000e+00    9.702e-02      13.78s       2         
8    7.700e+00    5.270e+00    4.852e-01      9.000e+00    5.000e+00    9.702e-02      11.98s       2         
9    7.812e+00    5.194e+00    4.805e-01      9.000e+00    5.000e+00    9.702e-02      11.52s       2         
10   7.870e+00    5.117e+00    5.146e-01      9.000e+00    5.000e+00    9.702e-02      11.62s       2         
11   8.085e+00    4.979e+00    5.136e-01      9.000e+00    5.000e+00    9.702e-02      10.00s       2         
12   8.015e+00    4.723e+00    5.304e-01      9.000e+00    5.000e+00    9.702e-02      9.13s        2         
13   8.365e+00    4.939e+00    5.404e-01      9.000e+00    5.000e+00    9.702e-02      9.51s        2         
14   8.455e+00    4.965e+00    5.307e-01      9.000e+00    5.000e+00    9.702e-02      7.81s        2         
15   8.365e+00    4.753e+00    5.206e-01      9.000e+00    5.000e+00    9.702e-02      6.75s        2         
16   8.130e+00    4.582e+00    5.349e-01      9.000e+00    5.000e+00    9.702e-02      6.57s        2         
17   8.332e+00    4.666e+00    5.396e-01      9.000e+00    5.000e+00    9.702e-02      5.44s        2         
18   8.258e+00    4.629e+00    5.304e-01      9.000e+00    5.000e+00    9.702e-02      4.67s        2         
19   8.457e+00    4.729e+00    5.490e-01      9.000e+00    5.000e+00    9.702e-02      4.20s        2         
20   8.467e+00    4.734e+00    5.520e-01      9.000e+00    5.000e+00    9.702e-02      3.08s        2         
21   8.455e+00    4.728e+00    5.463e-01      9.000e+00    5.000e+00    9.702e-02      2.45s        2         
22   8.238e+00    4.619e+00    5.385e-01      9.000e+00    5.000e+00    9.702e-02      1.71s        2         
23   8.582e+00    4.791e+00    6.114e-01      9.000e+00    5.000e+00    9.702e-02      0.77s        2         
24   8.480e+00    4.740e+00    6.010e-01      9.000e+00    5.000e+00    9.702e-02      0.00s        2         
25   8.370e+00    4.685e+00    6.142e-01      9.000e+00    5.000e+00    9.702e-02      19.92s       2         
26   8.428e+00    4.714e+00    6.477e-01      9.000e+00    5.000e+00    9.702e-02      17.24s       2         
27   8.415e+00    4.707e+00    6.338e-01      9.000e+00    5.000e+00    9.702e-02      15.90s       2         
28   8.223e+00    4.611e+00    6.294e-01      9.000e+00    5.000e+00    9.702e-02      16.76s       2         
29   8.185e+00    4.593e+00    6.302e-01      9.000e+00    5.000e+00    9.702e-02      15.00s       2         
30   8.340e+00    4.670e+00    6.081e-01      9.000e+00    5.000e+00    9.702e-02      14.28s       2         
31   8.412e+00    4.706e+00    6.166e-01      9.000e+00    5.000e+00    9.702e-02      14.22s       2         
32   8.307e+00    4.654e+00    6.293e-01      9.000e+00    5.000e+00    9.702e-02      13.02s       2         
33   8.395e+00    4.697e+00    6.080e-01      9.000e+00    5.000e+00    9.702e-02      12.32s       2         
34   8.370e+00    4.685e+00    6.155e-01      9.000e+00    5.000e+00    9.702e-02      12.20s       2         
35   8.345e+00    4.673e+00    6.167e-01      9.000e+00    5.000e+00    9.702e-02      10.77s       2         
36   8.395e+00    4.697e+00    6.158e-01      9.000e+00    5.000e+00    9.702e-02      9.68s        2         
37   8.547e+00    4.774e+00    6.285e-01      9.000e+00    5.000e+00    9.702e-02      9.89s        2         
38   8.383e+00    4.691e+00    6.601e-01      9.000e+00    5.000e+00    9.702e-02      8.23s        2         
39   8.133e+00    4.566e+00    6.490e-01      9.000e+00    5.000e+00    9.702e-02      7.39s        2         
40   8.285e+00    4.643e+00    6.318e-01      9.000e+00    5.000e+00    9.702e-02      7.49s        2         
41   8.342e+00    4.671e+00    6.282e-01      9.000e+00    5.000e+00    9.702e-02      5.99s        2         
42   8.443e+00    4.721e+00    6.621e-01      9.000e+00    5.000e+00    9.702e-02      5.28s        2         
43   8.338e+00    4.669e+00    6.340e-01      9.000e+00    5.000e+00    9.702e-02      4.93s        2         
44   8.412e+00    4.706e+00    6.239e-01      9.000e+00    5.000e+00    9.702e-02      3.91s        2         
45   8.500e+00    4.750e+00    6.468e-01      9.000e+00    5.000e+00    9.702e-02      3.05s        2         
46   8.207e+00    4.604e+00    6.296e-01      9.000e+00    5.000e+00    9.702e-02      2.34s        2         
47   8.405e+00    4.702e+00    6.379e-01      9.000e+00    5.000e+00    9.702e-02      1.48s        2         
