    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      13.01s       10        
1    9.193e+00    3.514e+06    1.695e+03      1.700e+01    2.280e+02    9.737e-02      17.17s       9         
2    1.164e+01    5.182e+03    1.506e+06      1.500e+01    9.100e+01    6.506e-02      18.02s       8         
3    9.685e+00    2.161e+02    1.854e+00      1.900e+01    2.800e+02    3.997e-02      17.03s       6         
4    1.102e+01    2.538e+02    4.291e+00      1.900e+01    2.800e+02    3.997e-02      15.79s       6         
5    1.114e+01    2.258e+02    1.209e+00      2.100e+01    3.710e+02    3.955e-02      15.11s       6         
6    1.159e+01    4.875e+02    1.232e+00      2.100e+01    3.710e+02    3.955e-02      14.43s       7         
7    1.266e+01    4.880e+02    1.790e+00      2.100e+01    3.710e+02    3.955e-02      14.11s       7         
8    1.288e+01    4.092e+02    1.637e+00      2.100e+01    3.710e+02    3.955e-02      13.08s       6         
9    1.397e+01    6.107e+02    9.296e-01      2.100e+01    3.710e+02    3.955e-02      13.82s       7         
10   1.389e+01    6.450e+02    1.294e+00      2.100e+01    3.710e+02    3.955e-02      12.11s       7         
11   1.446e+01    7.915e+02    2.123e+00      2.100e+01    3.710e+02    3.955e-02      11.10s       8         
12   1.499e+01    9.891e+02    7.044e-01      2.100e+01    3.640e+02    3.955e-02      11.13s       7         
13   1.466e+01    5.616e+02    9.928e-01      1.500e+01    4.200e+01    3.595e-02      9.28s        3         
14   1.127e+01    1.135e+02    1.770e+00      1.300e+01    3.500e+01    3.594e-02      8.29s        4         
15   1.010e+01    3.173e+01    1.270e+00      1.300e+01    3.500e+01    3.594e-02      7.71s        5         
16   1.006e+01    2.688e+01    1.419e+00      1.300e+01    3.500e+01    3.594e-02      6.28s        5         
17   1.039e+01    2.947e+01    1.926e+00      1.300e+01    3.500e+01    3.594e-02      5.60s        6         
18   1.044e+01    3.436e+01    1.257e+00      1.300e+01    3.500e+01    3.594e-02      5.08s        6         
19   1.029e+01    2.945e+01    2.544e+00      1.300e+01    3.500e+01    3.594e-02      3.94s        6         
20   1.018e+01    3.061e+01    1.790e+00      1.300e+01    3.500e+01    3.594e-02      3.15s        6         
21   1.021e+01    2.836e+01    1.094e+00      1.300e+01    3.500e+01    3.594e-02      2.53s        6         
22   1.012e+01    2.688e+01    1.892e+00      1.300e+01    3.500e+01    3.594e-02      1.59s        6         
23   1.022e+01    3.016e+01    2.344e+00      1.300e+01    3.500e+01    3.594e-02      0.79s        6         
24   1.029e+01    2.651e+01    1.213e+00      1.300e+01    3.500e+01    3.594e-02      0.00s        6         
25   9.402e+00    2.013e+01    1.943e+00      1.300e+01    3.500e+01    3.594e-02      20.08s       6         
26   9.742e+00    2.473e+01    3.174e+00      1.300e+01    3.500e+01    3.594e-02      17.54s       6         
27   9.810e+00    2.559e+01    2.134e+00      1.300e+01    3.500e+01    3.594e-02      17.63s       6         
28   1.010e+01    2.831e+01    1.713e+00      1.300e+01    3.500e+01    3.594e-02      18.19s       6         
29   1.018e+01    2.575e+01    1.898e+00      1.300e+01    3.500e+01    3.594e-02      16.13s       6         
30   9.783e+00    2.553e+01    1.145e+00      1.300e+01    3.500e+01    3.594e-02      14.64s       6         
31   9.768e+00    2.585e+01    2.280e+00      1.300e+01    3.500e+01    3.594e-02      15.49s       6         
32   9.797e+00    2.200e+01    2.339e+00      1.300e+01    3.500e+01    3.594e-02      13.85s       6         
33   1.036e+01    2.736e+01    1.272e+00      1.300e+01    3.500e+01    3.594e-02      12.46s       6         
34   1.024e+01    2.732e+01    1.433e+00      1.300e+01    3.500e+01    3.594e-02      11.70s       6         
35   1.002e+01    2.653e+01    1.576e+00      1.300e+01    3.500e+01    3.594e-02      11.08s       6         
36   1.003e+01    2.098e+01    1.590e+00      1.300e+01    3.500e+01    3.594e-02      10.03s       6         
37   1.006e+01    2.381e+01    1.094e+00      1.300e+01    3.500e+01    3.594e-02      10.17s       6         
38   1.008e+01    2.672e+01    1.736e+00      1.300e+01    3.500e+01    3.594e-02      8.73s        6         
39   1.012e+01    2.593e+01    1.827e+00      1.300e+01    3.500e+01    3.594e-02      7.92s        6         
40   9.967e+00    2.364e+01    1.601e+00      1.300e+01    3.500e+01    3.594e-02      7.10s        7         
41   1.022e+01    2.466e+01    2.126e+00      1.300e+01    3.500e+01    3.594e-02      6.96s        7         
42   1.056e+01    2.475e+01    1.572e+00      1.300e+01    3.500e+01    3.594e-02      5.61s        7         
43   1.091e+01    2.652e+01    1.017e+00      1.300e+01    3.500e+01    3.594e-02      4.77s        7         
44   1.147e+01    2.852e+01    2.328e+00      1.300e+01    3.500e+01    3.594e-02      4.36s        7         
45   1.087e+01    2.413e+01    2.712e+00      1.300e+01    3.500e+01    3.594e-02      3.23s        7         
46   1.077e+01    2.434e+01    1.796e+00      1.300e+01    3.500e+01    3.594e-02      2.41s        7         
47   1.132e+01    2.875e+01    2.443e+00      1.300e+01    3.500e+01    3.594e-02      1.71s        7         
48   1.090e+01    2.635e+01    2.394e+00      1.300e+01    3.500e+01    3.594e-02      0.81s        7         
49   1.109e+01    2.519e+01    1.429e+00      1.300e+01    3.500e+01    3.594e-02      0.00s        7         
50   1.083e+01    2.815e+01    2.715e+00      1.300e+01    3.500e+01    3.594e-02      20.41s       7         
51   1.075e+01    2.579e+01    1.918e+00      1.300e+01    3.500e+01    3.594e-02      18.27s       7         
52   1.107e+01    2.699e+01    1.043e+00      1.300e+01    3.500e+01    3.594e-02      18.16s       8         
53   1.095e+01    2.339e+01    1.129e+00      1.300e+01    3.500e+01    3.594e-02      18.36s       8         
54   1.089e+01    2.615e+01    1.646e+00      1.300e+01    3.500e+01    3.594e-02      16.39s       8         
55   1.080e+01    2.786e+01    2.736e+00      1.300e+01    3.500e+01    3.594e-02      15.52s       8         
56   1.079e+01    2.650e+01    1.615e+00      1.300e+01    3.500e+01    3.594e-02      16.46s       8         
57   1.086e+01    2.806e+01    2.316e+00      1.300e+01    3.500e+01    3.594e-02      14.19s       8         
58   1.038e+01    2.306e+01    9.007e-01      1.300e+01    3.500e+01    3.594e-02      12.94s       8         
59   1.014e+01    2.109e+01    1.523e+00      1.300e+01    3.500e+01    3.594e-02      13.13s       8         
60   1.025e+01    2.300e+01    2.874e+00      1.300e+01    3.500e+01    3.594e-02      11.83s       8         
61   1.078e+01    2.283e+01    3.165e+00      1.300e+01    3.500e+01    3.594e-02      10.95s       8         
62   1.096e+01    2.561e+01    1.835e+00      1.300e+01    3.500e+01    3.594e-02      10.69s       8         
63   1.053e+01    2.328e+01    3.383e+00      1.300e+01    3.500e+01    3.594e-02      8.91s        8         
64   1.055e+01    2.260e+01    2.636e+00      1.300e+01    3.500e+01    3.594e-02      8.25s        8         
65   1.064e+01    2.375e+01    1.579e+00      1.300e+01    3.500e+01    3.594e-02      7.86s        8         
66   1.118e+01    2.584e+01    2.151e+00      1.300e+01    3.500e+01    3.594e-02      6.48s        8         
67   1.057e+01    2.251e+01    2.152e+00      1.300e+01    3.500e+01    3.594e-02      5.68s        8         
68   1.024e+01    2.079e+01    2.226e+00      1.300e+01    3.500e+01    3.594e-02      4.76s        8         
69   1.052e+01    2.428e+01    2.093e+00      1.300e+01    3.500e+01    3.594e-02      4.31s        8         
70   1.075e+01    2.333e+01    1.454e+00      1.300e+01    3.500e+01    3.594e-02      3.22s        8         
71   1.071e+01    2.596e+01    1.006e+00      1.300e+01    3.500e+01    3.594e-02      2.42s        8         
72   1.109e+01    2.652e+01    4.432e+00      1.300e+01    3.500e+01    3.594e-02      1.81s        8         
73   1.107e+01    2.661e+01    1.660e+00      1.300e+01    3.500e+01    3.594e-02      0.80s        8         
74   1.057e+01    2.684e+01    1.534e+00      1.300e+01    3.500e+01    3.594e-02      0.00s        8         
75   1.107e+01    2.643e+01    1.551e+00      1.300e+01    3.500e+01    3.594e-02      21.26s       8         
76   1.133e+01    3.014e+01    9.387e-01      1.300e+01    3.500e+01    3.594e-02      19.38s       9         
77   1.101e+01    2.556e+01    6.287e+00      1.300e+01    3.500e+01    3.594e-02      18.43s       9         
78   1.129e+01    2.610e+01    1.227e+00      1.300e+01    3.500e+01    3.594e-02      18.26s       9         
79   1.149e+01    2.722e+01    3.762e+00      1.300e+01    2.800e+01    3.384e-02      16.40s       8         
80   1.110e+01    1.956e+01    6.799e+00      1.300e+01    2.800e+01    3.384e-02      15.44s       8         
81   1.088e+01    2.108e+01    1.456e+00      1.300e+01    2.800e+01    3.384e-02      15.78s       8         
82   1.041e+01    1.929e+01    1.687e+00      1.300e+01    2.800e+01    3.384e-02      13.62s       8         
83   1.062e+01    2.341e+01    3.877e+00      1.300e+01    2.800e+01    3.384e-02      13.20s       9         
84   1.038e+01    2.219e+01    2.137e+00      1.500e+01    4.400e+01    3.380e-02      13.73s       10        
85   1.096e+01    2.908e+01    3.573e+00      1.500e+01    4.400e+01    3.380e-02      11.50s       10        
86   1.061e+01    2.736e+01    2.503e+00      1.500e+01    4.400e+01    3.380e-02      10.60s       10        
87   1.118e+01    3.732e+01    2.580e+00      1.100e+01    2.400e+01    3.375e-02      10.54s       8         
88   1.072e+01    2.994e+01    2.270e+00      1.100e+01    2.400e+01    3.375e-02      9.20s        8         
89   1.056e+01    2.698e+01    1.812e+00      1.100e+01    2.400e+01    3.375e-02      8.75s        8         
90   1.026e+01    2.297e+01    2.148e+00      1.100e+01    2.400e+01    3.375e-02      7.92s        8         
91   1.014e+01    2.158e+01    2.889e+00      1.100e+01    2.400e+01    3.375e-02      6.69s        8         
92   9.967e+00    2.111e+01    4.180e+00      1.100e+01    2.400e+01    3.375e-02      5.72s        9         
93   1.036e+01    2.307e+01    5.688e+00      1.100e+01    2.400e+01    3.375e-02      5.55s        10        
94   1.036e+01    2.280e+01    2.123e+00      1.100e+01    2.400e+01    3.375e-02      4.42s        10        
95   1.037e+01    2.259e+01    4.082e+00      1.300e+01    2.600e+01    3.372e-02      3.36s        12        
96   1.054e+01    2.183e+01    1.541e+00      1.300e+01    2.600e+01    3.372e-02      2.77s        12        
97   1.070e+01    2.157e+01    8.800e-01      1.300e+01    2.600e+01    3.372e-02      1.70s        12        
98   1.031e+01    2.067e+01    3.784e+00      1.300e+01    2.600e+01    3.372e-02      0.86s        12        
99   1.038e+01    2.060e+01    2.121e+00      1.300e+01    2.600e+01    3.372e-02      0.00s        12        
