    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      9.05s        0         
1    1.225e+01    2.249e+11    4.644e+02      1.700e+01    1.300e+02    1.163e-01      16.35s       0         
2    7.980e+00    5.750e+02    1.074e+07      1.000e+00    1.000e+00    9.794e-02      16.78s       0         
3    7.213e+00    3.648e+05    2.792e+02      9.000e+00    2.800e+01    9.712e-02      15.32s       0         
4    5.457e+00    6.492e+01    1.591e+01      7.000e+00    1.200e+01    9.615e-02      14.75s       0         
5    2.188e+00    3.037e+03    2.014e+06      7.000e+00    1.200e+01    9.615e-02      14.75s       0         
6    2.408e+00    1.098e+03    1.725e+01      7.000e+00    1.000e+01    5.994e-02      12.38s       0         
7    4.195e+00    8.617e+02    9.115e+04      7.000e+00    1.000e+01    5.994e-02      11.58s       0         
8    6.423e+00    1.660e+07    9.709e+06      7.000e+00    1.000e+01    5.994e-02      11.60s       0         
9    7.900e+00    3.625e+08    1.250e+01      7.000e+00    1.000e+01    5.994e-02      11.59s       0         
10   7.955e+00    3.601e+01    1.805e+03      1.500e+01    3.600e+01    5.824e-02      12.32s       0         
11   8.355e+00    3.197e+01    9.105e+02      1.500e+01    3.600e+01    5.824e-02      10.54s       0         
12   8.037e+00    7.978e+01    2.491e+11      1.700e+01    4.000e+01    5.778e-02      9.55s        0         
13   8.640e+00    3.377e+01    2.167e+02      1.700e+01    4.000e+01    5.778e-02      8.83s        0         
14   1.057e+01    9.211e+01    1.084e+02      2.900e+01    1.720e+02    5.723e-02      8.98s        0         
15   1.377e+01    7.258e+01    3.356e+01      1.700e+01    4.000e+01    5.481e-02      7.76s        0         
16   1.814e+01    2.978e+02    7.632e+00      2.100e+01    1.520e+02    5.234e-02      7.31s        0         
17   2.162e+01    7.532e+03    6.557e+00      3.300e+01    2.960e+02    5.017e-02      7.28s        0         
18   2.326e+01    2.287e+03    3.122e+00      3.500e+01    4.520e+02    3.968e-02      5.76s        0         
19   2.722e+01    3.546e+11    4.450e+05      5.100e+01    6.840e+02    3.722e-02      5.69s        0         
20   3.020e+01    1.304e+03    7.807e+02      4.900e+01    1.148e+03    3.687e-02      4.23s        0         
21   3.957e+01    3.839e+03    5.103e+03      2.500e+01    3.960e+02    3.238e-02      3.35s        0         
22   4.611e+01    2.114e+07    2.057e+00      2.700e+01    4.440e+02    3.132e-02      2.66s        0         
23   4.536e+01    9.630e+06    1.068e+02      3.700e+01    5.292e+03    2.718e-02      1.29s        0         
24   4.291e+01    1.871e+08    2.576e+01      3.100e+01    1.020e+03    2.616e-02      0.00s        0         
25   4.073e+01    6.038e+04    5.822e+01      4.500e+01    1.418e+04    2.399e-02      32.63s       0         
26   3.994e+01    2.090e+08    2.839e+00      3.500e+01    1.452e+03    2.393e-02      28.52s       0         
27   4.051e+01    5.544e+06    4.665e+02      4.300e+01    2.952e+03    2.340e-02      27.76s       0         
28   4.141e+01    1.519e+06    4.012e+00      4.300e+01    6.252e+03    2.274e-02      26.90s       0         
29   4.227e+01    4.164e+07    9.553e+00      3.700e+01    4.560e+02    2.192e-02      28.23s       0         
30   4.057e+01    8.634e+06    4.052e+01      5.500e+01    7.908e+03    2.116e-02      24.37s       0         
31   4.308e+01    2.148e+07    4.474e+01      5.300e+01    8.880e+03    2.068e-02      25.65s       0         
32   4.415e+01    4.256e+06    2.885e+00      4.100e+01    1.024e+03    1.905e-02      24.75s       0         
33   4.758e+01    1.338e+07    2.391e+00      4.100e+01    1.024e+03    1.905e-02      22.39s       0         
34   5.147e+01    4.026e+07    4.483e+00      4.100e+01    1.024e+03    1.905e-02      22.38s       0         
35   5.263e+01    2.012e+07    1.864e+01      4.500e+01    1.060e+03    1.873e-02      21.60s       0         
36   5.172e+01    2.183e+06    2.102e+01      7.300e+01    3.275e+04    1.843e-02      18.74s       0         
37   5.171e+01    1.798e+06    6.435e+01      7.900e+01    3.669e+05    1.799e-02      18.33s       0         
38   4.750e+01    5.015e+07    5.331e+00      1.130e+02    5.260e+05    1.789e-02      16.24s       0         
39   4.953e+01    3.211e+09    4.871e+01      6.100e+01    9.870e+04    1.775e-02      13.65s       0         
40   4.828e+01    5.738e+06    1.992e+00      6.100e+01    9.870e+04    1.775e-02      13.31s       0         
41   4.777e+01    1.547e+06    3.463e+01      7.300e+01    2.674e+04    1.739e-02      11.77s       0         
42   5.117e+01    5.449e+06    6.874e+01      7.300e+01    4.234e+04    1.737e-02      9.67s        0         
43   5.330e+01    4.943e+07    9.592e+01      6.700e+01    1.631e+05    1.719e-02      8.97s        0         
44   5.402e+01    5.907e+10    5.743e+01      6.900e+01    1.708e+05    1.705e-02      7.64s        0         
45   5.521e+01    4.277e+06    6.093e+01      7.500e+01    2.200e+04    1.673e-02      6.17s        0         
46   5.423e+01    2.117e+06    1.646e+04      7.500e+01    2.200e+04    1.673e-02      4.43s        0         
47   5.444e+01    2.181e+06    3.698e+01      7.300e+01    2.200e+04    1.656e-02      3.13s        0         
48   5.338e+01    2.131e+07    2.596e+03      7.100e+01    1.325e+04    1.657e-02      1.58s        0         
49   5.204e+01    3.751e+06    5.880e+01      7.300e+01    2.484e+04    1.663e-02      0.00s        0         
50   5.137e+01    6.263e+05    2.030e+01      1.130e+02    4.606e+05    1.653e-02      34.30s       0         
51   5.105e+01    6.736e+10    8.222e+01      8.900e+01    8.297e+04    1.674e-02      35.49s       0         
52   5.194e+01    1.184e+07    1.035e+03      6.100e+01    1.560e+04    1.702e-02      33.79s       0         
53   5.251e+01    4.348e+05    1.636e+00      6.700e+01    2.760e+05    1.695e-02      33.29s       0         
54   4.990e+01    3.395e+05    6.365e+01      7.900e+01    1.064e+06    1.695e-02      31.64s       0         
55   4.912e+01    4.237e+05    4.025e+01      7.700e+01    1.656e+06    1.698e-02      27.13s       0         
56   4.908e+01    2.388e+05    5.996e+00      7.900e+01    7.057e+05    1.699e-02      28.12s       0         
57   4.810e+01    2.688e+08    9.504e+02      5.900e+01    2.600e+04    1.691e-02      24.62s       0         
58   4.992e+01    2.252e+05    5.118e+01      7.500e+01    3.014e+05    1.695e-02      22.95s       0         
59   4.917e+01    6.296e+05    3.157e+03      5.500e+01    1.074e+04    1.708e-02      22.87s       0         
60   4.929e+01    2.487e+05    4.925e+01      6.900e+01    2.002e+05    1.700e-02      21.79s       0         
61   4.865e+01    2.713e+05    4.287e+00      5.700e+01    1.269e+04    1.697e-02      19.75s       0         
62   4.762e+01    1.530e+05    2.246e+00      6.300e+01    3.828e+05    1.697e-02      16.78s       0         
63   4.941e+01    9.805e+05    6.493e+01      1.070e+02    4.757e+07    1.699e-02      16.83s       0         
64   4.807e+01    7.628e+11    4.856e+01      5.300e+01    1.301e+04    1.684e-02      15.36s       0         
65   4.824e+01    3.762e+05    5.507e+01      6.700e+01    1.828e+05    1.682e-02      13.27s       0         
66   4.907e+01    3.531e+05    2.477e+01      5.300e+01    1.334e+04    1.677e-02      12.20s       0         
67   4.839e+01    9.853e+04    4.764e+01      6.700e+01    2.003e+05    1.673e-02      10.61s       0         
68   4.947e+01    1.012e+07    3.151e+00      6.700e+01    1.653e+05    1.663e-02      8.66s        0         
69   4.826e+01    6.178e+05    2.416e+02      5.300e+01    7.504e+03    1.667e-02      7.20s        0         
70   4.881e+01    3.073e+05    1.278e+02      5.500e+01    9.772e+03    1.671e-02      6.14s        0         
71   4.881e+01    7.901e+06    1.041e+02      5.700e+01    3.407e+04    1.668e-02      4.40s        0         
72   4.990e+01    6.022e+05    2.115e+02      6.700e+01    4.462e+05    1.664e-02      2.85s        0         
73   4.960e+01    1.463e+07    1.190e+01      6.100e+01    1.390e+05    1.665e-02      1.51s        0         
74   4.906e+01    3.273e+05    2.065e+02      5.500e+01    8.476e+03    1.669e-02      0.00s        0         
75   4.949e+01    3.415e+05    1.157e+01      5.900e+01    4.995e+04    1.668e-02      35.96s       0         
76   4.909e+01    2.103e+05    4.590e+00      4.900e+01    1.392e+03    1.654e-02      32.85s       0         
77   4.857e+01    2.138e+05    4.450e+04      4.900e+01    1.392e+03    1.654e-02      33.03s       0         
78   4.748e+01    1.051e+05    1.393e+02      5.500e+01    4.092e+03    1.626e-02      31.46s       0         
79   4.941e+01    2.739e+05    5.316e+00      5.700e+01    5.267e+04    1.578e-02      28.02s       0         
80   5.116e+01    9.727e+05    1.053e+02      6.500e+01    5.561e+04    1.558e-02      28.27s       0         
81   5.077e+01    1.834e+06    1.705e+00      6.500e+01    5.561e+04    1.558e-02      27.02s       0         
82   5.178e+01    2.307e+06    3.585e+01      5.900e+01    1.770e+04    1.537e-02      26.48s       0         
83   5.389e+01    2.497e+06    2.772e+03      7.500e+01    9.676e+04    1.519e-02      24.20s       0         
84   5.643e+01    1.265e+06    2.827e+01      6.500e+01    3.692e+04    1.527e-02      24.55s       0         
85   5.717e+01    2.345e+09    6.484e+00      6.700e+01    2.159e+04    1.513e-02      22.50s       0         
86   5.746e+01    8.454e+05    2.885e+01      6.100e+01    2.544e+03    1.514e-02      21.00s       0         
87   5.835e+01    1.600e+06    1.770e+02      7.500e+01    2.753e+04    1.506e-02      18.32s       0         
88   5.647e+01    1.999e+13    2.687e+03      6.500e+01    2.688e+03    1.480e-02      17.65s       0         
89   5.675e+01    8.836e+06    5.214e+00      6.700e+01    3.660e+03    1.454e-02      16.23s       0         
90   5.807e+01    7.405e+06    1.140e+02      7.300e+01    5.028e+03    1.434e-02      14.46s       0         
91   5.789e+01    2.239e+06    9.779e+03      1.230e+02    3.529e+05    1.442e-02      13.15s       0         
92   6.153e+01    4.559e+07    3.131e+01      9.900e+01    2.280e+05    1.441e-02      10.77s       0         
93   6.187e+01    1.664e+06    2.075e+02      9.100e+01    3.138e+04    1.431e-02      10.09s       0         
94   6.416e+01    5.480e+06    1.103e+02      1.150e+02    9.246e+04    1.429e-02      8.38s        0         
95   6.400e+01    3.680e+05    3.345e+02      7.700e+01    4.999e+04    1.418e-02      6.68s        0         
96   6.366e+01    4.098e+05    5.851e+01      9.100e+01    4.985e+04    1.415e-02      5.08s        0         
97   6.179e+01    4.474e+05    5.866e+01      9.900e+01    1.359e+05    1.415e-02      3.24s        0         
98   6.123e+01    1.460e+11    4.606e+02      8.300e+01    1.183e+04    1.393e-02      1.74s        0         
99   6.228e+01    4.404e+05    4.784e+01      7.500e+01    1.561e+04    1.426e-02      0.00s        0         
100  6.204e+01    8.706e+04    3.098e+02      1.010e+02    4.650e+04    1.421e-02      41.08s       0         
101  6.119e+01    7.914e+05    6.803e+01      6.900e+01    4.956e+03    1.397e-02      38.42s       0         
102  6.287e+01    2.288e+06    2.735e+11      6.900e+01    4.956e+03    1.397e-02      36.06s       0         
103  6.281e+01    3.245e+05    1.319e+02      6.900e+01    4.956e+03    1.397e-02      36.31s       0         
104  6.475e+01    6.279e+06    1.265e+01      1.150e+02    7.987e+04    1.383e-02      35.70s       0         
105  6.621e+01    3.597e+06    2.292e+02      6.900e+01    4.956e+03    1.397e-02      33.09s       0         
106  6.542e+01    3.170e+07    2.692e+01      7.100e+01    2.184e+04    1.359e-02      30.29s       0         
107  6.566e+01    1.281e+05    2.873e+01      1.070e+02    1.526e+06    1.291e-02      27.62s       0         
108  6.642e+01    2.744e+05    1.483e+04      1.070e+02    1.526e+06    1.294e-02      25.76s       0         
109  6.861e+01    2.857e+09    5.970e+00      1.030e+02    6.567e+05    1.299e-02      27.28s       0         
110  6.743e+01    2.652e+05    1.054e+02      9.900e+01    2.692e+05    1.277e-02      24.61s       0         
111  6.864e+01    6.310e+05    2.574e+00      9.900e+01    2.923e+05    1.273e-02      23.48s       0         
112  7.098e+01    6.954e+06    3.236e+00      9.900e+01    2.923e+05    1.273e-02      21.85s       0         
113  7.515e+01    1.855e+07    1.071e+02      1.110e+02    1.054e+06    1.220e-02      20.04s       0         
114  7.445e+01    3.157e+09    3.297e+01      1.130e+02    1.056e+06    1.192e-02      18.57s       0         
115  7.668e+01    4.643e+08    2.564e+01      1.730e+02    2.486e+06    1.209e-02      16.39s       0         
116  8.126e+01    8.900e+07    1.038e+02      1.130e+02    7.065e+05    1.215e-02      14.15s       0         
117  8.265e+01    2.160e+08    1.042e+02      1.770e+02    4.995e+08    1.205e-02      13.24s       0         
118  8.104e+01    1.097e+10    2.136e+02      1.190e+02    1.211e+06    1.200e-02      11.96s       0         
119  7.961e+01    2.344e+09    1.172e+02      1.110e+02    3.361e+05    1.203e-02      9.64s        0         
120  8.097e+01    2.271e+07    2.347e+02      9.900e+01    3.966e+04    1.206e-02      7.71s        0         
121  8.112e+01    1.077e+08    2.455e+01      9.700e+01    3.944e+04    1.198e-02      5.91s        0         
122  8.094e+01    1.120e+08    2.754e+02      1.170e+02    7.765e+05    1.214e-02      3.88s        0         
123  8.117e+01    1.769e+07    8.962e+00      1.130e+02    7.184e+04    1.209e-02      1.90s        0         
124  8.255e+01    1.851e+08    3.228e+00      1.010e+02    5.198e+04    1.193e-02      0.00s        0         
125  8.267e+01    1.069e+09    1.964e+00      1.130e+02    5.717e+04    1.190e-02      47.47s       0         
126  8.297e+01    5.062e+07    1.063e+02      1.330e+02    2.382e+06    1.177e-02      46.13s       0         
127  8.361e+01    3.141e+07    5.077e+00      1.330e+02    2.382e+06    1.180e-02      43.24s       0         
128  8.525e+01    6.900e+09    2.844e+01      1.310e+02    6.744e+05    1.211e-02      41.03s       0         
129  8.570e+01    5.679e+10    1.441e+02      1.330e+02    1.171e+07    1.202e-02      40.37s       0         
130  8.393e+01    1.668e+09    2.514e+01      8.500e+01    9.542e+04    1.219e-02      38.03s       0         
131  8.217e+01    3.044e+08    1.937e+02      1.170e+02    7.835e+07    1.219e-02      35.34s       0         
132  8.194e+01    1.012e+08    4.926e+04      1.130e+02    1.122e+05    1.185e-02      34.59s       0         
133  8.308e+01    5.202e+09    2.054e+02      1.150e+02    1.187e+05    1.199e-02      33.16s       0         
134  8.113e+01    5.815e+09    7.114e+01      1.130e+02    2.102e+05    1.174e-02      29.85s       0         
135  8.167e+01    3.304e+07    2.796e+02      1.070e+02    2.086e+05    1.149e-02      28.03s       0         
136  8.300e+01    3.883e+08    1.574e+00      1.930e+02    1.916e+10    1.211e-02      25.05s       0         
137  8.370e+01    4.554e+09    4.056e+03      1.970e+02    1.163e+10    1.211e-02      23.44s       0         
138  8.479e+01    2.496e+10    1.037e+02      1.050e+02    4.855e+05    1.206e-02      21.45s       0         
139  8.145e+01    3.150e+07    3.094e+02      9.900e+01    2.403e+05    1.209e-02      19.16s       0         
140  8.395e+01    3.347e+07    1.142e+02      1.590e+02    3.470e+07    1.204e-02      17.16s       0         
141  8.318e+01    1.035e+09    5.907e+01      1.070e+02    3.051e+05    1.204e-02      15.70s       0         
142  8.405e+01    5.049e+08    2.693e+01      1.930e+02    1.159e+09    1.203e-02      13.17s       0         
143  8.260e+01    1.139e+09    1.044e+02      1.110e+02    1.289e+07    1.217e-02      11.42s       0         
144  8.321e+01    2.790e+08    1.126e+02      1.070e+02    3.007e+05    1.210e-02      9.59s        0         
145  8.310e+01    8.996e+07    1.357e+02      1.030e+02    2.690e+06    1.205e-02      7.75s        0         
146  8.325e+01    6.172e+08    1.036e+02      9.700e+01    1.248e+05    1.189e-02      5.81s        0         
147  8.168e+01    1.419e+08    1.948e+02      9.100e+01    1.358e+05    1.194e-02      3.94s        0         
148  8.215e+01    6.853e+07    1.042e+02      1.010e+02    5.243e+05    1.193e-02      1.83s        0         
149  8.334e+01    1.571e+09    2.831e+01      9.500e+01    1.809e+05    1.197e-02      0.00s        0         
150  8.240e+01    2.183e+08    1.045e+02      9.900e+01    2.521e+05    1.190e-02      45.83s       0         
151  8.366e+01    3.254e+07    3.368e+01      1.010e+02    5.308e+05    1.185e-02      45.01s       0         
152  8.280e+01    1.011e+08    1.508e+02      1.070e+02    1.522e+06    1.185e-02      42.93s       0         
153  8.265e+01    3.946e+07    1.057e+02      1.150e+02    4.671e+06    1.180e-02      41.39s       0         
154  8.332e+01    2.672e+12    1.069e+02      1.070e+02    7.252e+05    1.179e-02      43.34s       0         
155  8.359e+01    5.749e+08    1.032e+02      1.070e+02    3.558e+05    1.179e-02      38.63s       0         
156  8.438e+01    2.200e+07    1.507e+02      1.390e+02    3.271e+07    1.180e-02      34.42s       0         
157  8.647e+01    1.356e+09    5.893e+00      9.100e+01    2.716e+05    1.183e-02      33.73s       0         
158  8.468e+01    4.075e+07    2.968e+00      9.900e+01    7.511e+05    1.187e-02      30.44s       0         
159  8.696e+01    1.956e+08    3.597e+00      9.900e+01    7.511e+05    1.187e-02      29.12s       0         
160  8.363e+01    2.024e+07    2.216e+02      9.900e+01    9.844e+05    1.186e-02      27.79s       0         
161  8.655e+01    2.215e+08    8.378e+02      9.500e+01    2.046e+05    1.188e-02      25.35s       0         
162  8.558e+01    9.431e+07    1.634e+02      1.070e+02    1.572e+06    1.185e-02      24.83s       0         
163  8.455e+01    7.200e+07    2.798e+01      8.900e+01    4.308e+05    1.180e-02      22.43s       0         
164  8.422e+01    5.421e+08    1.517e+02      9.300e+01    5.085e+05    1.179e-02      19.96s       0         
165  8.215e+01    3.757e+07    6.525e+01      9.300e+01    5.085e+05    1.182e-02      17.88s       0         
166  8.534e+01    6.133e+08    2.082e+02      1.050e+02    1.734e+06    1.190e-02      15.78s       0         
167  8.344e+01    2.077e+09    2.390e+02      9.300e+01    1.269e+05    1.195e-02      14.01s       0         
168  8.462e+01    2.267e+11    1.296e+02      9.500e+01    8.584e+05    1.174e-02      12.05s       0         
169  8.442e+01    5.752e+07    1.376e+00      9.500e+01    8.584e+05    1.174e-02      10.16s       0         
170  8.615e+01    5.634e+08    1.342e+02      9.500e+01    7.740e+06    1.174e-02      8.21s        0         
171  8.594e+01    2.617e+08    1.050e+02      9.900e+01    8.736e+05    1.173e-02      6.11s        0         
172  8.516e+01    1.504e+09    2.068e+02      9.700e+01    3.141e+05    1.193e-02      4.02s        0         
173  8.238e+01    1.319e+08    2.315e+02      1.010e+02    1.323e+06    1.178e-02      1.98s        0         
174  8.306e+01    1.860e+09    1.324e+02      9.100e+01    4.398e+05    1.179e-02      0.00s        0         
175  8.247e+01    3.087e+08    1.063e+02      9.500e+01    7.727e+06    1.179e-02      48.38s       0         
176  8.026e+01    2.134e+09    2.121e+02      9.300e+01    3.653e+06    1.174e-02      45.64s       0         
177  8.109e+01    1.317e+12    1.275e+02      9.700e+01    6.142e+06    1.174e-02      43.35s       0         
178  8.092e+01    4.267e+08    1.056e+02      1.050e+02    4.891e+05    1.188e-02      42.25s       0         
179  8.115e+01    5.839e+09    1.056e+02      1.110e+02    1.621e+06    1.184e-02      39.23s       0         
180  8.194e+01    3.271e+10    1.291e+02      9.300e+01    2.621e+06    1.167e-02      38.13s       0         
181  8.211e+01    1.293e+08    4.060e+00      8.100e+01    1.582e+05    1.179e-02      36.78s       0         
182  8.145e+01    1.123e+09    1.496e+02      8.100e+01    1.582e+05    1.179e-02      33.53s       0         
183  8.268e+01    1.557e+08    1.410e+02      8.100e+01    1.582e+05    1.179e-02      30.94s       0         
184  8.497e+01    3.126e+08    3.269e+01      1.010e+02    2.751e+06    1.167e-02      30.69s       0         
185  8.570e+01    2.876e+11    1.289e+02      9.900e+01    2.699e+06    1.174e-02      28.28s       0         
186  8.483e+01    1.540e+10    3.396e+02      8.100e+01    1.582e+05    1.179e-02      26.28s       0         
187  8.315e+01    1.110e+10    8.100e+00      1.050e+02    4.397e+05    1.171e-02      23.70s       0         
188  8.232e+01    2.019e+12    3.052e+01      1.750e+02    4.108e+08    1.175e-02      22.10s       0         
189  8.256e+01    3.241e+09    2.123e+02      1.150e+02    1.726e+08    1.175e-02      19.40s       0         
190  8.387e+01    1.404e+10    1.340e+01      8.700e+01    1.707e+06    1.165e-02      17.84s       0         
191  8.242e+01    2.926e+09    4.194e+02      1.870e+02    1.290e+10    1.165e-02      15.86s       0         
192  8.386e+01    1.759e+09    5.689e+01      1.110e+02    1.273e+06    1.169e-02      14.90s       0         
193  8.321e+01    2.938e+09    3.693e+00      8.500e+01    8.926e+05    1.155e-02      12.16s       0         
194  8.320e+01    1.939e+09    2.529e+01      8.500e+01    8.926e+05    1.155e-02      10.08s       0         
195  8.585e+01    8.825e+10    1.741e+00      8.500e+01    8.926e+05    1.155e-02      8.13s        0         
196  8.249e+01    5.694e+09    9.225e+00      8.500e+01    8.926e+05    1.155e-02      6.06s        0         
197  8.306e+01    1.832e+12    3.704e+01      8.500e+01    8.926e+05    1.155e-02      4.01s        0         
198  8.067e+01    5.443e+10    2.370e+03      8.500e+01    8.926e+05    1.155e-02      1.97s        0         
