    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    1.047e+13      1.500e+01    2.370e+02    2.285e-01      8.59s        2         
1    1.061e+01    6.562e+02    1.540e+05      7.000e+00    1.200e+01    9.859e-02      17.80s       1         
2    8.412e+00    7.151e+04    5.089e+04      7.000e+00    1.200e+01    9.859e-02      16.97s       1         
3    7.370e+00    3.660e+02    2.564e+01      7.000e+00    1.200e+01    9.859e-02      16.54s       1         
4    7.290e+00    6.482e+02    4.435e+02      7.000e+00    1.200e+01    9.859e-02      15.51s       1         
5    7.308e+00    1.540e+03    6.290e+00      7.000e+00    1.200e+01    9.859e-02      17.63s       1         
6    7.098e+00    2.184e+01    5.710e+00      7.000e+00    1.200e+01    9.859e-02      13.79s       1         
7    7.128e+00    1.093e+02    1.384e+02      7.000e+00    1.200e+01    9.763e-02      13.27s       1         
8    7.060e+00    6.793e+02    4.051e+01      7.000e+00    1.600e+01    9.165e-02      11.94s       1         
9    7.230e+00    5.257e+01    3.811e+04      7.000e+00    1.600e+01    9.165e-02      11.49s       1         
10   7.205e+00    2.019e+06    3.241e+00      9.000e+00    4.600e+01    9.146e-02      10.56s       2         
11   7.737e+00    5.525e+01    4.469e+02      1.300e+01    5.800e+01    9.091e-02      11.33s       3         
12   9.530e+00    1.304e+02    5.176e+04      2.500e+01    1.711e+03    8.721e-02      9.64s        5         
13   1.404e+01    2.646e+06    7.001e+05      3.300e+01    6.903e+03    8.649e-02      9.08s        6         
14   1.710e+01    1.255e+09    1.060e+06      2.300e+01    8.410e+02    8.304e-02      8.50s        7         
15   1.618e+01    1.268e+04    1.130e+04      2.700e+01    9.280e+02    7.435e-02      8.46s        8         
16   1.761e+01    1.438e+04    3.842e+01      3.500e+01    1.696e+03    4.585e-02      7.00s        8         
17   1.963e+01    4.453e+07    8.718e+00      3.500e+01    1.696e+03    4.585e-02      6.11s        8         
18   2.039e+01    1.995e+06    3.899e+01      3.300e+01    9.100e+02    4.175e-02      5.62s        9         
19   1.986e+01    1.040e+04    8.888e+01      3.300e+01    1.225e+03    2.540e-02      4.58s        10        
20   1.982e+01    4.633e+06    2.821e+00      3.300e+01    1.225e+03    2.540e-02      4.35s        11        
21   1.927e+01    2.182e+06    1.119e+02      3.300e+01    1.225e+03    2.540e-02      2.80s        11        
22   2.004e+01    4.038e+03    1.309e+02      3.300e+01    1.225e+03    2.540e-02      1.91s        9         
23   1.957e+01    2.135e+03    3.391e+01      3.300e+01    1.225e+03    2.540e-02      0.97s        11        
24   2.022e+01    1.173e+04    1.702e+02      3.900e+01    1.575e+03    2.320e-02      0.00s        10        
25   1.995e+01    2.216e+05    6.543e+05      4.100e+01    1.680e+03    2.243e-02      23.46s       11        
26   2.098e+01    1.512e+03    3.249e+01      3.900e+01    1.890e+03    2.171e-02      22.60s       10        
27   2.030e+01    3.195e+06    9.640e+02      3.900e+01    1.890e+03    2.171e-02      21.54s       10        
28   1.965e+01    1.793e+04    8.783e+00      3.900e+01    1.890e+03    2.171e-02      20.76s       10        
29   1.973e+01    1.079e+03    6.078e+01      3.900e+01    1.890e+03    2.171e-02      19.19s       9         
30   2.042e+01    1.472e+04    2.650e+04      3.900e+01    1.890e+03    2.171e-02      18.24s       9         
31   2.126e+01    3.203e+05    1.875e+07      3.900e+01    1.890e+03    2.171e-02      19.89s       9         
32   2.062e+01    1.097e+06    2.462e+01      3.900e+01    1.890e+03    2.171e-02      16.97s       9         
33   2.143e+01    1.137e+03    3.811e+05      3.900e+01    1.890e+03    2.171e-02      15.75s       10        
34   2.031e+01    4.275e+05    1.264e+03      3.900e+01    1.890e+03    2.171e-02      16.52s       10        
35   2.090e+01    1.692e+11    5.812e+08      3.900e+01    1.890e+03    2.171e-02      13.47s       10        
36   1.986e+01    7.704e+07    4.233e+04      3.900e+01    1.890e+03    2.171e-02      12.35s       10        
37   2.021e+01    2.862e+03    5.676e+02      3.900e+01    1.890e+03    2.171e-02      11.47s       10        
38   1.961e+01    2.080e+03    5.298e+01      3.900e+01    1.890e+03    2.171e-02      12.06s       9         
39   1.885e+01    6.705e+11    2.746e+07      3.900e+01    1.890e+03    2.171e-02      9.64s        8         
40   1.857e+01    2.576e+03    3.729e+02      3.900e+01    1.890e+03    2.171e-02      8.45s        9         
41   1.905e+01    1.192e+06    3.787e+03      3.900e+01    1.890e+03    2.171e-02      7.53s        9         
42   2.000e+01    3.969e+03    2.498e+03      3.900e+01    1.890e+03    2.171e-02      7.54s        9         
43   1.834e+01    1.441e+03    1.528e+01      3.900e+01    1.890e+03    2.171e-02      5.77s        9         
44   1.796e+01    3.608e+04    5.517e+04      3.900e+01    1.890e+03    2.171e-02      4.79s        8         
45   1.953e+01    9.917e+04    1.279e+02      3.900e+01    1.890e+03    2.171e-02      3.73s        9         
46   1.907e+01    3.146e+06    1.696e+03      3.900e+01    1.890e+03    2.171e-02      3.20s        7         
47   2.032e+01    2.222e+03    1.476e+04      3.900e+01    1.890e+03    2.171e-02      1.86s        7         
48   2.103e+01    5.299e+03    1.310e+04      3.900e+01    1.890e+03    2.171e-02      0.94s        7         
49   2.161e+01    1.543e+03    1.733e+03      5.500e+01    9.342e+03    2.104e-02      0.00s        9         
50   2.407e+01    4.511e+03    9.994e+01      5.300e+01    3.008e+04    2.061e-02      25.99s       9         
51   2.520e+01    1.116e+04    5.107e+01      7.100e+01    4.001e+04    2.059e-02      22.27s       10        
52   2.960e+01    1.694e+05    5.389e+01      8.300e+01    2.150e+05    2.057e-02      23.49s       11        
53   3.490e+01    2.324e+08    1.542e+01      7.300e+01    4.347e+04    2.019e-02      25.36s       11        
54   3.347e+01    1.684e+05    3.291e+01      7.300e+01    4.347e+04    2.019e-02      22.39s       12        
55   3.638e+01    5.344e+04    1.432e+03      8.300e+01    3.224e+04    1.999e-02      21.52s       14        
56   4.325e+01    2.544e+05    3.937e+03      8.900e+01    8.710e+04    1.971e-02      23.44s       17        
57   4.773e+01    2.388e+08    9.205e+05      9.100e+01    1.001e+05    1.907e-02      21.46s       17        
58   4.727e+01    1.011e+06    4.067e+03      1.050e+02    1.247e+05    1.864e-02      20.27s       17        
59   5.331e+01    3.037e+05    1.700e+02      1.050e+02    1.204e+05    1.833e-02      21.47s       21        
60   5.983e+01    2.281e+05    1.742e+01      1.110e+02    3.447e+05    1.788e-02      19.62s       24        
61   6.751e+01    2.935e+06    6.756e+01      9.900e+01    1.139e+05    1.569e-02      20.28s       13        
62   4.516e+01    9.327e+05    5.179e+01      9.900e+01    1.139e+05    1.569e-02      16.49s       16        
63   4.795e+01    1.693e+07    9.953e+02      1.090e+02    2.772e+05    1.536e-02      15.95s       18        
64   4.988e+01    2.436e+08    2.922e+04      1.090e+02    2.759e+05    1.513e-02      12.98s       17        
65   4.704e+01    1.314e+08    3.264e+04      1.090e+02    2.759e+05    1.513e-02      11.74s       19        
66   4.767e+01    1.874e+06    2.396e+04      1.090e+02    2.759e+05    1.513e-02      11.66s       19        
