    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      3.000e+00    4.000e+00    9.888e-02      9.10s        0         
1    7.008e+00    6.004e+10    2.167e+07      3.000e+00    4.000e+00    9.708e-02      37.01s       0         
2    8.982e+00    3.288e+10    9.791e+03      3.000e+00    4.000e+00    9.708e-02      1.79m        0         
3    8.682e+00    1.180e+12    2.254e+03      1.500e+01    5.800e+01    7.680e-02      2.60m        0         
4    1.227e+01    2.617e+04    4.053e+03      1.300e+01    3.000e+01    5.985e-02      1.78m        0         
5    1.403e+01    1.495e+04    2.626e+01      1.500e+01    4.200e+01    5.796e-02      1.39m        0         
6    1.628e+01    5.481e+03    6.225e+02      2.900e+01    3.020e+02    4.694e-02      1.27m        0         
7    1.973e+01    6.851e+04    3.335e+01      2.500e+01    1.100e+02    3.832e-02      1.67m        0         
8    2.427e+01    1.200e+06    7.672e+01      2.500e+01    1.100e+02    3.832e-02      1.65m        0         
9    2.938e+01    1.633e+06    3.984e+03      1.900e+01    5.400e+01    3.761e-02      1.21m        0         
10   3.483e+01    5.947e+09    5.483e+01      6.100e+01    1.072e+04    3.573e-02      1.01m        0         
11   3.753e+01    7.486e+06    4.213e+02      3.700e+01    6.140e+02    2.758e-02      44.24s       0         
12   3.901e+01    1.130e+06    3.372e+01      3.300e+01    4.700e+02    2.232e-02      49.64s       0         
13   4.048e+01    6.231e+05    1.306e+02      3.300e+01    4.700e+02    2.232e-02      38.81s       0         
14   4.262e+01    1.950e+05    9.132e+01      3.300e+01    4.700e+02    2.232e-02      40.32s       0         
15   4.431e+01    5.817e+05    8.903e+01      6.900e+01    5.188e+04    2.153e-02      32.44s       0         
16   4.849e+01    2.042e+07    1.701e+02      4.500e+01    3.158e+03    2.120e-02      27.93s       0         
17   5.188e+01    1.403e+07    1.827e+01      7.100e+01    7.026e+03    1.787e-02      21.97s       0         
18   5.184e+01    1.059e+11    4.601e+01      6.700e+01    3.378e+03    1.786e-02      17.07s       0         
19   5.139e+01    1.097e+10    1.969e+01      6.500e+01    4.146e+03    1.792e-02      16.39s       0         
20   5.351e+01    1.919e+11    3.423e+03      6.500e+01    4.146e+03    1.792e-02      12.53s       0         
21   5.106e+01    2.081e+07    1.198e+02      6.700e+01    8.178e+03    1.789e-02      10.64s       0         
22   5.144e+01    4.709e+07    1.676e+01      7.100e+01    7.602e+03    1.733e-02      6.37s        0         
23   5.222e+01    1.417e+08    1.646e+01      7.900e+01    6.922e+03    1.688e-02      3.69s        0         
24   5.224e+01    7.844e+09    2.187e+13      7.700e+01    3.114e+03    1.617e-02      0.00s        0         
25   5.233e+01    7.372e+06    3.043e+03      6.700e+01    2.426e+03    1.578e-02      1.25m        0         
26   4.995e+01    1.803e+08    9.852e+01      9.500e+01    2.057e+04    1.566e-02      1.28m        0         
27   5.166e+01    7.993e+08    1.463e+02      6.700e+01    2.426e+03    1.578e-02      1.12m        0         
28   5.220e+01    7.193e+08    2.403e+01      6.700e+01    2.426e+03    1.578e-02      1.02m        0         
29   5.134e+01    1.095e+06    1.123e+01      5.700e+01    2.266e+03    1.537e-02      1.26m        0         
30   5.019e+01    2.558e+06    3.742e+03      5.700e+01    2.266e+03    1.537e-02      1.04m        0         
