    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      9.31s        2         
1    1.452e+01    1.747e+12    1.361e+04      2.100e+01    4.400e+01    1.655e-01      26.88s       5         
2    1.420e+01    2.634e+05    2.315e+07      1.300e+01    1.800e+01    1.056e-01      20.04s       4         
3    1.096e+01    1.440e+04    1.166e+04      1.500e+01    2.200e+01    9.019e-02      18.78s       4         
4    1.175e+01    7.752e+07    1.668e+07      1.500e+01    2.400e+01    7.031e-02      17.58s       4         
5    1.101e+01    1.556e+03    2.551e+05      1.500e+01    2.400e+01    4.520e-02      16.97s       4         
6    1.136e+01    2.349e+10    2.047e+04      1.500e+01    2.400e+01    4.520e-02      16.52s       4         
7    1.162e+01    2.169e+03    1.093e+07      1.500e+01    2.400e+01    4.520e-02      15.70s       4         
8    1.124e+01    3.001e+02    5.699e+03      1.500e+01    2.600e+01    3.511e-02      14.46s       4         
9    1.153e+01    1.146e+07    1.405e+05      1.500e+01    2.600e+01    3.511e-02      13.68s       4         
10   1.081e+01    2.208e+03    4.791e+03      1.500e+01    2.600e+01    3.511e-02      16.25s       4         
11   1.129e+01    1.983e+04    2.438e+03      1.500e+01    2.600e+01    3.511e-02      12.10s       4         
12   1.121e+01    8.859e+02    3.016e+02      1.500e+01    2.600e+01    3.511e-02      10.80s       4         
13   1.117e+01    1.513e+03    2.533e+03      1.500e+01    2.600e+01    3.511e-02      9.78s        4         
14   1.097e+01    2.458e+06    4.128e+05      1.500e+01    2.600e+01    3.511e-02      9.10s        4         
15   1.110e+01    8.948e+08    5.659e+15      1.500e+01    2.600e+01    3.511e-02      8.27s        4         
16   1.142e+01    8.512e+03    7.108e+11      1.500e+01    2.600e+01    3.511e-02      7.22s        5         
17   1.197e+01    3.167e+05    1.009e+03      1.500e+01    2.600e+01    3.511e-02      6.56s        5         
18   1.162e+01    1.795e+02    3.152e+03      1.500e+01    2.600e+01    3.337e-02      7.36s        5         
