    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
17   1.926e+01    5.472e+04    6.974e+02      2.500e+01    8.110e+02    2.994e-02      7.30s        6         
18   1.548e+01    1.788e+10    5.321e+07      2.500e+01    8.110e+02    2.878e-02      7.75s        6         
19   1.514e+01    1.202e+05    2.063e+04      2.700e+01    1.567e+03    2.840e-02      5.16s        7         
20   1.605e+01    6.263e+03    7.063e+03      2.700e+01    1.567e+03    2.840e-02      3.93s        8         
21   1.685e+01    2.971e+03    2.011e+02      2.900e+01    3.457e+03    2.775e-02      3.10s        10        
22   1.818e+01    3.559e+09    3.108e+01      2.900e+01    3.457e+03    2.775e-02      2.11s        10        
23   1.860e+01    9.136e+04    2.055e+03      2.900e+01    3.457e+03    2.762e-02      1.04s        10        
24   1.888e+01    2.114e+06    1.793e+01      2.900e+01    3.457e+03    2.762e-02      0.00s        10        
25   1.849e+01    2.853e+04    2.024e+04      4.100e+01    9.337e+04    2.730e-02      30.60s       10        
26   2.084e+01    7.789e+04    7.323e+03      4.100e+01    8.024e+04    2.719e-02      25.65s       10        
27   1.903e+01    8.957e+06    1.937e+02      4.100e+01    8.024e+04    2.682e-02      24.60s       10        
28   2.027e+01    3.502e+07    1.342e+01      4.100e+01    8.024e+04    2.671e-02      23.53s       10        
29   2.016e+01    3.955e+05    4.152e+02      2.900e+01    9.073e+03    2.631e-02      22.16s       9         
30   1.872e+01    1.697e+08    4.947e+02      3.100e+01    9.613e+03    2.619e-02      20.80s       10        
31   1.907e+01    1.712e+05    3.313e+06      3.100e+01    9.613e+03    2.619e-02      23.72s       9         
32   1.925e+01    7.274e+05    7.928e+02      3.100e+01    9.613e+03    2.619e-02      18.47s       10        
33   1.898e+01    1.189e+08    2.815e+09      2.900e+01    9.073e+03    2.610e-02      17.09s       9         
34   1.814e+01    4.186e+04    1.041e+04      3.900e+01    1.938e+05    2.546e-02      15.81s       10        
35   1.864e+01    2.079e+06    1.044e+04      3.700e+01    8.440e+04    2.540e-02      15.47s       11        
36   2.010e+01    8.836e+05    7.566e+01      3.100e+01    2.608e+04    2.529e-02      17.08s       10        
37   1.848e+01    1.776e+08    2.199e+04      3.100e+01    2.608e+04    2.529e-02      13.77s       10        
38   1.830e+01    9.132e+06    3.629e+11      3.100e+01    2.608e+04    2.529e-02      11.76s       9         
39   1.763e+01    1.136e+07    2.473e+03      3.100e+01    2.608e+04    2.529e-02      10.68s       10        
40   1.814e+01    7.612e+04    9.709e+02      3.100e+01    2.608e+04    2.529e-02      9.58s        10        
41   1.854e+01    2.085e+06    1.257e+03      3.100e+01    2.608e+04    2.529e-02      8.63s        11        
42   1.859e+01    9.039e+06    8.801e+04      2.900e+01    4.825e+03    2.519e-02      9.46s        10        
43   1.753e+01    7.912e+04    3.962e+02      4.500e+01    1.464e+05    2.292e-02      6.58s        11        
44   1.849e+01    5.032e+05    1.874e+03      3.300e+01    4.690e+03    2.113e-02      5.30s        11        
45   1.876e+01    1.395e+06    9.105e+02      3.300e+01    4.690e+03    2.113e-02      4.29s        11        
46   1.851e+01    1.021e+06    1.272e+03      3.300e+01    4.690e+03    2.113e-02      3.19s        11        
47   1.867e+01    1.693e+05    8.598e+01      2.700e+01    3.304e+03    2.106e-02      2.08s        10        
48   1.645e+01    3.608e+04    1.215e+01      2.700e+01    3.304e+03    2.106e-02      1.34s        8         
49   1.727e+01    5.172e+07    3.313e+03      2.700e+01    3.304e+03    2.106e-02      0.00s        8         
50   1.638e+01    1.138e+07    9.639e+02      2.700e+01    3.304e+03    2.106e-02      25.85s       8         
51   1.673e+01    4.689e+03    1.034e+03      2.700e+01    3.304e+03    2.106e-02      24.67s       8         
52   1.645e+01    1.421e+06    2.970e+01      2.700e+01    3.304e+03    2.106e-02      23.20s       8         
53   1.632e+01    1.910e+05    9.328e+01      2.700e+01    3.304e+03    2.106e-02      22.19s       9         
54   1.719e+01    1.379e+10    4.354e+02      2.700e+01    3.304e+03    2.067e-02      26.49s       8         
55   1.665e+01    3.954e+08    5.948e+05      2.700e+01    3.304e+03    2.067e-02      20.38s       8         
56   1.647e+01    9.342e+03    1.493e+02      2.700e+01    3.304e+03    2.067e-02      18.83s       8         
57   1.661e+01    3.109e+04    2.772e+02      2.700e+01    3.304e+03    2.067e-02      17.84s       8         
58   1.587e+01    8.274e+06    1.178e+03      2.700e+01    3.304e+03    2.067e-02      16.73s       8         
59   1.612e+01    1.011e+04    3.481e+01      2.700e+01    3.304e+03    2.067e-02      15.71s       8         
60   1.604e+01    2.444e+09    1.233e+03      2.700e+01    3.304e+03    2.067e-02      18.28s       9         
61   1.641e+01    3.538e+05    1.668e+04      2.700e+01    3.304e+03    2.067e-02      13.63s       9         
62   1.648e+01    3.401e+06    2.494e+08      2.700e+01    3.304e+03    2.067e-02      12.15s       10        
63   1.660e+01    9.473e+12    7.818e+05      2.700e+01    3.304e+03    2.067e-02      11.43s       10        
64   1.691e+01    3.676e+05    7.403e+06      2.700e+01    3.304e+03    2.067e-02      10.37s       10        
65   1.635e+01    2.520e+04    3.733e+04      2.700e+01    3.304e+03    2.067e-02      9.08s        10        
66   1.612e+01    2.715e+07    1.250e+08      2.700e+01    3.304e+03    2.067e-02      10.11s       10        
67   1.619e+01    3.128e+04    9.851e+04      2.700e+01    3.304e+03    2.067e-02      7.29s        10        
68   1.653e+01    3.912e+05    6.149e+03      2.700e+01    3.304e+03    2.067e-02      6.17s        10        
69   1.573e+01    7.585e+03    2.136e+01      2.700e+01    3.304e+03    2.067e-02      5.01s        10        
70   1.636e+01    1.986e+07    3.384e+01      2.700e+01    3.304e+03    2.067e-02      4.14s        9         
71   1.659e+01    2.893e+04    2.685e+03      3.100e+01    1.101e+04    1.903e-02      3.10s        10        
72   1.791e+01    2.657e+05    3.741e+02      3.100e+01    1.101e+04    1.903e-02      2.58s        10        
73   1.759e+01    1.304e+05    4.256e+02      3.100e+01    1.101e+04    1.903e-02      1.07s        10        
74   1.839e+01    2.115e+07    4.800e+01      3.100e+01    1.101e+04    1.903e-02      0.00s        10        
75   1.753e+01    1.456e+09    3.378e+07      3.100e+01    1.101e+04    1.903e-02      25.05s       10        
76   1.766e+01    8.193e+07    9.879e+03      3.100e+01    1.101e+04    1.903e-02      24.39s       10        
77   1.817e+01    8.530e+04    4.300e+01      3.100e+01    1.101e+04    1.903e-02      23.42s       10        
78   1.809e+01    8.851e+04    2.110e+01      3.100e+01    1.101e+04    1.903e-02      27.03s       10        
79   1.853e+01    1.344e+08    3.191e+02      3.100e+01    1.101e+04    1.903e-02      21.87s       10        
80   1.773e+01    1.680e+05    2.907e+01      3.100e+01    1.101e+04    1.903e-02      20.10s       10        
81   1.716e+01    2.102e+14    4.337e+04      3.100e+01    1.101e+04    1.903e-02      18.65s       10        
82   1.761e+01    3.313e+09    8.349e+06      3.100e+01    1.101e+04    1.903e-02      17.98s       10        
83   1.781e+01    1.221e+05    3.284e+06      3.100e+01    1.101e+04    1.903e-02      16.89s       10        
84   1.840e+01    8.729e+07    8.975e+01      3.100e+01    1.101e+04    1.903e-02      20.11s       10        
85   1.806e+01    3.360e+06    3.336e+03      3.500e+01    1.497e+04    1.886e-02      15.24s       11        
86   1.977e+01    9.201e+05    3.722e+03      3.500e+01    1.497e+04    1.883e-02      14.97s       11        
87   1.960e+01    1.580e+05    2.655e+02      3.500e+01    1.497e+04    1.883e-02      13.07s       11        
88   1.898e+01    8.457e+05    6.325e+04      3.500e+01    1.497e+04    1.883e-02      12.10s       11        
89   1.862e+01    3.036e+04    7.691e+01      3.500e+01    1.398e+04    1.873e-02      13.13s       11        
90   1.930e+01    1.021e+06    4.888e+06      3.500e+01    1.398e+04    1.873e-02      9.62s        11        
91   1.914e+01    2.052e+07    2.531e+04      3.500e+01    1.695e+04    1.869e-02      8.83s        11        
92   1.972e+01    3.733e+05    9.263e+02      3.500e+01    1.695e+04    1.869e-02      7.67s        12        
93   2.000e+01    7.646e+05    4.506e+05      3.500e+01    1.695e+04    1.869e-02      6.92s        12        
94   2.068e+01    2.980e+05    4.073e+03      3.500e+01    1.695e+04    1.869e-02      5.58s        12        
95   2.025e+01    8.258e+05    3.102e+01      3.500e+01    1.695e+04    1.869e-02      5.53s        12        
96   2.037e+01    1.068e+06    5.995e+02      3.500e+01    1.695e+04    1.869e-02      3.40s        12        
97   1.929e+01    8.763e+04    1.048e+03      4.700e+01    1.358e+05    1.865e-02      2.26s        13        
98   2.186e+01    6.142e+05    1.279e+03      4.300e+01    1.031e+05    1.834e-02      1.14s        13        
99   2.242e+01    3.323e+08    1.939e+01      4.300e+01    1.209e+05    1.832e-02      0.00s        13        
100  2.183e+01    3.247e+10    2.607e+05      3.700e+01    4.071e+04    1.821e-02      35.33s       13        
101  2.098e+01    1.216e+06    3.488e+01      3.700e+01    4.071e+04    1.808e-02      26.33s       13        
102  2.175e+01    2.968e+08    1.942e+06      3.700e+01    4.071e+04    1.808e-02      26.24s       13        
103  2.184e+01    7.425e+09    1.042e+03      3.700e+01    4.071e+04    1.808e-02      23.86s       13        
104  2.138e+01    5.450e+06    3.503e+03      3.700e+01    4.071e+04    1.808e-02      23.82s       13        
105  2.233e+01    1.269e+05    1.478e+03      3.700e+01    4.071e+04    1.808e-02      27.84s       13        
106  2.207e+01    6.461e+05    1.498e+07      3.700e+01    4.071e+04    1.808e-02      20.94s       13        
107  2.097e+01    6.100e+06    3.276e+02      3.700e+01    4.071e+04    1.808e-02      19.18s       13        
108  2.133e+01    6.566e+06    2.854e+04      3.700e+01    4.071e+04    1.808e-02      18.83s       13        
109  2.189e+01    3.759e+07    4.964e+01      3.700e+01    4.071e+04    1.808e-02      17.05s       13        
110  2.134e+01    9.525e+06    9.597e+02      3.700e+01    4.071e+04    1.808e-02      16.07s       13        
111  2.143e+01    2.451e+05    6.163e+04      3.700e+01    4.071e+04    1.808e-02      17.92s       13        
112  2.140e+01    4.993e+06    1.607e+03      3.700e+01    4.071e+04    1.808e-02      13.36s       13        
113  2.228e+01    1.397e+07    2.321e+04      3.700e+01    4.071e+04    1.808e-02      13.08s       13        
114  2.216e+01    1.434e+07    1.380e+05      3.700e+01    4.071e+04    1.808e-02      11.30s       12        
115  2.111e+01    7.371e+07    5.273e+00      3.700e+01    4.071e+04    1.808e-02      10.29s       12        
116  2.120e+01    2.138e+14    1.729e+04      3.700e+01    4.071e+04    1.808e-02      11.26s       12        
117  2.183e+01    1.971e+09    3.598e+08      3.700e+01    4.071e+04    1.808e-02      8.00s        12        
118  2.177e+01    4.684e+10    4.453e+06      3.700e+01    4.071e+04    1.808e-02      6.75s        12        
119  2.181e+01    3.304e+08    9.203e+03      3.700e+01    4.071e+04    1.808e-02      5.85s        12        
120  2.145e+01    2.042e+11    5.793e+01      3.700e+01    4.071e+04    1.808e-02      4.92s        12        
121  2.180e+01    6.359e+05    3.501e+05      3.700e+01    4.071e+04    1.808e-02      4.16s        12        
122  2.093e+01    1.362e+07    2.249e+02      3.700e+01    4.071e+04    1.808e-02      2.25s        12        
123  2.138e+01    2.517e+06    7.022e+02      3.700e+01    4.071e+04    1.808e-02      1.13s        12        
124  2.129e+01    6.915e+09    9.002e+02      3.700e+01    4.071e+04    1.808e-02      0.00s        12        
125  2.205e+01    9.702e+14    2.533e+04      3.700e+01    4.071e+04    1.797e-02      28.02s       12        
126  2.196e+01    3.776e+07    1.357e+05      3.700e+01    4.071e+04    1.797e-02      31.79s       12        
127  2.149e+01    4.957e+05    8.427e+02      3.700e+01    4.071e+04    1.797e-02      25.65s       12        
128  2.200e+01    9.203e+05    1.286e+04      3.700e+01    4.071e+04    1.794e-02      24.01s       12        
129  2.174e+01    2.272e+07    1.206e+04      3.700e+01    4.071e+04    1.794e-02      22.54s       12        
130  2.112e+01    3.748e+10    3.909e+07      3.700e+01    4.071e+04    1.794e-02      22.43s       12        
131  2.189e+01    3.981e+13    5.487e+06      3.700e+01    4.071e+04    1.794e-02      24.31s       12        
132  2.193e+01    1.598e+06    9.222e+03      3.700e+01    4.071e+04    1.794e-02      19.72s       12        
133  2.119e+01    3.242e+06    2.592e+07      3.700e+01    4.071e+04    1.794e-02      18.01s       12        
134  2.074e+01    1.515e+05    1.172e+03      3.700e+01    4.071e+04    1.794e-02      16.92s       12        
135  2.142e+01    1.064e+11    3.167e+03      3.700e+01    4.071e+04    1.794e-02      16.10s       12        
136  2.198e+01    4.488e+06    1.835e+03      3.700e+01    4.071e+04    1.794e-02      14.70s       12        
137  2.081e+01    7.202e+08    3.677e+03      3.700e+01    4.071e+04    1.794e-02      16.25s       12        
138  2.152e+01    2.023e+06    1.299e+04      3.700e+01    4.071e+04    1.794e-02      12.62s       12        
139  2.094e+01    6.066e+05    7.178e+02      3.700e+01    4.071e+04    1.794e-02      11.19s       12        
140  2.174e+01    3.647e+08    7.823e+01      3.700e+01    4.071e+04    1.782e-02      10.21s       12        
141  2.120e+01    2.902e+05    1.877e+03      3.700e+01    4.071e+04    1.782e-02      9.12s        12        
142  2.093e+01    5.719e+05    6.246e+06      3.700e+01    4.071e+04    1.782e-02      9.50s        12        
143  2.098e+01    8.081e+06    8.238e+01      3.700e+01    4.071e+04    1.782e-02      6.93s        12        
144  2.152e+01    3.183e+05    1.830e+03      3.700e+01    4.071e+04    1.782e-02      5.46s        12        
145  2.079e+01    3.089e+05    1.239e+04      3.700e+01    4.071e+04    1.782e-02      4.59s        12        
146  2.189e+01    1.637e+05    9.307e+04      3.700e+01    4.071e+04    1.782e-02      3.49s        12        
147  2.155e+01    2.983e+06    1.290e+05      3.700e+01    4.071e+04    1.782e-02      2.36s        12        
148  2.108e+01    6.906e+07    8.400e+01      3.700e+01    4.071e+04    1.782e-02      1.15s        12        
149  2.100e+01    1.621e+05    8.116e+03      3.700e+01    4.071e+04    1.782e-02      0.00s        11        
150  2.237e+01    7.566e+09    1.320e+06      3.700e+01    4.071e+04    1.782e-02      27.82s       11        
151  2.227e+01    2.207e+07    9.128e+03      3.700e+01    4.071e+04    1.782e-02      27.08s       11        
152  2.216e+01    3.730e+07    8.430e+03      3.700e+01    4.071e+04    1.782e-02      25.44s       11        
153  2.233e+01    4.711e+07    9.544e+03      3.700e+01    4.071e+04    1.782e-02      29.84s       11        
154  2.182e+01    2.213e+05    6.050e+02      3.700e+01    4.071e+04    1.782e-02      22.86s       12        
155  2.141e+01    6.972e+05    3.845e+03      3.700e+01    4.071e+04    1.782e-02      21.38s       13        
156  2.342e+01    3.975e+08    1.203e+04      3.700e+01    4.071e+04    1.782e-02      20.85s       13        
157  2.256e+01    5.808e+09    4.558e+02      3.700e+01    4.071e+04    1.782e-02      19.68s       13        
158  2.265e+01    9.956e+07    2.006e+03      3.700e+01    4.071e+04    1.782e-02      22.73s       13        
159  2.251e+01    4.440e+07    2.373e+02      3.700e+01    4.071e+04    1.782e-02      17.38s       13        
160  2.231e+01    8.308e+05    1.582e+03      3.700e+01    4.071e+04    1.782e-02      16.57s       13        
161  2.296e+01    3.415e+07    2.206e+03      3.700e+01    4.071e+04    1.782e-02      15.64s       13        
162  2.202e+01    4.159e+10    3.002e+03      3.900e+01    8.031e+04    1.778e-02      13.80s       14        
163  2.393e+01    2.269e+07    4.437e+06      5.100e+01    5.654e+05    1.769e-02      16.34s       15        
164  2.529e+01    9.622e+11    1.403e+01      5.100e+01    6.149e+05    1.763e-02      12.13s       15        
165  2.549e+01    3.226e+07    3.252e+05      5.100e+01    7.634e+05    1.750e-02      10.88s       15        
166  2.571e+01    7.418e+09    1.087e+02      5.100e+01    7.634e+05    1.750e-02      9.67s        15        
167  2.553e+01    7.253e+08    8.969e+03      5.100e+01    7.634e+05    1.750e-02      8.51s        15        
168  2.505e+01    2.702e+06    1.986e+03      5.100e+01    7.634e+05    1.750e-02      9.02s        16        
169  2.655e+01    3.692e+06    3.155e+04      5.100e+01    7.634e+05    1.750e-02      5.95s        17        
170  2.812e+01    1.557e+09    1.725e+03      5.100e+01    1.011e+06    1.742e-02      5.07s        17        
171  2.866e+01    3.706e+08    2.167e+02      5.100e+01    1.011e+06    1.742e-02      3.78s        16        
172  2.652e+01    1.135e+10    1.181e+04      5.100e+01    1.011e+06    1.742e-02      3.07s        17        
173  2.807e+01    1.439e+07    2.107e+05      5.100e+01    1.011e+06    1.737e-02      1.29s        17        
174  2.659e+01    3.201e+07    7.103e+01      5.100e+01    1.011e+06    1.737e-02      0.00s        17        
175  2.843e+01    1.062e+09    2.462e+04      5.100e+01    1.011e+06    1.737e-02      30.37s       16        
176  2.724e+01    8.427e+07    9.209e+01      5.100e+01    1.011e+06    1.737e-02      29.00s       17        
177  2.757e+01    5.595e+07    2.050e+04      5.100e+01    1.011e+06    1.737e-02      33.54s       18        
178  2.809e+01    3.319e+07    1.619e+04      5.100e+01    1.011e+06    1.737e-02      25.54s       17        
179  2.935e+01    6.050e+07    1.133e+02      5.100e+01    1.011e+06    1.737e-02      25.22s       17        
180  3.008e+01    1.385e+09    3.642e+02      5.100e+01    1.011e+06    1.737e-02      24.67s       17        
181  2.821e+01    3.942e+07    1.867e+04      5.100e+01    1.011e+06    1.737e-02      27.35s       17        
182  3.020e+01    2.596e+08    4.851e+06      5.100e+01    1.011e+06    1.737e-02      21.73s       18        
183  2.855e+01    2.991e+08    6.584e+06      5.100e+01    1.011e+06    1.737e-02      21.36s       18        
184  2.861e+01    2.842e+09    1.963e+02      5.100e+01    1.011e+06    1.737e-02      19.58s       18        
185  3.034e+01    4.566e+12    5.548e+06      4.900e+01    1.209e+06    1.735e-02      22.43s       17        
186  2.823e+01    3.171e+13    3.547e+03      4.900e+01    1.209e+06    1.735e-02      17.15s       17        
187  2.886e+01    6.514e+08    6.155e+01      4.900e+01    1.209e+06    1.735e-02      14.80s       17        
188  2.801e+01    3.609e+09    1.097e+04      4.900e+01    1.209e+06    1.735e-02      13.78s       16        
189  2.707e+01    1.725e+07    1.404e+07      4.900e+01    1.209e+06    1.735e-02      12.78s       14        
190  2.360e+01    3.959e+06    1.309e+03      4.900e+01    1.209e+06    1.735e-02      10.98s       14        
191  2.565e+01    1.130e+18    2.104e+01      4.900e+01    1.209e+06    1.731e-02      9.53s        14        
192  2.613e+01    6.826e+10    9.039e+11      4.900e+01    1.209e+06    1.731e-02      8.43s        14        
193  2.576e+01    9.090e+07    6.489e+08      4.900e+01    1.209e+06    1.731e-02      7.28s        16        
194  2.709e+01    2.201e+08    8.123e+04      4.900e+01    1.209e+06    1.731e-02      7.77s        16        
195  2.773e+01    2.958e+11    7.073e+02      4.900e+01    1.209e+06    1.731e-02      5.01s        16        
196  2.666e+01    1.387e+11    1.148e+01      4.900e+01    1.209e+06    1.731e-02      3.74s        16        
197  2.864e+01    1.686e+11    1.427e+06      4.900e+01    5.555e+05    1.705e-02      2.58s        16        
198  2.793e+01    3.477e+10    2.066e+01      4.900e+01    5.555e+05    1.703e-02      1.25s        16        
199  2.905e+01    3.833e+11    8.191e+05      4.900e+01    5.555e+05    1.658e-02      0.00s        14        
200  2.538e+01    9.655e+10    4.953e+04      5.100e+01    5.951e+05    1.641e-02      30.60s       15        
201  2.720e+01    4.768e+11    6.854e+05      5.100e+01    5.951e+05    1.641e-02      27.04s       14        
202  2.541e+01    5.489e+13    1.929e+06      5.300e+01    6.347e+05    1.630e-02      26.88s       15        
203  2.794e+01    8.128e+11    7.136e+04      4.900e+01    6.050e+05    1.626e-02      31.32s       14        
204  2.537e+01    3.182e+08    4.998e+02      4.900e+01    6.050e+05    1.626e-02      24.62s       14        
205  2.562e+01    1.343e+07    2.056e+03      4.900e+01    8.030e+05    1.623e-02      22.82s       14        
206  2.529e+01    1.955e+07    2.810e+04      4.900e+01    8.030e+05    1.623e-02      21.46s       14        
207  2.491e+01    2.353e+07    1.194e+04      4.900e+01    8.030e+05    1.623e-02      19.74s       14        
208  2.586e+01    7.130e+08    2.704e+03      6.500e+01    7.627e+07    1.619e-02      23.37s       15        
209  2.738e+01    5.520e+12    2.730e+01      6.500e+01    7.627e+07    1.619e-02      18.49s       16        
210  3.009e+01    4.236e+08    1.515e+05      6.500e+01    7.627e+07    1.619e-02      17.82s       17        
211  2.852e+01    3.397e+08    9.774e+01      6.700e+01    1.449e+08    1.618e-02      16.09s       20        
212  3.286e+01    5.864e+15    3.651e+05      6.700e+01    1.449e+08    1.618e-02      15.03s       21        
213  3.593e+01    2.935e+12    9.417e+02      6.700e+01    1.449e+08    1.618e-02      17.88s       20        
214  3.284e+01    1.806e+11    4.249e+02      6.700e+01    1.449e+08    1.618e-02      14.00s       18        
215  3.037e+01    8.485e+10    2.136e+02      6.700e+01    1.449e+08    1.618e-02      11.99s       18        
216  2.974e+01    3.106e+14    2.057e+06      6.700e+01    1.792e+08    1.618e-02      12.54s       18        
217  3.050e+01    1.723e+11    4.611e+02      6.900e+01    4.193e+08    1.616e-02      9.10s        20        
218  3.305e+01    1.657e+13    9.107e+01      6.900e+01    4.193e+08    1.616e-02      7.92s        20        
219  3.222e+01    9.511e+11    3.036e+02      6.100e+01    1.452e+07    1.614e-02      6.70s        18        
220  3.005e+01    5.879e+10    6.193e+08      6.100e+01    1.452e+07    1.614e-02      6.40s        18        
221  3.010e+01    2.819e+08    2.269e+02      6.100e+01    1.078e+07    1.613e-02      3.92s        18        
222  3.004e+01    1.058e+09    1.741e+04      6.100e+01    1.078e+07    1.613e-02      2.54s        18        
223  2.919e+01    1.740e+07    5.905e+03      6.100e+01    1.078e+07    1.613e-02      1.36s        18        
224  3.038e+01    7.621e+08    1.464e+03      6.100e+01    1.078e+07    1.613e-02      0.00s        18        
225  3.052e+01    6.302e+12    1.097e+02      6.100e+01    1.078e+07    1.613e-02      38.56s       18        
226  3.158e+01    1.130e+11    4.941e+10      6.100e+01    1.078e+07    1.613e-02      30.36s       18        
227  3.041e+01    2.673e+10    4.605e+03      6.100e+01    1.078e+07    1.613e-02      29.13s       18        
228  2.989e+01    1.451e+11    8.013e+04      6.100e+01    1.078e+07    1.613e-02      27.33s       18        
229  2.947e+01    1.143e+10    4.003e+02      6.100e+01    1.078e+07    1.613e-02      31.39s       19        
230  3.074e+01    8.292e+09    2.606e+03      6.100e+01    1.078e+07    1.613e-02      24.71s       19        
231  3.090e+01    3.717e+07    5.561e+01      6.100e+01    1.078e+07    1.613e-02      23.68s       19        
232  3.103e+01    1.164e+09    2.216e+04      6.700e+01    4.114e+07    1.612e-02      23.22s       20        
233  3.323e+01    2.317e+14    1.044e+04      6.700e+01    4.862e+07    1.611e-02      26.65s       20        
234  3.164e+01    1.481e+13    1.065e+02      6.700e+01    4.862e+07    1.611e-02      20.54s       21        
235  3.173e+01    2.464e+12    2.725e+03      6.700e+01    4.862e+07    1.611e-02      19.43s       21        
236  3.370e+01    2.613e+08    8.240e+03      6.700e+01    4.862e+07    1.611e-02      18.23s       21        
237  3.517e+01    8.029e+11    8.244e+01      6.700e+01    4.862e+07    1.611e-02      20.69s       21        
238  3.481e+01    1.806e+09    1.119e+02      6.700e+01    4.862e+07    1.611e-02      15.75s       21        
239  3.273e+01    1.849e+11    2.233e+02      6.700e+01    4.862e+07    1.611e-02      13.58s       21        
240  3.277e+01    7.377e+09    1.199e+03      1.030e+02    5.294e+11    1.607e-02      12.16s       22        
241  3.614e+01    3.440e+11    1.103e+03      1.030e+02    2.670e+12    1.607e-02      13.25s       19        
242  3.579e+01    7.554e+13    7.209e+07      7.900e+01    1.671e+09    1.607e-02      9.91s        19        
243  3.430e+01    1.294e+12    7.559e+02      7.700e+01    7.786e+08    1.607e-02      8.29s        19        
244  3.415e+01    3.868e+13    4.455e+07      8.700e+01    9.126e+09    1.584e-02      6.68s        20        
245  3.762e+01    8.581e+13    1.261e+03      9.100e+01    8.322e+10    1.567e-02      6.61s        21        
246  3.670e+01    1.558e+14    6.151e+03      9.100e+01    8.322e+10    1.567e-02      4.27s        19        
247  3.689e+01    3.677e+13    5.339e+04      9.100e+01    8.322e+10    1.567e-02      2.85s        20        
248  3.647e+01    2.799e+17    5.984e+05      6.900e+01    1.380e+08    1.562e-02      1.73s        20        
249  3.562e+01    2.799e+17    1.528e+04      6.900e+01    1.380e+08    1.562e-02      0.00s        15        
250  2.945e+01    2.952e+11    2.203e+01      6.900e+01    1.380e+08    1.562e-02      33.81s       17        
251  2.873e+01    1.405e+09    1.306e+05      6.900e+01    1.380e+08    1.562e-02      30.74s       18        
252  3.043e+01    7.627e+11    2.529e+04      6.900e+01    1.380e+08    1.562e-02      35.18s       18        
253  3.174e+01    1.397e+11    4.815e+14      7.500e+01    8.447e+08    1.561e-02      27.85s       19        
254  3.259e+01    4.959e+11    6.301e+02      7.500e+01    8.447e+08    1.561e-02      25.75s       19        
255  3.374e+01    6.163e+11    6.205e+03      7.500e+01    8.447e+08    1.561e-02      25.89s       19        
256  3.205e+01    3.872e+11    9.106e+01      7.500e+01    8.447e+08    1.561e-02      29.49s       20        
257  3.323e+01    7.944e+10    2.835e+03      7.500e+01    8.447e+08    1.561e-02      23.32s       20        
258  3.351e+01    7.025e+11    7.026e+03      7.100e+01    7.143e+08    1.561e-02      21.63s       19        
259  3.399e+01    1.396e+12    2.682e+04      7.100e+01    7.143e+08    1.561e-02      21.28s       18        
260  3.102e+01    1.585e+13    4.386e+02      7.100e+01    7.143e+08    1.561e-02      23.14s       17        
261  3.197e+01    6.298e+09    1.724e+03      7.100e+01    7.143e+08    1.561e-02      17.95s       18        
262  3.111e+01    4.640e+11    1.911e+02      7.100e+01    7.143e+08    1.561e-02      15.90s       18        
263  3.086e+01    1.704e+10    2.103e+02      7.100e+01    7.143e+08    1.560e-02      14.51s       18        
264  3.195e+01    2.976e+16    1.112e+11      7.100e+01    7.143e+08    1.560e-02      13.54s       18        
265  3.124e+01    2.145e+10    7.422e+02      7.100e+01    8.584e+08    1.560e-02      12.16s       18        
