    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      7.000e+00    1.700e+01    2.860e-01      13.25s       5         
1    7.688e+00    1.654e+04    1.883e+03      7.000e+00    8.000e+00    9.888e-02      19.17s       4         
2    7.622e+00    2.715e+03    5.050e+03      7.000e+00    8.000e+00    9.888e-02      18.82s       3         
3    8.190e+00    1.260e+05    5.977e+03      7.000e+00    8.000e+00    9.888e-02      18.62s       3         
4    8.377e+00    1.437e+05    3.163e+05      9.000e+00    7.000e+00    9.744e-02      17.64s       2         
5    8.242e+00    5.420e+03    5.410e+02      9.000e+00    7.000e+00    9.744e-02      16.29s       3         
6    8.055e+00    1.873e+02    2.862e+04      9.000e+00    7.000e+00    9.703e-02      15.89s       3         
7    8.955e+00    1.742e+03    1.826e+05      7.000e+00    6.000e+00    9.703e-02      13.90s       3         
8    8.315e+00    6.573e+02    3.357e+06      9.000e+00    5.000e+00    9.703e-02      13.39s       2         
9    8.630e+00    1.643e+03    3.503e+04      9.000e+00    5.000e+00    9.703e-02      17.07s       2         
10   8.780e+00    5.523e+02    2.362e+07      9.000e+00    5.000e+00    9.703e-02      12.06s       2         
11   8.623e+00    1.110e+04    6.010e+02      9.000e+00    5.000e+00    9.703e-02      11.29s       2         
12   8.845e+00    8.772e+11    1.994e+06      9.000e+00    5.000e+00    9.703e-02      10.11s       2         
13   8.725e+00    2.035e+05    7.592e+02      9.000e+00    5.000e+00    9.703e-02      9.15s        2         
14   8.845e+00    2.313e+05    1.504e+04      9.000e+00    5.000e+00    9.703e-02      8.46s        2         
15   9.100e+00    1.110e+07    2.142e+04      9.000e+00    5.000e+00    9.703e-02      7.53s        2         
16   8.438e+00    8.482e+12    2.101e+11      9.000e+00    5.000e+00    9.703e-02      6.60s        2         
17   8.730e+00    4.029e+03    7.351e+02      9.000e+00    5.000e+00    9.703e-02      6.03s        2         
18   8.637e+00    8.697e+10    7.100e+04      9.000e+00    5.000e+00    9.703e-02      6.51s        2         
19   8.508e+00    1.288e+04    3.272e+05      9.000e+00    5.000e+00    9.703e-02      4.08s        2         
20   8.787e+00    1.175e+05    5.045e+03      9.000e+00    5.000e+00    9.703e-02      3.37s        2         
21   8.510e+00    4.349e+06    8.962e+04      9.000e+00    5.000e+00    9.703e-02      2.49s        2         
22   8.438e+00    1.034e+04    1.059e+03      9.000e+00    5.000e+00    9.703e-02      1.64s        2         
23   8.595e+00    2.966e+02    2.188e+06      9.000e+00    5.000e+00    9.703e-02      0.84s        2         
24   8.898e+00    1.916e+03    4.967e+04      9.000e+00    5.000e+00    9.703e-02      0.00s        2         
25   8.555e+00    3.105e+03    1.182e+02      9.000e+00    5.000e+00    9.703e-02      20.25s       2         
26   8.543e+00    3.183e+06    4.859e+03      9.000e+00    5.000e+00    9.703e-02      25.11s       2         
27   8.715e+00    1.604e+07    6.342e+04      9.000e+00    5.000e+00    9.703e-02      18.34s       2         
28   8.525e+00    6.170e+05    8.470e+01      9.000e+00    5.000e+00    9.703e-02      18.21s       2         
29   8.773e+00    6.562e+02    5.064e+03      9.000e+00    5.000e+00    9.703e-02      17.26s       2         
30   8.467e+00    1.289e+05    3.328e+05      9.000e+00    5.000e+00    9.703e-02      16.15s       2         
31   8.510e+00    6.692e+04    1.235e+03      9.000e+00    5.000e+00    9.703e-02      14.92s       2         
32   8.380e+00    2.580e+06    1.672e+03      9.000e+00    5.000e+00    9.703e-02      14.12s       2         
33   8.235e+00    1.996e+02    1.524e+01      9.000e+00    5.000e+00    9.703e-02      13.59s       2         
34   8.735e+00    3.311e+03    2.258e+02      9.000e+00    5.000e+00    9.703e-02      12.54s       2         
35   8.893e+00    3.000e+03    9.406e+04      9.000e+00    5.000e+00    9.703e-02      15.78s       2         
36   9.200e+00    1.443e+06    4.247e+03      9.000e+00    5.000e+00    9.703e-02      11.14s       2         
37   8.502e+00    8.111e+05    1.135e+02      9.000e+00    5.000e+00    9.703e-02      10.22s       2         
38   8.553e+00    1.609e+05    1.443e+07      9.000e+00    5.000e+00    9.703e-02      9.15s        2         
39   8.780e+00    5.738e+02    3.834e+03      9.000e+00    5.000e+00    9.703e-02      8.61s        2         
40   8.860e+00    1.538e+03    1.692e+04      9.000e+00    5.000e+00    9.703e-02      7.35s        2         
41   8.430e+00    1.769e+03    1.098e+04      9.000e+00    5.000e+00    9.703e-02      6.52s        2         
42   9.092e+00    7.290e+03    2.689e+03      9.000e+00    5.000e+00    9.703e-02      6.07s        2         
43   8.845e+00    2.510e+05    2.474e+07      9.000e+00    5.000e+00    9.703e-02      5.11s        2         
44   8.825e+00    8.936e+03    5.903e+03      9.000e+00    5.000e+00    9.703e-02      5.69s        2         
45   8.660e+00    3.084e+05    1.701e+05      9.000e+00    5.000e+00    9.703e-02      3.40s        2         
46   8.578e+00    2.976e+05    9.574e+03      9.000e+00    5.000e+00    9.703e-02      2.54s        2         
47   8.773e+00    2.387e+06    3.821e+10      9.000e+00    5.000e+00    9.703e-02      1.70s        2         
48   8.742e+00    1.367e+03    1.575e+05      9.000e+00    5.000e+00    9.703e-02      0.85s        2         
49   8.690e+00    9.801e+08    4.008e+04      9.000e+00    5.000e+00    9.703e-02      0.00s        2         
50   8.898e+00    3.660e+06    1.140e+04      9.000e+00    5.000e+00    9.703e-02      19.88s       2         
51   8.300e+00    1.715e+02    1.048e+05      9.000e+00    5.000e+00    9.703e-02      19.64s       2         
52   8.957e+00    1.690e+05    8.449e+03      9.000e+00    5.000e+00    9.703e-02      18.92s       2         
53   8.852e+00    1.456e+04    8.063e+01      9.000e+00    5.000e+00    9.703e-02      23.27s       2         
54   8.770e+00    6.574e+04    3.566e+03      9.000e+00    5.000e+00    9.703e-02      16.58s       2         
55   8.637e+00    5.041e+03    1.293e+05      9.000e+00    5.000e+00    9.703e-02      15.66s       2         
56   8.950e+00    6.809e+04    1.178e+05      9.000e+00    5.000e+00    9.703e-02      14.61s       2         
57   8.578e+00    2.327e+04    5.600e+03      9.000e+00    5.000e+00    9.703e-02      13.89s       2         
58   8.360e+00    1.054e+03    2.118e+05      9.000e+00    5.000e+00    9.703e-02      12.90s       2         
59   8.735e+00    5.742e+04    1.691e+05      9.000e+00    5.000e+00    9.703e-02      12.36s       2         
60   8.578e+00    1.563e+07    1.384e+04      9.000e+00    5.000e+00    9.703e-02      11.41s       2         
61   8.617e+00    2.571e+05    1.790e+03      9.000e+00    5.000e+00    9.703e-02      14.19s       2         
62   8.908e+00    3.513e+03    8.484e+07      9.000e+00    5.000e+00    9.703e-02      9.85s        2         
63   8.650e+00    5.064e+03    5.061e+01      9.000e+00    5.000e+00    9.703e-02      8.94s        2         
64   8.505e+00    7.501e+02    6.210e+03      9.000e+00    5.000e+00    9.703e-02      8.30s        2         
65   8.675e+00    7.168e+03    9.721e+02      9.000e+00    5.000e+00    9.703e-02      7.53s        2         
66   8.672e+00    4.344e+05    5.398e+01      9.000e+00    5.000e+00    9.703e-02      6.74s        2         
67   8.672e+00    3.965e+07    1.150e+06      9.000e+00    5.000e+00    9.703e-02      5.77s        2         
68   8.600e+00    1.147e+05    1.328e+03      7.000e+00    4.000e+00    9.702e-02      4.99s        1         
69   8.145e+00    1.434e+06    1.211e+03      7.000e+00    4.000e+00    9.702e-02      4.14s        1         
70   7.848e+00    6.118e+08    2.470e+03      7.000e+00    4.000e+00    9.702e-02      4.32s        1         
71   7.798e+00    4.285e+08    1.163e+03      7.000e+00    4.000e+00    9.702e-02      2.46s        1         
72   7.925e+00    4.238e+04    5.298e+05      7.000e+00    4.000e+00    9.702e-02      1.64s        1         
73   7.522e+00    5.570e+05    4.950e+03      7.000e+00    4.000e+00    9.702e-02      0.81s        1         
74   7.485e+00    5.012e+02    1.501e+05      7.000e+00    4.000e+00    9.702e-02      0.00s        1         
75   7.565e+00    5.938e+02    4.949e+03      7.000e+00    4.000e+00    9.702e-02      19.66s       1         
76   7.740e+00    9.285e+08    1.959e+04      7.000e+00    4.000e+00    9.702e-02      18.05s       1         
77   7.760e+00    5.537e+09    9.563e+03      7.000e+00    4.000e+00    9.702e-02      17.63s       1         
78   7.845e+00    1.071e+10    2.317e+04      7.000e+00    4.000e+00    9.702e-02      17.30s       1         
79   7.808e+00    2.074e+04    1.631e+04      7.000e+00    4.000e+00    9.702e-02      15.99s       1         
80   7.880e+00    1.659e+10    1.055e+05      7.000e+00    4.000e+00    9.702e-02      20.33s       1         
81   7.497e+00    7.351e+01    1.239e+02      7.000e+00    4.000e+00    9.702e-02      14.67s       1         
82   7.803e+00    1.240e+06    7.104e+02      7.000e+00    4.000e+00    9.702e-02      13.79s       1         
83   7.537e+00    4.785e+05    1.582e+03      7.000e+00    4.000e+00    9.702e-02      13.07s       1         
84   8.053e+00    2.144e+07    1.512e+03      7.000e+00    4.000e+00    9.702e-02      11.72s       1         
85   7.555e+00    3.204e+02    6.588e+03      7.000e+00    4.000e+00    9.702e-02      11.32s       1         
86   7.940e+00    4.751e+03    6.320e+02      7.000e+00    4.000e+00    9.702e-02      10.55s       1         
87   7.690e+00    1.287e+03    6.108e+05      7.000e+00    4.000e+00    9.702e-02      9.64s        1         
88   7.980e+00    1.683e+05    4.328e+02      7.000e+00    4.000e+00    9.702e-02      8.65s        1         
89   7.668e+00    7.830e+03    2.904e+03      7.000e+00    4.000e+00    9.702e-02      10.89s       1         
90   7.645e+00    4.399e+02    1.049e+04      7.000e+00    4.000e+00    9.702e-02      7.31s        1         
91   7.960e+00    1.180e+03    1.689e+02      7.000e+00    4.000e+00    9.702e-02      6.82s        1         
92   7.630e+00    1.037e+04    5.824e+07      7.000e+00    4.000e+00    9.702e-02      5.73s        1         
93   7.705e+00    2.232e+05    1.414e+04      7.000e+00    4.000e+00    9.702e-02      4.92s        1         
94   7.785e+00    1.531e+06    1.258e+06      7.000e+00    4.000e+00    9.702e-02      4.22s        1         
95   7.968e+00    1.327e+06    1.259e+04      7.000e+00    4.000e+00    9.702e-02      3.24s        1         
96   8.190e+00    8.825e+05    3.766e+06      7.000e+00    4.000e+00    9.702e-02      2.47s        1         
97   7.910e+00    4.369e+04    2.529e+03      7.000e+00    4.000e+00    9.702e-02      1.64s        1         
98   8.033e+00    1.495e+06    1.165e+05      7.000e+00    4.000e+00    9.702e-02      1.12s        1         
99   7.798e+00    8.264e+02    1.206e+04      7.000e+00    4.000e+00    9.702e-02      0.00s        1         
100  7.678e+00    9.513e+04    7.112e+03      7.000e+00    4.000e+00    9.702e-02      19.86s       1         
101  7.840e+00    4.581e+07    1.778e+07      7.000e+00    4.000e+00    9.702e-02      18.45s       1         
102  8.072e+00    1.314e+06    1.121e+07      7.000e+00    4.000e+00    9.702e-02      17.99s       1         
103  7.900e+00    5.874e+13    3.068e+03      7.000e+00    4.000e+00    9.702e-02      17.82s       1         
104  8.602e+00    3.843e+07    6.128e+03      7.000e+00    4.000e+00    9.702e-02      16.30s       1         
105  8.150e+00    4.590e+09    3.455e+03      7.000e+00    4.000e+00    9.702e-02      15.90s       1         
106  7.918e+00    2.242e+03    3.451e+03      7.000e+00    4.000e+00    9.702e-02      14.59s       1         
107  8.703e+00    1.114e+06    5.570e+03      7.000e+00    4.000e+00    9.702e-02      18.50s       1         
108  8.525e+00    7.932e+04    2.061e+02      7.000e+00    4.000e+00    9.702e-02      13.17s       1         
109  7.740e+00    3.389e+04    6.879e+03      7.000e+00    4.000e+00    9.702e-02      12.23s       1         
110  7.787e+00    1.408e+03    4.160e+03      7.000e+00    4.000e+00    9.702e-02      11.59s       1         
111  8.002e+00    2.344e+02    3.379e+04      7.000e+00    4.000e+00    9.702e-02      10.46s       1         
112  7.947e+00    1.793e+05    3.059e+05      7.000e+00    4.000e+00    9.702e-02      9.72s        1         
113  7.992e+00    5.848e+03    1.025e+04      7.000e+00    4.000e+00    9.702e-02      9.18s        1         
114  7.857e+00    4.266e+05    5.589e+02      7.000e+00    4.000e+00    9.702e-02      8.02s        1         
115  7.808e+00    1.503e+03    2.897e+02      7.000e+00    4.000e+00    9.702e-02      7.25s        1         
116  7.822e+00    1.559e+07    4.600e+02      7.000e+00    4.000e+00    9.702e-02      8.70s        1         
117  7.620e+00    9.217e+01    2.794e+05      7.000e+00    4.000e+00    9.702e-02      5.78s        1         
118  8.227e+00    5.351e+08    1.417e+07      7.000e+00    4.000e+00    9.702e-02      4.98s        1         
119  8.453e+00    4.795e+07    5.045e+02      7.000e+00    4.000e+00    9.702e-02      4.15s        1         
120  8.332e+00    4.792e+03    6.865e+04      7.000e+00    4.000e+00    9.702e-02      3.18s        1         
121  8.533e+00    8.996e+09    4.026e+05      7.000e+00    4.000e+00    9.702e-02      2.47s        1         
122  8.565e+00    8.069e+07    1.486e+04      7.000e+00    4.000e+00    9.702e-02      1.68s        1         
123  8.405e+00    2.505e+05    5.065e+03      7.000e+00    4.000e+00    9.702e-02      0.82s        1         
124  8.095e+00    9.865e+04    1.435e+04      7.000e+00    4.000e+00    9.702e-02      0.00s        1         
125  7.890e+00    1.590e+06    2.335e+03      7.000e+00    4.000e+00    9.702e-02      26.84s       1         
126  7.893e+00    6.690e+01    2.753e+03      7.000e+00    4.000e+00    9.702e-02      19.89s       1         
127  7.508e+00    9.583e+07    1.367e+03      7.000e+00    4.000e+00    9.702e-02      18.38s       1         
128  8.207e+00    2.312e+04    2.454e+03      7.000e+00    4.000e+00    9.702e-02      17.72s       1         
129  8.095e+00    1.507e+03    1.075e+07      7.000e+00    4.000e+00    9.702e-02      16.39s       1         
130  8.182e+00    2.276e+03    3.510e+03      7.000e+00    4.000e+00    9.702e-02      15.83s       1         
131  7.995e+00    2.344e+07    3.816e+08      7.000e+00    4.000e+00    9.702e-02      15.25s       1         
132  8.373e+00    2.132e+08    7.543e+02      7.000e+00    4.000e+00    9.702e-02      14.34s       1         
133  8.043e+00    3.597e+05    3.110e+03      7.000e+00    4.000e+00    9.702e-02      12.93s       1         
134  8.162e+00    2.321e+08    4.216e+10      7.000e+00    4.000e+00    9.702e-02      16.80s       1         
135  7.785e+00    3.020e+02    2.120e+04      7.000e+00    4.000e+00    9.702e-02      11.84s       1         
136  7.930e+00    2.287e+03    2.538e+06      7.000e+00    4.000e+00    9.702e-02      10.78s       1         
137  8.320e+00    8.275e+04    3.561e+02      7.000e+00    4.000e+00    9.702e-02      9.80s        1         
138  7.747e+00    2.097e+04    2.710e+04      7.000e+00    4.000e+00    9.702e-02      8.85s        1         
139  7.803e+00    2.515e+03    3.245e+03      7.000e+00    4.000e+00    9.702e-02      8.22s        1         
