    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      1.500e+01    1.500e+01    2.781e-01      8.60s        2         
1    1.117e+01    5.981e+02    4.131e+02      1.500e+01    1.500e+01    2.542e-01      19.04s       4         
2    1.120e+01    5.346e+04    2.245e+08      1.100e+01    1.000e+01    1.310e-01      18.17s       3         
3    9.932e+00    4.905e+02    1.363e+03      1.100e+01    8.000e+00    9.897e-02      17.64s       2         
4    1.006e+01    2.663e+03    2.243e+02      1.100e+01    8.000e+00    9.897e-02      16.15s       2         
5    1.013e+01    1.003e+03    3.258e+03      1.100e+01    8.000e+00    9.709e-02      15.59s       2         
6    1.000e+01    2.336e+03    2.054e+02      9.000e+00    9.000e+00    9.702e-02      14.71s       2         
7    8.703e+00    3.746e+01    5.541e+03      9.000e+00    9.000e+00    9.702e-02      18.01s       2         
8    9.045e+00    1.541e+10    1.701e+05      9.000e+00    9.000e+00    9.702e-02      12.98s       2         
9    8.467e+00    1.713e+11    2.138e+04      9.000e+00    9.000e+00    9.702e-02      12.33s       2         
10   8.738e+00    5.112e+03    2.255e+02      9.000e+00    9.000e+00    9.702e-02      11.73s       2         
11   8.810e+00    1.368e+06    4.642e+02      9.000e+00    9.000e+00    9.702e-02      10.78s       2         
12   8.842e+00    4.283e+02    9.985e+01      1.300e+01    3.700e+01    8.284e-02      9.85s        3         
13   1.031e+01    4.545e+03    3.395e+04      1.300e+01    3.700e+01    7.050e-02      9.42s        3         
14   1.073e+01    7.384e+04    1.509e+03      1.300e+01    2.700e+01    6.766e-02      8.39s        4         
15   1.051e+01    9.029e+01    4.640e+06      1.100e+01    1.500e+01    4.179e-02      9.36s        3         
16   9.995e+00    6.713e+02    1.714e+06      1.100e+01    1.500e+01    4.179e-02      6.54s        3         
17   1.012e+01    9.731e+05    7.744e+05      1.100e+01    1.500e+01    4.179e-02      5.82s        3         
18   1.011e+01    6.577e+08    1.223e+02      1.100e+01    1.500e+01    4.179e-02      4.95s        3         
19   1.022e+01    1.790e+05    1.225e+06      1.100e+01    1.500e+01    4.179e-02      4.22s        3         
20   9.723e+00    1.233e+06    8.200e+01      1.100e+01    1.500e+01    4.179e-02      3.33s        3         
21   1.004e+01    5.853e+06    9.542e+05      1.100e+01    1.500e+01    4.179e-02      3.07s        3         
22   1.012e+01    3.428e+03    1.331e+05      1.100e+01    1.500e+01    4.179e-02      1.74s        3         
