    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      9.26s        0         
1    1.255e+01    4.174e+11    1.135e+12      7.000e+00    4.900e+01    1.216e-01      20.55s       0         
2    9.812e+00    3.247e+04    1.458e+02      7.000e+00    4.900e+01    1.216e-01      20.98s       0         
3    1.155e+01    7.004e+05    9.619e+04      9.000e+00    1.050e+02    1.089e-01      17.52s       0         
4    1.095e+01    5.218e+03    1.864e+04      2.300e+01    7.870e+02    8.375e-02      17.06s       0         
5    9.197e+00    5.760e+03    3.940e+13      2.700e+01    7.537e+03    5.979e-02      15.92s       0         
6    9.193e+00    2.452e+03    5.980e+04      2.700e+01    7.537e+03    5.979e-02      14.59s       0         
7    1.152e+01    8.840e+06    5.537e+04      1.900e+01    1.570e+02    5.175e-02      15.02s       0         
8    1.449e+01    9.515e+04    8.853e+02      1.900e+01    1.570e+02    5.175e-02      14.91s       0         
9    2.085e+01    1.451e+06    9.261e+03      2.900e+01    1.276e+04    4.497e-02      17.75s       0         
10   2.565e+01    7.412e+06    2.189e+03      2.900e+01    1.276e+04    4.497e-02      15.34s       0         
11   2.862e+01    8.118e+07    1.709e+02      2.900e+01    1.276e+04    4.497e-02      14.98s       0         
12   3.273e+01    1.115e+10    2.817e+03      2.900e+01    1.276e+04    4.497e-02      14.61s       0         
13   3.474e+01    4.392e+08    1.469e+02      1.500e+01    5.800e+01    4.244e-02      15.92s       0         
14   3.713e+01    4.738e+10    8.646e+00      1.500e+01    5.800e+01    4.244e-02      13.32s       0         
15   4.453e+01    1.258e+13    1.197e+02      8.900e+01    2.489e+09    4.115e-02      12.53s       0         
16   4.383e+01    6.385e+12    1.995e+02      1.300e+01    4.600e+01    3.717e-02      12.69s       0         
17   3.874e+01    1.233e+14    2.657e+01      1.300e+01    4.600e+01    3.717e-02      9.57s        0         
18   3.491e+01    7.071e+13    1.982e+03      1.300e+01    4.600e+01    3.717e-02      7.89s        0         
19   2.790e+01    4.716e+12    7.352e+01      3.500e+01    1.073e+04    3.669e-02      6.62s        0         
20   2.309e+01    1.837e+13    3.531e+03      2.700e+01    9.510e+02    3.447e-02      5.65s        0         
21   1.825e+01    1.038e+13    4.192e+01      2.700e+01    9.510e+02    3.447e-02      3.50s        0         
22   1.625e+01    4.126e+10    3.187e+01      2.700e+01    9.510e+02    3.447e-02      2.23s        0         
23   1.547e+01    1.916e+11    2.377e+01      2.700e+01    9.510e+02    3.447e-02      1.03s        0         
24   1.567e+01    8.659e+11    2.078e+03      2.700e+01    9.510e+02    3.447e-02      0.00s        0         
25   1.496e+01    1.476e+04    1.621e+01      2.700e+01    9.510e+02    3.447e-02      24.40s       0         
26   1.438e+01    1.122e+05    4.860e+03      1.300e+01    4.600e+01    3.433e-02      23.56s       0         
27   1.375e+01    2.437e+03    1.650e+03      3.700e+01    7.381e+03    3.397e-02      21.96s       0         
28   1.397e+01    1.481e+07    5.833e+03      3.700e+01    7.381e+03    3.397e-02      24.09s       0         
29   1.416e+01    4.454e+06    7.345e+01      3.500e+01    3.898e+03    3.157e-02      19.61s       0         
30   1.511e+01    1.393e+04    1.114e+01      3.100e+01    1.225e+03    3.121e-02      19.10s       0         
31   1.775e+01    1.842e+05    2.137e+02      5.300e+01    1.288e+05    3.029e-02      18.66s       0         
32   2.320e+01    7.061e+06    3.524e+02      3.500e+01    1.518e+04    3.023e-02      18.52s       0         
33   3.280e+01    8.639e+07    1.468e+02      5.500e+01    6.955e+05    3.004e-02      21.91s       0         
34   3.655e+01    1.847e+08    5.153e+02      3.500e+01    8.254e+03    2.982e-02      19.56s       0         
35   3.561e+01    2.586e+10    2.317e+01      3.500e+01    8.254e+03    2.982e-02      18.85s       0         
36   3.583e+01    1.680e+11    1.617e+01      2.900e+01    8.290e+02    2.946e-02      20.66s       0         
37   3.543e+01    5.439e+10    1.099e+03      2.900e+01    1.117e+03    2.702e-02      16.90s       0         
38   3.424e+01    3.704e+09    3.052e+03      2.900e+01    1.117e+03    2.702e-02      17.09s       0         
39   3.359e+01    1.256e+07    4.204e+00      3.100e+01    1.621e+03    2.680e-02      14.55s       0         
40   3.682e+01    3.547e+10    1.130e+01      3.100e+01    1.621e+03    2.680e-02      12.39s       0         
41   3.524e+01    5.416e+08    1.386e+05      2.900e+01    1.423e+03    2.491e-02      13.12s       0         
42   3.485e+01    1.340e+12    1.905e+02      3.100e+01    1.621e+03    2.219e-02      9.98s        0         
43   3.417e+01    4.116e+10    1.195e+04      3.100e+01    1.621e+03    2.219e-02      9.84s        0         
44   3.555e+01    1.649e+09    1.426e+01      3.100e+01    1.621e+03    2.219e-02      7.46s        0         
45   3.844e+01    4.408e+15    5.816e+07      3.100e+01    1.621e+03    2.219e-02      5.96s        0         
46   4.230e+01    2.889e+10    5.527e+06      3.100e+01    1.621e+03    2.122e-02      4.68s        0         
47   4.790e+01    1.051e+12    2.698e+01      3.100e+01    1.621e+03    2.122e-02      3.56s        0         
48   5.477e+01    3.236e+15    3.708e+03      3.100e+01    1.621e+03    2.122e-02      1.61s        0         
49   5.315e+01    3.330e+14    1.141e+02      9.100e+01    4.413e+08    2.013e-02      0.00s        0         
50   5.184e+01    6.944e+11    1.389e+04      7.300e+01    1.262e+07    2.013e-02      42.55s       0         
51   5.493e+01    1.746e+14    2.525e+01      1.090e+02    3.257e+09    2.011e-02      43.86s       0         
52   5.888e+01    7.472e+11    6.269e+00      1.010e+02    1.543e+08    1.941e-02      39.35s       0         
53   6.177e+01    5.964e+13    2.267e+02      9.900e+01    1.064e+08    1.941e-02      43.60s       0         
54   6.137e+01    3.551e+13    1.441e+01      1.010e+02    3.074e+08    1.941e-02      38.24s       0         
55   5.962e+01    2.472e+16    2.835e+01      7.300e+01    8.231e+06    1.935e-02      39.17s       0         
56   5.877e+01    7.524e+13    1.074e+01      7.700e+01    9.993e+06    1.934e-02      32.80s       0         
57   5.689e+01    1.471e+12    1.523e+01      7.700e+01    9.993e+06    1.934e-02      33.75s       0         
58   6.391e+01    4.058e+17    6.815e+01      7.700e+01    8.818e+06    1.932e-02      30.33s       0         
59   6.270e+01    2.965e+14    1.820e+01      6.500e+01    2.848e+06    1.917e-02      28.99s       0         
60   6.538e+01    1.467e+14    2.260e+01      1.270e+02    2.274e+11    1.922e-02      29.09s       0         
61   6.485e+01    4.420e+11    5.197e+02      8.900e+01    6.163e+07    1.922e-02      25.10s       0         
62   6.427e+01    1.217e+14    1.187e+05      7.300e+01    4.783e+06    1.935e-02      25.49s       0         
63   6.544e+01    7.932e+13    5.752e+03      9.700e+01    4.665e+09    1.934e-02      23.50s       0         
64   6.424e+01    1.173e+17    5.933e+01      7.700e+01    1.460e+07    1.921e-02      19.96s       0         
65   6.596e+01    9.512e+16    7.815e+01      8.300e+01    1.180e+08    1.921e-02      19.64s       0         
66   6.328e+01    5.731e+16    4.051e+01      1.130e+02    4.092e+10    1.912e-02      17.14s       0         
67   6.329e+01    1.727e+14    8.242e+00      7.700e+01    2.979e+06    1.922e-02      13.17s       0         
68   6.309e+01    1.986e+13    1.259e+01      1.790e+02    1.172e+16    1.891e-02      12.51s       0         
69   6.165e+01    1.530e+12    2.276e+01      9.700e+01    3.034e+09    1.931e-02      9.46s        0         
70   6.396e+01    3.797e+14    3.848e+01      5.500e+01    3.553e+04    1.883e-02      8.42s        0         
71   6.493e+01    3.311e+15    2.925e+08      8.500e+01    1.961e+07    1.916e-02      6.52s        0         
72   6.366e+01    3.263e+15    4.867e+05      3.500e+01    2.629e+03    1.885e-02      3.82s        0         
73   6.074e+01    5.154e+12    1.522e+02      3.500e+01    2.629e+03    1.885e-02      2.12s        0         
74   6.464e+01    6.763e+13    2.692e+02      3.500e+01    2.629e+03    1.885e-02      0.00s        0         
75   6.377e+01    4.226e+15    2.398e+08      3.500e+01    2.629e+03    1.885e-02      52.66s       0         
76   6.381e+01    5.082e+15    1.216e+04      3.500e+01    2.629e+03    1.885e-02      50.06s       0         
77   6.716e+01    2.354e+18    2.780e+03      3.500e+01    2.629e+03    1.885e-02      43.08s       0         
