    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      1.700e+01    1.920e+02    2.421e-01      9.16s        2         
1    1.172e+01    4.889e+05    5.157e+03      1.700e+01    2.400e+02    1.577e-01      18.82s       2         
2    1.269e+01    5.621e+04    4.512e+03      1.900e+01    5.550e+02    1.078e-01      19.00s       4         
3    1.463e+01    1.586e+14    3.487e+02      1.700e+01    1.650e+02    9.245e-02      19.48s       4         
4    1.384e+01    1.844e+07    2.634e+02      1.700e+01    1.650e+02    9.245e-02      17.78s       4         
5    1.392e+01    2.586e+11    4.520e+02      1.700e+01    1.650e+02    9.245e-02      16.74s       4         
6    1.399e+01    2.122e+10    1.240e+04      1.700e+01    1.650e+02    9.245e-02      16.25s       4         
7    1.295e+01    2.690e+06    6.489e+03      9.000e+00    2.500e+01    5.281e-02      15.70s       2         
8    9.188e+00    1.105e+05    1.657e+02      9.000e+00    1.900e+01    3.871e-02      13.85s       2         
9    8.375e+00    3.555e+05    2.684e+03      9.000e+00    1.900e+01    3.871e-02      16.38s       2         
10   8.605e+00    6.601e+10    8.818e+02      9.000e+00    1.900e+01    3.871e-02      12.15s       2         
11   9.105e+00    4.743e+04    3.373e+03      9.000e+00    1.900e+01    3.871e-02      11.06s       2         
12   8.473e+00    3.631e+04    6.748e+02      9.000e+00    1.900e+01    3.871e-02      10.39s       2         
13   8.685e+00    3.204e+05    3.081e+03      9.000e+00    1.900e+01    3.871e-02      9.49s        2         
14   8.822e+00    2.933e+08    1.102e+09      9.000e+00    1.900e+01    3.871e-02      8.86s        2         
15   8.703e+00    1.659e+05    2.117e+03      1.100e+01    4.900e+01    3.785e-02      9.61s        3         
16   9.145e+00    1.895e+03    1.208e+02      1.100e+01    4.900e+01    3.785e-02      6.95s        3         
17   9.527e+00    1.382e+02    5.359e+02      2.100e+01    6.130e+02    3.268e-02      6.24s        5         
18   1.271e+01    4.957e+02    4.147e+05      3.100e+01    1.189e+03    3.123e-02      5.42s        8         
19   1.734e+01    1.495e+03    2.426e+03      4.500e+01    1.439e+04    3.073e-02      4.93s        11        
20   2.142e+01    1.875e+04    1.194e+01      3.300e+01    9.490e+02    2.888e-02      4.11s        9         
21   2.066e+01    4.100e+04    4.865e+01      3.100e+01    9.010e+02    2.236e-02      3.69s        10        
22   1.988e+01    9.565e+03    7.880e+10      3.100e+01    9.010e+02    2.183e-02      2.14s        7         
23   1.874e+01    8.760e+03    5.238e+02      3.100e+01    9.010e+02    2.183e-02      1.08s        8         
24   1.810e+01    2.786e+04    6.070e+01      3.100e+01    9.010e+02    2.183e-02      0.00s        9         
25   1.894e+01    4.183e+03    2.766e+03      3.700e+01    1.021e+03    2.078e-02      24.67s       11        
26   2.103e+01    4.781e+03    8.230e+02      3.700e+01    1.021e+03    2.078e-02      27.74s       11        
27   2.055e+01    4.339e+03    5.419e+02      3.700e+01    1.021e+03    2.078e-02      23.41s       11        
28   2.079e+01    5.782e+10    3.193e+02      3.700e+01    1.021e+03    2.078e-02      22.56s       9         
29   2.055e+01    8.847e+05    1.749e+02      3.700e+01    1.021e+03    2.078e-02      21.73s       9         
30   2.044e+01    7.529e+03    3.617e+11      3.700e+01    1.021e+03    2.078e-02      23.16s       10        
31   2.027e+01    5.163e+03    1.226e+02      3.700e+01    1.021e+03    2.078e-02      18.91s       9         
