    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      8.61s        0         
1    1.519e+01    3.936e+06    7.888e+06      1.000e+00    1.000e+00    9.705e-02      34.97s       0         
2    1.777e+01    1.423e+08    6.333e+05      1.000e+00    1.000e+00    9.705e-02      51.24s       0         
3    2.420e+01    7.432e+05    9.124e+03      3.100e+01    6.726e+03    8.933e-02      1.28m        0         
4    2.806e+01    2.663e+07    3.391e+03      2.900e+01    2.714e+03    7.986e-02      54.38s       0         
5    2.850e+01    1.455e+06    4.457e+03      2.900e+01    2.360e+03    7.036e-02      1.00m        0         
6    2.764e+01    2.570e+06    2.649e+09      2.300e+01    4.668e+03    6.167e-02      1.11m        0         
7    2.793e+01    1.078e+12    4.482e+05      2.300e+01    4.668e+03    6.167e-02      1.37m        0         
8    2.936e+01    3.333e+08    6.234e+04      2.300e+01    4.668e+03    6.167e-02      1.26m        0         
9    2.956e+01    6.351e+07    1.462e+10      2.300e+01    4.668e+03    6.167e-02      1.04m        0         
10   3.282e+01    4.241e+08    3.534e+11      4.700e+01    4.433e+04    4.562e-02      1.10m        0         
11   3.256e+01    8.288e+08    2.103e+09      4.700e+01    4.433e+04    4.199e-02      1.01m        0         
12   3.428e+01    3.190e+08    4.128e+06      4.700e+01    2.795e+04    3.532e-02      50.56s       0         
13   3.772e+01    7.255e+10    1.456e+04      4.700e+01    2.795e+04    3.532e-02      31.28s       0         
14   3.929e+01    1.914e+13    2.827e+02      4.700e+01    2.795e+04    3.532e-02      35.73s       0         
15   4.054e+01    5.918e+09    5.821e+04      3.300e+01    2.054e+03    3.284e-02      29.36s       0         
16   4.187e+01    4.170e+07    9.507e+03      3.300e+01    2.054e+03    3.284e-02      30.01s       0         
