    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      12.81s       6         
1    9.960e+00    2.081e+03    9.412e+03      1.300e+01    1.212e+03    8.946e-02      21.58s       6         
2    1.032e+01    4.617e+03    1.844e+04      9.000e+00    1.200e+02    8.946e-02      18.37s       6         
3    8.415e+00    2.226e+04    7.968e+05      9.000e+00    1.200e+02    8.946e-02      17.59s       6         
4    8.275e+00    1.414e+03    5.680e+01      1.900e+01    6.100e+02    5.087e-02      16.38s       6         
5    1.036e+01    7.581e+02    1.529e+03      1.900e+01    6.100e+02    5.087e-02      16.11s       6         
6    1.293e+01    4.363e+03    4.439e+03      1.900e+01    6.100e+02    4.476e-02      16.18s       5         
7    1.364e+01    7.941e+03    1.050e+02      1.900e+01    3.100e+02    3.982e-02      17.83s       5         
8    1.301e+01    2.067e+12    7.370e+04      2.300e+01    1.710e+03    3.738e-02      14.68s       6         
9    1.448e+01    2.007e+03    7.888e+01      2.500e+01    2.710e+03    3.685e-02      14.28s       10        
10   1.491e+01    4.438e+03    7.028e+01      2.500e+01    2.710e+03    3.685e-02      13.17s       10        
11   1.554e+01    6.254e+05    1.030e+02      2.700e+01    4.336e+03    3.628e-02      12.21s       12        
12   1.654e+01    1.402e+07    5.302e+01      4.300e+01    5.572e+04    3.317e-02      12.29s       14        
13   1.734e+01    1.125e+05    6.655e+01      4.500e+01    7.822e+04    3.311e-02      11.00s       17        
14   2.200e+01    5.153e+05    9.802e+03      5.700e+01    2.808e+06    2.662e-02      10.49s       13        
15   2.118e+01    3.957e+07    6.706e+01      5.700e+01    1.404e+06    2.307e-02      10.76s       15        
16   2.522e+01    1.167e+09    4.624e+01      6.900e+01    1.144e+07    2.182e-02      9.07s        16        
17   2.748e+01    4.577e+09    3.026e+03      5.100e+01    2.872e+04    2.131e-02      8.06s        15        
18   2.542e+01    6.852e+10    3.983e+03      8.700e+01    8.628e+06    2.126e-02      6.56s        20        
19   2.682e+01    6.138e+08    5.520e+01      9.300e+01    2.191e+08    2.116e-02      6.33s        21        
20   3.237e+01    1.396e+11    5.502e+01      1.110e+02    1.468e+10    2.081e-02      4.77s        23        
21   3.581e+01    3.147e+11    3.398e+04      1.010e+02    6.916e+08    2.063e-02      3.78s        27        
22   3.819e+01    8.884e+16    2.583e+01      1.010e+02    6.916e+08    2.063e-02      2.87s        31        
23   3.659e+01    3.027e+14    2.850e+01      7.100e+01    1.030e+06    2.063e-02      1.26s        30        
24   3.607e+01    1.488e+16    1.246e+04      7.500e+01    1.644e+06    2.026e-02      0.00s        32        
25   3.732e+01    2.007e+15    1.536e+03      7.100e+01    1.374e+06    2.015e-02      35.94s       25        
26   3.422e+01    1.345e+08    7.699e+05      7.100e+01    1.374e+06    2.015e-02      30.54s       26        
27   3.277e+01    3.933e+09    2.474e+01      7.100e+01    1.374e+06    2.015e-02      31.97s       25        
28   3.574e+01    6.551e+09    2.755e+03      7.100e+01    1.374e+06    2.015e-02      27.62s       23        
29   3.562e+01    3.038e+09    1.861e+02      6.500e+01    6.126e+05    2.007e-02      29.30s       23        
30   3.109e+01    1.598e+08    9.842e+02      7.300e+01    3.448e+06    1.999e-02      24.74s       23        
31   3.163e+01    1.140e+08    9.180e+02      7.300e+01    3.448e+06    1.999e-02      22.50s       24        
32   3.325e+01    2.948e+08    1.265e+02      7.300e+01    3.448e+06    1.999e-02      24.28s       27        
33   3.259e+01    5.012e+11    4.747e+01      7.300e+01    3.448e+06    1.999e-02      20.50s       28        
34   3.248e+01    5.712e+08    1.241e+01      1.170e+02    1.607e+10    1.994e-02      21.04s       24        
35   3.360e+01    3.024e+17    2.439e+03      6.700e+01    2.123e+06    1.974e-02      18.24s       22        
36   3.023e+01    1.735e+12    5.517e+03      6.100e+01    5.318e+05    1.964e-02      15.71s       22        
37   2.793e+01    5.814e+12    6.743e+04      6.100e+01    5.318e+05    1.964e-02      15.94s       21        
38   2.489e+01    2.082e+10    5.606e+03      6.100e+01    5.318e+05    1.964e-02      13.19s       23        
39   2.750e+01    2.517e+09    7.417e+01      6.100e+01    5.318e+05    1.964e-02      11.87s       23        
40   2.833e+01    6.576e+08    7.645e+01      5.900e+01    4.070e+05    1.952e-02      12.11s       20        
41   2.372e+01    1.726e+08    2.972e+01      5.900e+01    4.070e+05    1.952e-02      9.39s        19        
42   2.220e+01    8.985e+05    3.627e+03      5.900e+01    4.070e+05    1.952e-02      7.72s        19        
43   2.268e+01    1.408e+07    2.889e+02      5.900e+01    4.070e+05    1.952e-02      6.61s        20        
44   2.283e+01    9.904e+07    1.344e+03      5.900e+01    4.070e+05    1.952e-02      6.14s        21        
45   2.433e+01    7.952e+05    9.317e+01      5.900e+01    4.070e+05    1.952e-02      4.48s        21        
46   2.554e+01    3.687e+17    1.165e+06      6.700e+01    3.028e+06    1.914e-02      3.44s        23        
47   2.600e+01    3.410e+10    1.569e+04      6.700e+01    3.028e+06    1.914e-02      2.66s        23        
48   2.623e+01    1.376e+08    3.567e+02      6.700e+01    3.028e+06    1.914e-02      1.20s        22        
49   2.749e+01    1.624e+12    9.777e+03      6.700e+01    3.028e+06    1.914e-02      0.00s        22        
50   2.873e+01    1.877e+09    3.845e+03      6.700e+01    3.028e+06    1.914e-02      32.40s       22        
51   2.717e+01    4.873e+09    5.872e+03      6.700e+01    3.028e+06    1.914e-02      27.27s       22        
52   2.512e+01    7.358e+08    5.945e+01      6.700e+01    3.028e+06    1.914e-02      26.27s       22        
53   2.320e+01    4.976e+07    7.536e+01      6.700e+01    3.028e+06    1.914e-02      27.38s       22        
54   2.495e+01    5.072e+09    7.369e+00      7.700e+01    2.268e+07    1.897e-02      22.23s       24        
55   2.771e+01    9.037e+07    5.407e+01      7.700e+01    2.268e+07    1.897e-02      23.22s       26        
56   3.161e+01    1.457e+10    1.417e+03      7.300e+01    5.836e+06    1.893e-02      25.47s       27        
57   3.253e+01    2.248e+10    3.750e+02      8.900e+01    7.182e+07    1.892e-02      22.33s       31        
58   3.520e+01    2.457e+11    6.003e+02      7.900e+01    1.707e+07    1.891e-02      20.93s       31        
59   3.480e+01    7.650e+12    5.888e+01      7.900e+01    1.707e+07    1.891e-02      22.20s       31        
60   3.541e+01    1.692e+09    4.486e+01      9.300e+01    1.086e+09    1.889e-02      19.57s       31        
61   3.832e+01    2.496e+12    6.472e+03      9.300e+01    1.086e+09    1.889e-02      21.03s       31        
62   3.946e+01    1.068e+14    1.324e+02      9.300e+01    1.086e+09    1.889e-02      17.48s       32        
63   4.048e+01    4.620e+16    8.511e+02      9.300e+01    1.086e+09    1.889e-02      16.54s       32        
64   4.130e+01    4.296e+21    4.210e+01      9.300e+01    1.086e+09    1.889e-02      16.47s       32        
65   3.795e+01    5.188e+12    1.300e+03      9.500e+01    1.442e+09    1.887e-02      13.59s       31        
66   4.079e+01    1.059e+12    9.572e+02      9.500e+01    1.442e+09    1.887e-02      13.43s       31        
67   4.109e+01    4.943e+13    3.018e+02      9.500e+01    1.442e+09    1.887e-02      10.38s       31        
68   4.042e+01    3.571e+17    2.121e+01      8.900e+01    2.785e+08    1.883e-02      10.04s       31        
69   4.281e+01    1.269e+19    2.000e+02      9.500e+01    2.544e+09    1.881e-02      7.50s        32        
70   4.291e+01    9.623e+12    4.738e+03      8.900e+01    7.511e+08    1.881e-02      6.63s        33        
71   4.380e+01    1.874e+12    2.146e+03      8.900e+01    7.511e+08    1.881e-02      4.58s        35        
72   4.501e+01    1.236e+12    1.700e+04      8.700e+01    3.471e+08    1.881e-02      3.33s        31        
73   4.537e+01    2.777e+16    7.040e+02      8.700e+01    3.471e+08    1.881e-02      1.53s        32        
74   4.469e+01    1.028e+16    1.647e+01      8.700e+01    3.471e+08    1.881e-02      0.00s        32        
75   4.633e+01    9.362e+13    3.732e+01      8.700e+01    3.471e+08    1.881e-02      38.65s       31        
76   4.516e+01    3.978e+16    1.730e+01      8.700e+01    3.471e+08    1.881e-02      39.13s       31        
77   4.450e+01    1.743e+16    1.882e+01      8.900e+01    2.785e+08    1.880e-02      34.58s       30        
78   4.429e+01    1.859e+14    8.693e+03      8.900e+01    2.785e+08    1.880e-02      34.48s       31        
79   4.414e+01    2.113e+13    8.818e+01      8.900e+01    2.785e+08    1.880e-02      29.70s       30        
80   4.266e+01    3.645e+14    4.138e+12      8.900e+01    2.785e+08    1.880e-02      31.57s       30        
81   4.146e+01    7.197e+13    3.570e+01      8.900e+01    2.785e+08    1.880e-02      27.63s       31        
82   4.652e+01    1.216e+14    3.684e+09      8.900e+01    2.785e+08    1.863e-02      29.66s       32        
83   4.706e+01    1.568e+16    1.511e+01      9.900e+01    5.465e+08    1.860e-02      26.22s       34        
84   4.746e+01    9.123e+11    1.720e+01      9.900e+01    5.465e+08    1.860e-02      26.66s       34        
85   4.927e+01    1.010e+16    5.151e+06      9.900e+01    5.465e+08    1.860e-02      23.04s       34        
86   4.845e+01    2.440e+17    3.140e+03      9.900e+01    5.465e+08    1.860e-02      23.53s       34        
87   4.781e+01    3.646e+18    2.257e+02      9.900e+01    5.465e+08    1.860e-02      19.55s       34        
88   4.526e+01    6.737e+13    8.426e+00      9.500e+01    4.125e+08    1.859e-02      19.13s       34        
89   4.781e+01    3.023e+16    2.511e+01      9.500e+01    4.348e+08    1.857e-02      15.68s       36        
90   4.931e+01    5.189e+12    1.909e+05      9.500e+01    4.348e+08    1.857e-02      14.70s       37        
91   4.939e+01    1.893e+16    6.000e+01      9.500e+01    4.348e+08    1.857e-02      14.21s       38        
92   5.001e+01    1.450e+16    5.923e+01      9.500e+01    4.348e+08    1.857e-02      12.83s       38        
93   5.217e+01    3.640e+15    4.240e+02      9.500e+01    4.348e+08    1.857e-02      9.91s        40        
94   5.392e+01    1.685e+17    1.151e+01      9.500e+01    4.348e+08    1.857e-02      8.86s        40        
95   5.357e+01    2.521e+16    4.139e+12      9.500e+01    4.348e+08    1.857e-02      7.19s        40        
96   5.192e+01    4.410e+20    7.459e+04      9.500e+01    4.348e+08    1.857e-02      5.67s        39        
97   5.350e+01    2.166e+17    1.586e+01      9.500e+01    4.348e+08    1.857e-02      3.54s        39        
98   5.391e+01    5.488e+16    8.997e+02      9.500e+01    4.348e+08    1.857e-02      1.92s        40        
99   5.530e+01    1.342e+15    5.109e+03      9.500e+01    4.348e+08    1.857e-02      0.00s        40        
100  5.500e+01    6.017e+16    1.662e+05      9.500e+01    2.267e+08    1.857e-02      46.81s       39        
101  5.431e+01    2.463e+15    4.653e+03      9.500e+01    2.267e+08    1.857e-02      40.40s       40        
102  5.474e+01    2.298e+16    1.016e+03      9.500e+01    2.267e+08    1.857e-02      41.77s       40        
103  5.595e+01    1.836e+16    7.926e+01      1.050e+02    4.247e+08    1.852e-02      38.58s       43        
104  5.762e+01    6.832e+19    1.615e+01      1.050e+02    4.247e+08    1.852e-02      37.57s       38        
105  5.605e+01    5.033e+15    3.478e+02      9.100e+01    2.384e+08    1.841e-02      37.80s       37        
106  5.616e+01    5.889e+17    1.850e+01      9.100e+01    2.384e+08    1.841e-02      31.81s       30        
107  4.588e+01    1.225e+15    3.578e+01      8.900e+01    1.452e+08    1.840e-02      31.55s       27        
108  3.937e+01    6.073e+13    1.487e+12      8.900e+01    1.452e+08    1.840e-02      23.76s       27        
109  3.829e+01    4.200e+15    5.106e+01      8.500e+01    4.891e+07    1.813e-02      24.28s       27        
110  3.752e+01    9.016e+16    1.035e+02      8.500e+01    4.891e+07    1.813e-02      19.62s       27        
111  3.730e+01    2.961e+13    5.611e+01      8.500e+01    4.891e+07    1.813e-02      18.30s       30        
112  4.141e+01    5.928e+12    3.089e+01      8.500e+01    4.891e+07    1.813e-02      19.66s       32        
113  4.155e+01    2.294e+14    5.836e+01      8.500e+01    4.891e+07    1.813e-02      15.97s       32        
114  4.070e+01    9.208e+13    1.452e+01      8.500e+01    4.891e+07    1.813e-02      14.91s       32        
115  4.042e+01    1.544e+17    9.091e+01      8.500e+01    4.891e+07    1.813e-02      12.98s       32        
116  3.759e+01    3.213e+12    1.487e+12      8.500e+01    4.891e+07    1.813e-02      11.53s       31        
117  3.886e+01    4.425e+10    1.173e+03      8.500e+01    4.891e+07    1.813e-02      11.29s       32        
118  3.822e+01    4.467e+11    6.144e+05      8.500e+01    4.891e+07    1.813e-02      8.42s        33        
119  4.006e+01    2.832e+15    1.177e+02      8.500e+01    4.891e+07    1.813e-02      8.04s        33        
120  3.937e+01    6.641e+15    2.832e+01      8.500e+01    4.891e+07    1.813e-02      5.83s        34        
121  3.987e+01    1.453e+10    8.311e+01      8.500e+01    4.891e+07    1.813e-02      4.37s        35        
122  4.066e+01    5.441e+11    6.868e+03      8.500e+01    4.891e+07    1.813e-02      3.34s        35        
123  3.929e+01    2.826e+12    2.902e+01      8.700e+01    5.436e+07    1.811e-02      1.46s        37        
124  3.841e+01    1.115e+14    3.814e+01      8.700e+01    5.436e+07    1.811e-02      0.00s        38        
125  4.154e+01    2.847e+15    8.208e+03      8.700e+01    5.436e+07    1.811e-02      35.88s       40        
126  4.075e+01    2.464e+11    4.308e+03      8.700e+01    5.436e+07    1.811e-02      34.30s       40        
127  4.331e+01    2.171e+11    1.156e+01      8.700e+01    5.436e+07    1.811e-02      33.59s       41        
128  4.294e+01    3.046e+15    2.900e+01      8.700e+01    5.436e+07    1.811e-02      32.23s       42        
129  4.198e+01    3.305e+13    1.928e+03      8.700e+01    5.436e+07    1.811e-02      34.46s       42        
130  4.362e+01    1.362e+10    5.302e+00      8.700e+01    5.436e+07    1.811e-02      29.88s       43        
131  4.569e+01    5.785e+13    1.524e+02      8.700e+01    5.436e+07    1.811e-02      32.36s       41        
132  4.860e+01    6.400e+15    1.073e+04      8.700e+01    5.436e+07    1.811e-02      31.16s       40        
133  4.861e+01    1.599e+13    2.719e+02      9.100e+01    7.613e+07    1.801e-02      27.31s       41        
134  4.648e+01    4.112e+15    1.373e+02      9.100e+01    7.613e+07    1.801e-02      24.82s       41        
135  4.580e+01    1.377e+13    1.491e+12      8.700e+01    4.245e+07    1.801e-02      25.62s       41        
136  4.366e+01    1.237e+15    3.883e+01      8.700e+01    4.245e+07    1.801e-02      21.22s       39        
137  4.292e+01    1.654e+10    1.125e+02      8.700e+01    4.245e+07    1.801e-02      21.39s       39        
138  4.265e+01    8.185e+13    6.860e+04      8.700e+01    4.245e+07    1.801e-02      17.29s       35        
139  4.088e+01    2.121e+11    1.862e+03      8.700e+01    4.245e+07    1.801e-02      17.43s       36        
140  4.187e+01    2.201e+12    1.999e+03      8.700e+01    4.245e+07    1.801e-02      13.95s       37        
141  4.097e+01    2.470e+12    7.037e+01      8.300e+01    2.552e+07    1.800e-02      13.92s       36        
142  4.025e+01    1.873e+14    1.414e+01      8.300e+01    2.552e+07    1.800e-02      10.88s       36        
