    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      13.15s       2         
1    8.035e+00    1.038e+05    2.216e+02      7.000e+00    1.100e+01    9.706e-02      21.10s       4         
2    7.973e+00    8.185e+02    1.445e+04      1.100e+01    3.100e+01    7.692e-02      20.26s       6         
3    8.735e+00    5.235e+11    4.616e+01      1.500e+01    6.300e+01    6.677e-02      18.22s       7         
4    8.795e+00    3.877e+02    8.556e+01      1.300e+01    3.900e+01    4.077e-02      17.99s       9         
5    1.001e+01    2.403e+06    1.838e+03      1.300e+01    3.900e+01    4.077e-02      16.78s       9         
6    1.037e+01    2.362e+05    1.170e+03      1.300e+01    3.900e+01    4.077e-02      21.06s       7         
7    9.475e+00    2.782e+02    1.909e+04      1.300e+01    3.900e+01    4.077e-02      15.94s       7         
8    9.703e+00    8.531e+03    9.491e+03      1.700e+01    5.500e+01    3.797e-02      14.70s       7         
9    1.003e+01    4.265e+05    1.231e+05      1.700e+01    5.500e+01    1.884e-02      13.53s       7         
10   1.029e+01    4.183e+07    2.242e+02      1.700e+01    5.500e+01    1.884e-02      13.06s       7         
11   1.060e+01    4.629e+05    2.677e+06      1.700e+01    5.500e+01    1.884e-02      12.59s       7         
12   1.126e+01    5.752e+05    4.341e+04      1.700e+01    5.500e+01    1.884e-02      11.36s       7         
13   1.060e+01    4.454e+02    1.182e+02      1.700e+01    5.500e+01    1.884e-02      10.65s       7         
14   1.060e+01    6.145e+04    3.616e+01      1.700e+01    5.500e+01    1.884e-02      11.93s       8         
15   1.071e+01    3.489e+06    6.354e+03      1.700e+01    5.500e+01    1.884e-02      8.91s        8         
16   1.091e+01    5.466e+03    4.194e+05      1.700e+01    5.500e+01    1.884e-02      7.76s        9         
17   1.130e+01    5.967e+04    7.895e+03      1.700e+01    5.500e+01    1.884e-02      6.81s        9         
18   1.049e+01    8.664e+04    1.438e+02      1.700e+01    5.500e+01    1.884e-02      5.85s        9         
19   1.066e+01    6.136e+02    5.087e+02      1.700e+01    5.500e+01    1.884e-02      4.95s        9         
20   1.104e+01    5.499e+03    5.546e+01      1.700e+01    5.500e+01    1.884e-02      3.87s        9         
21   1.090e+01    9.661e+03    3.832e+04      1.700e+01    5.500e+01    1.884e-02      3.66s        9         
22   1.140e+01    6.150e+03    1.120e+03      1.700e+01    5.500e+01    1.884e-02      2.01s        9         
23   1.119e+01    5.391e+03    1.539e+03      1.700e+01    5.500e+01    1.884e-02      1.00s        9         
24   1.127e+01    1.251e+05    7.626e+03      1.700e+01    5.500e+01    1.884e-02      0.00s        9         
25   1.039e+01    8.237e+04    2.520e+03      1.700e+01    5.500e+01    1.884e-02      23.04s       9         
26   1.061e+01    6.650e+02    1.321e+02      1.700e+01    5.500e+01    1.884e-02      22.67s       9         
27   1.074e+01    3.597e+03    3.930e+04      1.700e+01    5.500e+01    1.884e-02      21.03s       9         
28   1.108e+01    1.011e+04    1.073e+02      1.700e+01    5.500e+01    1.884e-02      25.39s       9         
29   1.150e+01    1.672e+02    6.119e+04      1.700e+01    5.500e+01    1.884e-02      19.88s       9         
30   1.138e+01    1.621e+04    8.692e+02      1.700e+01    5.500e+01    1.884e-02      18.26s       9         
31   1.132e+01    3.594e+05    4.361e+03      1.700e+01    5.500e+01    1.884e-02      17.79s       9         
32   1.113e+01    2.484e+16    5.237e+03      1.700e+01    5.500e+01    1.884e-02      16.85s       9         
33   1.088e+01    1.120e+05    1.803e+04      1.700e+01    5.500e+01    1.884e-02      15.66s       9         
34   1.084e+01    2.589e+05    6.632e+02      1.700e+01    5.500e+01    1.884e-02      18.26s       9         
35   1.074e+01    8.943e+02    2.492e+01      1.700e+01    5.500e+01    1.884e-02      14.01s       9         
36   1.095e+01    2.848e+02    4.488e+01      1.700e+01    5.500e+01    1.884e-02      12.30s       9         
37   1.136e+01    1.597e+11    1.308e+03      1.700e+01    5.500e+01    1.884e-02      11.60s       9         
38   1.119e+01    9.795e+04    1.262e+06      1.700e+01    5.500e+01    1.884e-02      11.07s       9         
39   1.109e+01    6.809e+04    8.332e+03      1.700e+01    5.500e+01    1.884e-02      9.86s        9         
40   1.108e+01    3.697e+03    1.964e+05      1.700e+01    5.500e+01    1.884e-02      8.49s        9         
41   1.064e+01    3.330e+05    1.861e+11      1.700e+01    5.500e+01    1.884e-02      9.97s        9         
42   1.071e+01    1.850e+04    1.443e+02      1.700e+01    5.500e+01    1.884e-02      6.79s        9         
43   1.063e+01    1.506e+03    6.505e+03      1.700e+01    5.500e+01    1.884e-02      6.20s        9         
