    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   1.077e+01    3.999e+02    4.469e+02      1.500e+01    8.400e+01    3.882e-02      0.00s        11        
25   1.083e+01    9.582e+02    5.761e+00      1.500e+01    8.400e+01    3.882e-02      21.29s       9         
26   1.057e+01    1.519e+14    3.277e+09      1.500e+01    8.400e+01    3.882e-02      20.20s       9         
27   1.022e+01    8.335e+02    4.972e+03      1.500e+01    8.400e+01    3.882e-02      19.36s       9         
28   9.815e+00    6.735e+04    2.079e+03      1.500e+01    8.400e+01    3.882e-02      18.54s       9         
29   1.031e+01    1.501e+04    7.681e+03      1.500e+01    8.400e+01    3.882e-02      20.31s       9         
30   1.013e+01    1.435e+03    4.165e+00      1.500e+01    8.400e+01    3.882e-02      16.51s       9         
31   1.014e+01    2.368e+02    3.942e+02      1.500e+01    8.400e+01    3.882e-02      15.55s       9         
32   1.060e+01    3.394e+07    7.550e+03      1.500e+01    8.400e+01    3.882e-02      15.40s       9         
33   1.006e+01    4.590e+02    6.324e+00      1.500e+01    8.400e+01    3.882e-02      14.03s       9         
34   9.818e+00    9.093e+01    1.620e+01      1.500e+01    8.400e+01    3.882e-02      13.02s       9         
35   9.898e+00    5.467e+01    2.003e+01      1.500e+01    8.400e+01    3.882e-02      14.47s       9         
36   1.023e+01    3.658e+03    3.033e+04      1.500e+01    8.400e+01    3.882e-02      11.68s       9         
37   9.790e+00    2.098e+02    1.125e+04      1.500e+01    8.400e+01    3.882e-02      10.63s       9         
38   9.810e+00    2.563e+03    2.712e+02      1.500e+01    8.400e+01    3.882e-02      9.51s        9         
39   1.010e+01    5.544e+03    2.303e+01      1.500e+01    8.400e+01    3.882e-02      8.94s        9         
40   1.046e+01    5.541e+06    1.321e+07      1.500e+01    8.400e+01    3.882e-02      7.96s        9         
41   9.970e+00    3.988e+02    3.965e+01      1.500e+01    8.400e+01    3.882e-02      8.26s        8         
42   1.002e+01    5.606e+01    2.383e+00      1.500e+01    8.400e+01    3.882e-02      6.37s        8         
43   1.005e+01    2.121e+08    2.637e+04      1.500e+01    8.400e+01    3.882e-02      5.47s        8         
44   9.845e+00    1.007e+05    1.048e+02      1.500e+01    8.400e+01    3.882e-02      4.21s        8         
45   1.001e+01    6.497e+01    4.777e+01      1.500e+01    8.400e+01    3.882e-02      3.61s        8         
46   1.018e+01    1.314e+03    1.156e+09      1.500e+01    8.400e+01    3.882e-02      3.19s        8         
47   1.015e+01    1.037e+02    3.072e+01      1.500e+01    8.400e+01    3.882e-02      1.80s        8         
48   1.040e+01    2.138e+02    1.259e+02      1.500e+01    8.400e+01    3.882e-02      0.87s        8         
49   9.755e+00    7.949e+01    3.462e+03      1.500e+01    8.400e+01    3.882e-02      0.00s        8         
50   9.865e+00    7.264e+01    9.848e+00      1.500e+01    8.400e+01    3.882e-02      20.75s       8         
51   1.003e+01    1.139e+05    4.207e+00      1.500e+01    8.400e+01    3.882e-02      19.98s       8         
52   1.053e+01    1.049e+06    1.538e+03      1.500e+01    8.400e+01    3.882e-02      22.84s       8         
53   9.920e+00    1.128e+02    2.095e+01      1.700e+01    7.900e+01    3.764e-02      19.02s       8         
54   9.990e+00    1.188e+05    1.442e+03      1.700e+01    7.900e+01    3.764e-02      17.48s       10        
55   1.122e+01    1.664e+04    1.549e+02      1.700e+01    7.900e+01    3.764e-02      16.55s       8         
56   1.166e+01    5.303e+03    5.639e+03      1.700e+01    7.900e+01    3.764e-02      16.60s       7         
57   1.163e+01    8.714e+03    1.208e+01      1.500e+01    3.900e+01    3.747e-02      18.28s       7         
58   1.196e+01    1.371e+06    2.148e+04      1.500e+01    3.900e+01    3.747e-02      14.30s       7         
59   1.133e+01    1.803e+02    4.850e+01      1.500e+01    2.900e+01    3.662e-02      13.62s       6         
60   1.181e+01    3.168e+05    3.153e+01      1.500e+01    2.900e+01    3.584e-02      12.84s       6         
61   1.139e+01    2.825e+06    1.578e+01      1.500e+01    2.900e+01    3.584e-02      11.69s       8         
62   1.149e+01    6.542e+03    3.986e+03      2.100e+01    4.900e+01    3.057e-02      10.71s       9         
63   1.278e+01    8.860e+08    5.170e+05      2.100e+01    4.900e+01    3.057e-02      11.72s       11        
64   1.323e+01    2.548e+13    4.036e+02      2.700e+01    6.100e+01    3.040e-02      9.59s        12        
65   1.403e+01    2.529e+03    2.630e+01      2.900e+01    8.500e+01    3.023e-02      8.49s        13        
66   1.577e+01    2.437e+02    3.526e+01      2.700e+01    6.500e+01    2.159e-02      7.59s        13        
67   1.594e+01    1.070e+04    6.326e+01      2.700e+01    6.500e+01    2.159e-02      6.87s        13        
68   1.659e+01    9.581e+10    1.203e+01      3.500e+01    1.570e+02    2.046e-02      6.92s        13        
69   1.711e+01    7.884e+07    5.384e+02      4.100e+01    2.890e+02    1.844e-02      4.96s        16        
70   2.023e+01    2.820e+02    1.620e+02      5.300e+01    2.449e+03    1.767e-02      4.18s        19        
71   2.292e+01    7.324e+02    1.691e+03      5.500e+01    2.689e+03    1.714e-02      3.26s        21        
72   2.820e+01    2.108e+11    4.207e+02      3.900e+01    2.730e+02    1.581e-02      2.66s        19        
73   2.613e+01    1.224e+03    4.785e+01      3.900e+01    2.730e+02    1.581e-02      1.30s        18        
74   2.315e+01    5.892e+02    4.058e+01      3.900e+01    2.730e+02    1.581e-02      0.00s        21        
75   2.411e+01    4.951e+02    2.668e+01      3.900e+01    2.730e+02    1.581e-02      27.13s       21        
76   2.355e+01    3.705e+03    1.072e+01      3.900e+01    2.730e+02    1.581e-02      29.43s       22        
77   2.405e+01    1.415e+04    2.203e+05      3.900e+01    2.730e+02    1.581e-02      24.93s       22        
78   2.317e+01    1.952e+03    2.872e+02      3.900e+01    2.730e+02    1.581e-02      24.16s       23        
79   2.334e+01    1.544e+04    1.977e+01      3.900e+01    2.730e+02    1.581e-02      22.60s       24        
80   2.377e+01    5.494e+04    3.936e+03      3.900e+01    2.730e+02    1.581e-02      24.14s       24        
81   2.357e+01    2.304e+03    4.607e+02      3.900e+01    2.730e+02    1.581e-02      20.40s       24        
82   2.520e+01    8.796e+05    7.083e+05      3.900e+01    2.730e+02    1.581e-02      18.87s       24        
83   2.495e+01    1.129e+03    3.034e+03      3.900e+01    2.730e+02    1.581e-02      18.31s       24        
84   2.405e+01    1.535e+03    7.976e+02      3.900e+01    2.730e+02    1.581e-02      16.90s       24        
85   2.388e+01    1.821e+02    1.041e+01      3.900e+01    2.730e+02    1.581e-02      15.38s       23        
86   2.295e+01    1.673e+02    2.682e+00      3.900e+01    2.730e+02    1.581e-02      14.89s       23        
87   2.318e+01    1.851e+02    4.312e+01      3.900e+01    2.730e+02    1.581e-02      15.47s       25        
88   2.480e+01    8.779e+03    3.736e+01      3.900e+01    2.730e+02    1.581e-02      12.86s       25        
89   2.470e+01    9.911e+08    1.646e+03      3.900e+01    2.730e+02    1.581e-02      11.49s       24        
90   2.438e+01    1.500e+03    1.842e+01      3.900e+01    2.730e+02    1.575e-02      11.47s       24        
91   2.402e+01    5.776e+02    3.555e+01      3.900e+01    2.730e+02    1.575e-02      9.19s        23        
92   2.550e+01    2.276e+05    1.679e+01      3.900e+01    2.730e+02    1.575e-02      8.50s        22        
93   2.656e+01    2.746e+04    1.804e+05      3.900e+01    2.730e+02    1.575e-02      7.21s        22        
94   2.498e+01    4.181e+06    3.165e+03      3.900e+01    2.730e+02    1.575e-02      7.00s        23        
95   2.514e+01    2.823e+03    4.719e+00      3.900e+01    2.730e+02    1.575e-02      4.67s        22        
96   2.535e+01    4.789e+02    2.787e+04      3.900e+01    2.730e+02    1.575e-02      3.59s        23        
97   2.461e+01    4.152e+02    2.675e+01      3.900e+01    2.730e+02    1.575e-02      2.59s        23        
98   2.470e+01    7.028e+02    1.387e+09      3.900e+01    2.730e+02    1.575e-02      1.16s        23        
99   2.442e+01    1.186e+03    6.632e+00      3.900e+01    2.730e+02    1.575e-02      0.00s        23        
100  2.482e+01    1.969e+11    1.441e+01      3.900e+01    2.730e+02    1.575e-02      28.18s       23        
101  2.581e+01    4.254e+04    1.169e+02      3.900e+01    2.730e+02    1.575e-02      30.79s       23        
102  2.531e+01    3.130e+03    1.031e+02      3.900e+01    2.730e+02    1.575e-02      26.07s       24        
103  2.524e+01    2.346e+03    1.931e+04      3.900e+01    2.730e+02    1.575e-02      25.10s       25        
104  2.445e+01    7.207e+02    1.645e+06      3.900e+01    2.730e+02    1.575e-02      27.11s       25        
105  2.464e+01    7.170e+05    1.434e+01      3.900e+01    2.730e+02    1.575e-02      21.34s       24        
106  2.451e+01    1.052e+03    8.247e+02      3.900e+01    2.730e+02    1.575e-02      20.66s       23        
107  2.488e+01    5.965e+03    1.509e+01      3.500e+01    1.210e+02    1.571e-02      19.21s       18        
108  2.327e+01    7.960e+09    1.144e+03      3.500e+01    1.210e+02    1.571e-02      20.73s       18        
109  2.100e+01    2.176e+02    1.233e+01      3.500e+01    1.210e+02    1.571e-02      16.94s       18        
110  2.091e+01    1.826e+02    6.875e+02      3.300e+01    1.170e+02    1.530e-02      15.39s       19        
111  2.003e+01    2.775e+05    2.905e+03      5.700e+01    7.250e+02    1.499e-02      13.95s       20        
112  2.243e+01    2.044e+02    7.942e+03      5.300e+01    9.810e+02    1.432e-02      14.68s       21        
113  2.399e+01    5.351e+02    2.582e+01      3.900e+01    1.810e+02    1.387e-02      12.24s       20        
114  2.295e+01    1.762e+02    2.255e+01      3.900e+01    1.810e+02    1.387e-02      10.85s       20        
115  2.291e+01    2.132e+02    4.215e+02      3.900e+01    1.810e+02    1.387e-02      9.90s        20        
116  2.203e+01    1.387e+02    2.246e+02      3.900e+01    1.810e+02    1.387e-02      9.87s        20        
117  2.255e+01    7.131e+02    2.668e+01      3.900e+01    1.810e+02    1.387e-02      7.82s        20        
118  2.161e+01    7.916e+07    5.583e+02      3.900e+01    1.810e+02    1.387e-02      6.38s        20        
119  2.234e+01    4.062e+06    5.095e+02      3.900e+01    1.810e+02    1.387e-02      5.62s        20        
120  2.225e+01    4.592e+05    4.944e+01      3.900e+01    1.810e+02    1.387e-02      5.12s        20        
121  2.171e+01    7.991e+08    3.803e+01      3.900e+01    1.810e+02    1.341e-02      3.27s        20        
122  2.132e+01    1.281e+02    4.134e+00      3.900e+01    1.810e+02    1.341e-02      2.22s        20        
123  2.193e+01    2.973e+11    2.967e+03      3.900e+01    1.810e+02    1.341e-02      1.09s        19        
124  2.171e+01    1.623e+02    3.351e+01      3.900e+01    1.810e+02    1.341e-02      0.00s        19        
125  2.230e+01    2.730e+03    3.186e+02      3.900e+01    1.810e+02    1.341e-02      27.34s       19        
126  2.234e+01    1.599e+06    3.100e+03      3.900e+01    1.810e+02    1.341e-02      25.21s       19        
127  2.232e+01    2.826e+10    1.716e+01      3.900e+01    1.810e+02    1.341e-02      28.62s       19        
128  2.168e+01    9.925e+08    4.332e+00      3.900e+01    1.810e+02    1.341e-02      24.25s       19        
129  2.220e+01    3.254e+02    3.944e+00      3.900e+01    1.810e+02    1.341e-02      22.68s       19        
130  2.205e+01    3.242e+02    3.148e+02      3.900e+01    1.810e+02    1.341e-02      21.58s       19        
131  2.251e+01    2.158e+02    2.617e+01      3.900e+01    1.810e+02    1.341e-02      20.50s       19        
132  2.262e+01    1.326e+03    2.305e+02      3.900e+01    1.810e+02    1.341e-02      20.38s       19        
133  2.241e+01    7.299e+11    1.419e+01      3.900e+01    1.810e+02    1.341e-02      17.89s       19        
134  2.196e+01    9.468e+02    2.725e+02      3.900e+01    1.810e+02    1.341e-02      16.61s       19        
135  2.112e+01    1.315e+02    1.516e+02      3.900e+01    1.810e+02    1.341e-02      18.23s       19        
136  2.141e+01    4.200e+03    1.055e+04      3.900e+01    1.810e+02    1.341e-02      14.95s       19        
137  2.216e+01    3.242e+02    1.856e+01      3.900e+01    1.810e+02    1.341e-02      13.29s       19        
138  2.240e+01    5.193e+03    7.640e+02      3.900e+01    1.810e+02    1.341e-02      12.17s       19        
139  2.229e+01    2.873e+03    1.645e+02      3.900e+01    1.810e+02    1.341e-02      12.85s       19        
140  2.282e+01    7.344e+02    1.427e+02      3.900e+01    1.810e+02    1.341e-02      9.95s        18        
141  2.172e+01    1.475e+09    1.474e+04      3.900e+01    1.810e+02    1.341e-02      8.90s        19        
142  2.118e+01    1.732e+02    1.089e+01      3.900e+01    1.810e+02    1.341e-02      7.51s        18        
143  2.156e+01    2.804e+05    7.143e+01      3.900e+01    1.810e+02    1.341e-02      6.49s        18        
144  2.242e+01    1.251e+04    7.387e+02      4.500e+01    3.090e+02    1.257e-02      6.28s        19        
145  2.377e+01    5.342e+06    1.199e+02      4.500e+01    3.090e+02    1.257e-02      4.52s        20        
146  2.356e+01    2.474e+02    7.926e+02      4.700e+01    3.730e+02    1.252e-02      3.38s        21        
147  2.484e+01    1.101e+05    2.021e+01      5.100e+01    6.290e+02    1.232e-02      2.28s        22        
148  2.592e+01    4.385e+02    1.044e+04      4.100e+01    2.130e+02    1.205e-02      1.37s        19        
149  2.233e+01    4.084e+05    1.112e+04      4.100e+01    2.130e+02    1.205e-02      0.00s        20        
150  2.217e+01    6.664e+04    4.705e+03      4.100e+01    2.130e+02    1.205e-02      27.90s       20        
151  2.223e+01    5.282e+03    8.808e+02      4.100e+01    2.130e+02    1.205e-02      29.47s       20        
152  2.190e+01    1.446e+06    4.763e+01      4.100e+01    2.130e+02    1.205e-02      24.59s       21        
153  2.221e+01    1.189e+04    2.730e+03      4.100e+01    2.130e+02    1.205e-02      23.68s       21        
154  2.328e+01    6.352e+02    3.042e+01      4.100e+01    2.130e+02    1.205e-02      22.91s       20        
155  2.330e+01    1.164e+06    3.566e+01      4.100e+01    2.130e+02    1.205e-02      21.66s       20        
156  2.393e+01    5.099e+02    6.129e+02      4.100e+01    2.130e+02    1.205e-02      23.44s       20        
157  2.265e+01    1.432e+02    2.068e+01      4.100e+01    2.130e+02    1.205e-02      19.44s       20        
158  2.258e+01    2.853e+02    3.062e+02      4.100e+01    2.130e+02    1.205e-02      18.60s       20        
159  2.366e+01    3.566e+02    3.571e+01      4.100e+01    2.130e+02    1.205e-02      17.04s       20        
160  2.427e+01    7.149e+03    4.354e+01      4.100e+01    2.130e+02    1.205e-02      18.72s       20        
161  2.326e+01    2.093e+02    1.791e+02      4.100e+01    2.130e+02    1.205e-02      15.24s       20        
162  2.389e+01    1.241e+11    2.273e+00      4.100e+01    2.130e+02    1.205e-02      13.67s       20        
163  2.358e+01    3.488e+03    5.042e+00      4.100e+01    2.130e+02    1.205e-02      15.25s       20        
164  2.339e+01    2.326e+06    1.337e+01      4.100e+01    2.130e+02    1.205e-02      11.39s       21        
165  2.354e+01    3.710e+03    8.942e+02      4.100e+01    2.130e+02    1.205e-02      11.09s       21        
166  2.325e+01    1.791e+05    9.010e+07      4.100e+01    2.130e+02    1.205e-02      9.38s        21        
167  2.506e+01    6.526e+03    2.670e+01      4.100e+01    2.130e+02    1.205e-02      8.03s        21        
168  2.502e+01    4.849e+02    4.284e+03      4.100e+01    2.130e+02    1.205e-02      7.15s        21        
169  2.333e+01    1.645e+02    1.026e+01      4.100e+01    2.130e+02    1.205e-02      5.78s        21        
170  2.342e+01    4.539e+02    1.210e+05      4.100e+01    2.130e+02    1.205e-02      4.57s        21        
171  2.384e+01    3.731e+03    9.021e+00      4.100e+01    2.130e+02    1.205e-02      3.89s        21        
172  2.319e+01    4.267e+05    8.746e+05      4.100e+01    2.130e+02    1.205e-02      2.27s        21        
173  2.360e+01    1.677e+04    1.175e+01      4.100e+01    2.130e+02    1.205e-02      1.12s        21        
174  2.334e+01    4.256e+02    1.035e+02      4.100e+01    2.130e+02    1.205e-02      0.00s        21        
175  2.306e+01    1.956e+03    1.034e+02      4.100e+01    2.130e+02    1.205e-02      32.83s       21        
176  2.261e+01    4.892e+03    1.398e+01      4.100e+01    2.130e+02    1.205e-02      26.45s       21        
177  2.271e+01    2.616e+03    5.400e+01      4.100e+01    2.130e+02    1.205e-02      23.60s       21        
178  2.324e+01    2.750e+04    2.465e+02      4.100e+01    2.130e+02    1.205e-02      23.04s       21        
179  2.343e+01    1.279e+03    1.162e+02      4.100e+01    2.130e+02    1.205e-02      26.40s       21        
180  2.217e+01    2.703e+05    9.343e+00      4.100e+01    2.130e+02    1.205e-02      21.80s       21        
181  2.248e+01    3.913e+02    2.333e+01      4.100e+01    2.130e+02    1.205e-02      19.81s       21        
182  2.262e+01    3.044e+05    2.182e+02      4.100e+01    2.130e+02    1.205e-02      18.51s       21        
183  2.354e+01    6.187e+02    2.578e+03      4.100e+01    2.130e+02    1.205e-02      21.00s       21        
184  2.385e+01    2.541e+04    1.738e+01      4.100e+01    2.130e+02    1.205e-02      17.67s       21        
185  2.305e+01    6.092e+03    5.145e+02      4.100e+01    2.130e+02    1.205e-02      16.12s       21        
186  2.327e+01    7.355e+02    1.359e+02      4.100e+01    2.130e+02    1.205e-02      14.70s       21        
187  2.161e+01    3.233e+03    1.053e+02      4.100e+01    2.130e+02    1.205e-02      16.27s       22        
188  2.454e+01    1.864e+02    3.252e+03      4.100e+01    2.130e+02    1.205e-02      12.81s       22        
189  2.427e+01    2.481e+02    1.295e+02      4.100e+01    2.130e+02    1.205e-02      11.59s       22        
190  2.376e+01    2.149e+04    8.980e+00      4.100e+01    2.130e+02    1.205e-02      10.06s       22        
191  2.302e+01    4.304e+05    1.387e+10      4.100e+01    2.130e+02    1.205e-02      10.07s       22        
192  2.324e+01    6.273e+04    3.803e+03      4.100e+01    2.130e+02    1.205e-02      7.86s        22        
193  2.386e+01    3.448e+02    9.062e+00      4.100e+01    2.130e+02    1.205e-02      6.81s        22        
194  2.429e+01    2.137e+05    4.852e+00      4.100e+01    2.130e+02    1.205e-02      5.35s        22        
195  2.267e+01    1.633e+02    2.331e+01      4.100e+01    2.130e+02    1.205e-02      5.36s        22        
196  2.382e+01    2.510e+02    1.572e+02      4.100e+01    2.130e+02    1.205e-02      3.36s        22        
197  2.355e+01    1.771e+02    1.140e+01      4.100e+01    2.130e+02    1.205e-02      2.24s        22        
198  2.368e+01    2.659e+05    5.295e+00      4.100e+01    2.130e+02    1.205e-02      1.14s        22        
199  2.432e+01    1.501e+02    3.653e+00      4.100e+01    2.130e+02    1.205e-02      0.00s        22        
200  2.308e+01    4.033e+03    3.641e+01      4.100e+01    2.130e+02    1.205e-02      28.30s       22        
201  2.420e+01    1.505e+02    1.231e+01      4.100e+01    2.130e+02    1.205e-02      25.69s       22        
202  2.420e+01    1.107e+05    9.781e+02      4.100e+01    2.130e+02    1.205e-02      24.66s       22        
203  2.342e+01    1.113e+03    2.374e+03      4.100e+01    2.130e+02    1.205e-02      27.41s       22        
204  2.325e+01    1.960e+02    1.851e+01      4.100e+01    2.130e+02    1.205e-02      21.98s       22        
205  2.392e+01    2.910e+08    3.386e+02      4.100e+01    2.130e+02    1.205e-02      20.91s       22        
206  2.376e+01    2.023e+06    1.489e+02      4.100e+01    2.130e+02    1.205e-02      19.75s       22        
207  2.502e+01    1.083e+07    2.901e+06      4.100e+01    2.130e+02    1.205e-02      22.09s       22        
208  2.338e+01    8.680e+04    6.586e+00      4.100e+01    2.130e+02    1.205e-02      18.39s       22        
209  2.264e+01    1.999e+02    4.352e+02      4.100e+01    2.130e+02    1.205e-02      17.31s       22        
210  2.300e+01    1.293e+03    1.230e+01      4.100e+01    2.130e+02    1.205e-02      15.57s       22        
211  2.530e+01    1.415e+07    1.113e+02      4.100e+01    2.130e+02    1.205e-02      17.07s       22        
212  2.470e+01    1.792e+05    2.513e+01      4.100e+01    2.130e+02    1.205e-02      13.51s       22        
213  2.344e+01    1.797e+05    9.805e+00      4.100e+01    2.130e+02    1.205e-02      12.36s       22        
214  2.335e+01    1.472e+02    4.376e+04      4.100e+01    2.130e+02    1.205e-02      11.31s       22        
215  2.328e+01    7.527e+02    5.690e+00      4.100e+01    2.130e+02    1.205e-02      11.44s       22        
216  2.404e+01    1.698e+02    5.863e+01      4.100e+01    2.130e+02    1.205e-02      9.07s        22        
217  2.506e+01    9.315e+02    3.106e+02      4.100e+01    2.130e+02    1.205e-02      8.13s        22        
218  2.435e+01    1.765e+02    3.969e+11      4.100e+01    2.130e+02    1.205e-02      6.55s        22        
219  2.419e+01    6.909e+03    4.491e+02      4.100e+01    2.130e+02    1.205e-02      6.49s        22        
220  2.391e+01    7.305e+07    5.426e+01      4.100e+01    2.130e+02    1.205e-02      4.45s        22        
221  2.393e+01    4.713e+05    2.641e+01      4.700e+01    2.450e+02    1.155e-02      3.45s        23        
222  2.369e+01    4.755e+02    7.464e+04      4.700e+01    2.450e+02    1.155e-02      2.18s        23        
223  2.491e+01    1.049e+05    3.314e+02      4.700e+01    2.450e+02    1.155e-02      1.32s        23        
224  2.541e+01    2.073e+02    3.230e+00      4.700e+01    2.450e+02    1.155e-02      0.00s        23        
225  2.488e+01    2.466e+04    3.674e+06      4.700e+01    2.450e+02    1.155e-02      27.73s       23        
226  2.411e+01    1.234e+07    2.899e+04      4.700e+01    2.450e+02    1.155e-02      27.14s       23        
227  2.564e+01    1.807e+05    2.412e+03      4.700e+01    2.450e+02    1.155e-02      30.33s       24        
228  2.615e+01    2.314e+02    5.916e+01      4.700e+01    2.450e+02    1.155e-02      25.14s       24        
229  2.492e+01    2.797e+03    2.125e+01      4.700e+01    2.450e+02    1.155e-02      23.86s       23        
230  2.417e+01    3.336e+05    1.187e+01      4.700e+01    2.450e+02    1.155e-02      22.08s       23        
231  2.411e+01    1.587e+02    2.250e+01      4.700e+01    2.450e+02    1.155e-02      23.85s       23        
232  2.505e+01    6.324e+02    6.722e+01      6.300e+01    4.290e+02    1.126e-02      20.52s       24        
233  2.579e+01    5.099e+05    1.641e+01      6.300e+01    4.290e+02    1.126e-02      18.52s       25        
234  2.588e+01    5.545e+02    4.622e+05      6.300e+01    4.290e+02    1.126e-02      17.73s       25        
235  2.764e+01    3.673e+06    2.200e+05      6.300e+01    4.290e+02    1.126e-02      19.73s       24        
236  2.618e+01    1.509e+04    1.054e+05      6.300e+01    4.290e+02    1.126e-02      15.07s       24        
237  2.669e+01    1.315e+05    3.447e+00      6.300e+01    4.290e+02    1.126e-02      14.32s       24        
238  2.681e+01    2.157e+02    2.644e+03      9.500e+01    1.533e+03    1.125e-02      13.04s       25        
239  2.799e+01    5.595e+03    7.197e+01      9.500e+01    1.533e+03    1.125e-02      13.65s       26        
240  3.102e+01    3.493e+02    1.757e+00      1.010e+02    2.589e+03    1.112e-02      11.00s       29        
241  3.669e+01    1.975e+05    5.605e+02      1.250e+02    6.749e+03    1.110e-02      10.46s       28        
242  3.898e+01    3.888e+08    2.471e+02      1.190e+02    6.573e+03    1.098e-02      10.93s       31        
243  4.694e+01    4.502e+04    4.848e+02      1.270e+02    6.765e+03    1.093e-02      8.78s        31        
244  4.694e+01    1.122e+04    2.054e+03      1.150e+02    2.797e+03    1.093e-02      7.48s        29        
245  3.948e+01    1.496e+04    4.135e+00      1.170e+02    2.925e+03    1.087e-02      6.49s        30        
246  3.995e+01    2.639e+05    1.000e+04      1.170e+02    2.925e+03    1.087e-02      4.37s        32        
247  4.682e+01    6.334e+03    9.801e+01      1.170e+02    2.925e+03    1.087e-02      2.98s        33        
248  4.703e+01    8.773e+03    9.453e+00      1.170e+02    2.925e+03    1.087e-02      1.80s        34        
249  4.628e+01    1.463e+03    1.409e+01      1.170e+02    2.381e+03    1.074e-02      0.00s        35        
250  4.692e+01    6.335e+10    2.277e+05      1.170e+02    2.381e+03    1.074e-02      38.71s       35        
251  4.466e+01    2.753e+07    1.235e+03      6.700e+01    4.690e+02    1.067e-02      39.30s       28        
252  3.665e+01    4.370e+08    4.214e+05      6.700e+01    4.530e+02    1.036e-02      31.78s       28        
253  3.232e+01    7.322e+02    2.043e+01      6.700e+01    4.530e+02    1.036e-02      28.15s       28        
254  3.182e+01    1.399e+03    2.296e+01      6.700e+01    4.530e+02    1.036e-02      30.49s       28        
255  3.406e+01    8.809e+03    5.033e+00      6.700e+01    4.530e+02    1.036e-02      24.75s       28        
256  3.292e+01    1.379e+05    1.087e+02      6.700e+01    4.530e+02    1.036e-02      23.89s       28        
257  3.196e+01    1.742e+03    5.252e+11      6.700e+01    4.530e+02    1.036e-02      25.66s       27        
258  3.202e+01    2.474e+05    2.974e+01      6.700e+01    4.530e+02    1.036e-02      20.49s       28        
259  3.293e+01    8.967e+02    1.487e+07      6.700e+01    4.530e+02    1.036e-02      20.03s       28        
260  3.093e+01    5.890e+03    6.357e+01      7.300e+01    4.930e+02    1.033e-02      21.06s       30        
261  3.455e+01    6.527e+02    2.570e+04      7.100e+01    4.770e+02    1.019e-02      17.33s       31        
262  3.403e+01    4.666e+02    3.273e+00      7.100e+01    4.770e+02    1.019e-02      16.17s       31        
263  3.538e+01    1.488e+05    7.728e+00      7.100e+01    4.770e+02    1.019e-02      15.26s       29        
264  3.119e+01    3.864e+02    9.054e+00      4.500e+01    2.890e+02    1.018e-02      13.29s       26        
265  2.760e+01    4.017e+07    1.055e+03      4.500e+01    2.890e+02    1.018e-02      11.28s       26        
