    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      9.35s        2         
1    9.723e+00    1.464e+04    7.794e+03      1.100e+01    8.500e+01    9.900e-02      23.10s       2         
2    1.017e+01    3.587e+07    7.401e+04      1.100e+01    8.500e+01    9.054e-02      18.67s       2         
3    1.012e+01    7.678e+05    1.303e+05      1.100e+01    8.500e+01    9.054e-02      18.66s       2         
4    1.064e+01    3.165e+05    1.701e+03      1.100e+01    8.500e+01    9.054e-02      17.77s       2         
5    1.052e+01    8.684e+05    5.243e+07      1.100e+01    8.500e+01    9.054e-02      16.75s       2         
6    9.807e+00    9.067e+04    7.547e+03      1.100e+01    8.500e+01    9.054e-02      22.58s       2         
7    9.787e+00    5.080e+07    7.939e+13      9.000e+00    4.000e+01    8.808e-02      15.20s       2         
8    9.660e+00    5.840e+06    5.074e+03      9.000e+00    4.000e+01    8.808e-02      14.13s       2         
9    9.277e+00    1.008e+10    6.412e+05      9.000e+00    4.000e+01    8.808e-02      13.29s       2         
10   9.057e+00    3.129e+07    1.648e+03      9.000e+00    4.000e+01    8.808e-02      12.48s       2         
11   9.418e+00    1.242e+06    1.156e+03      9.000e+00    4.000e+01    8.808e-02      11.94s       2         
12   9.455e+00    1.118e+06    9.729e+04      9.000e+00    4.000e+01    8.808e-02      10.55s       2         
13   8.935e+00    4.134e+04    1.718e+09      9.000e+00    4.000e+01    8.776e-02      9.56s        2         
14   9.335e+00    2.056e+06    1.566e+03      9.000e+00    4.000e+01    8.776e-02      8.75s        2         
15   8.623e+00    2.957e+06    2.619e+03      9.000e+00    4.000e+01    8.776e-02      7.90s        2         
16   8.950e+00    2.150e+04    5.983e+05      9.000e+00    4.000e+01    8.776e-02      7.08s        2         
17   8.850e+00    5.591e+03    2.864e+03      9.000e+00    4.000e+01    8.776e-02      8.24s        2         
18   9.400e+00    2.029e+05    1.914e+07      9.000e+00    4.000e+01    8.776e-02      5.25s        2         
19   8.967e+00    2.359e+04    7.072e+02      7.000e+00    1.600e+01    8.775e-02      4.41s        1         
20   8.370e+00    3.848e+08    1.018e+04      7.000e+00    1.600e+01    8.775e-02      3.49s        1         
21   7.827e+00    7.167e+04    8.235e+01      7.000e+00    1.600e+01    8.775e-02      2.53s        1         
22   8.315e+00    5.601e+08    7.305e+06      7.000e+00    1.600e+01    8.775e-02      1.70s        1         
23   8.213e+00    1.839e+06    2.785e+04      7.000e+00    1.600e+01    8.775e-02      0.84s        1         
24   7.883e+00    3.362e+03    2.611e+03      7.000e+00    1.600e+01    8.775e-02      0.00s        1         
25   8.195e+00    2.874e+06    6.141e+03      7.000e+00    1.600e+01    8.775e-02      20.43s       1         
