    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   6.954e+01    3.772e+23    2.976e+03      9.100e+01    2.487e+14    2.456e-02      2.94m        0         
27   7.132e+01    1.246e+28    6.321e+01      7.300e+01    1.500e+11    2.447e-02      2.03m        0         
28   7.378e+01    9.688e+28    7.084e+03      7.300e+01    1.500e+11    2.447e-02      2.08m        0         
29   7.524e+01    3.500e+27    4.309e+10      6.500e+01    6.505e+09    2.421e-02      2.22m        0         
30   7.315e+01    1.621e+28    3.979e+06      7.900e+01    2.148e+11    2.382e-02      1.68m        0         
31   7.463e+01    1.575e+30    4.056e+04      6.300e+01    3.780e+09    2.387e-02      1.50m        0         
32   7.436e+01    3.919e+28    6.795e+10      1.030e+02    4.771e+14    2.357e-02      1.74m        0         
33   7.592e+01    1.458e+37    4.042e+03      8.900e+01    4.407e+11    2.370e-02      1.74m        0         
34   8.177e+01    6.334e+28    1.045e+04      6.300e+01    3.780e+09    2.387e-02      1.43m        0         
35   8.026e+01    3.613e+26    3.599e+04      6.300e+01    3.780e+09    2.387e-02      1.26m        0         
36   7.969e+01    1.831e+27    2.588e+02      6.300e+01    3.780e+09    2.387e-02      1.26m        0         
37   7.439e+01    4.725e+31    2.255e+02      7.500e+01    5.121e+10    2.295e-02      1.11m        0         
38   7.536e+01    2.867e+35    8.898e+10      7.300e+01    3.460e+10    2.112e-02      48.17s       0         
39   7.370e+01    2.425e+28    7.774e+07      7.300e+01    3.460e+10    2.112e-02      57.78s       0         
40   6.964e+01    8.356e+31    9.137e+02      6.700e+01    1.001e+10    2.047e-02      43.33s       0         
41   7.192e+01    2.559e+24    9.228e+01      6.700e+01    1.001e+10    2.047e-02      45.19s       0         
42   7.808e+01    4.283e+30    7.747e+03      9.900e+01    2.712e+12    1.949e-02      32.70s       0         
43   7.800e+01    9.532e+32    5.476e+01      8.700e+01    1.724e+11    1.837e-02      29.12s       0         
44   7.910e+01    1.205e+36    9.738e+05      8.700e+01    1.724e+11    1.837e-02      26.40s       0         
45   7.747e+01    1.454e+29    3.500e+02      8.700e+01    1.724e+11    1.837e-02      18.17s       0         
46   7.858e+01    8.662e+28    1.875e+02      8.700e+01    1.724e+11    1.837e-02      17.73s       0         
47   7.846e+01    5.631e+25    5.258e+02      8.700e+01    1.724e+11    1.837e-02      10.03s       0         
48   8.393e+01    1.143e+26    5.515e+01      1.110e+02    2.110e+12    1.726e-02      5.17s        0         
49   8.374e+01    3.687e+25    7.523e+01      9.900e+01    6.700e+11    1.576e-02      0.00s        0         
50   8.511e+01    3.120e+32    2.680e+01      9.900e+01    6.700e+11    1.576e-02      1.94m        0         
51   8.410e+01    1.428e+24    4.723e+01      9.900e+01    6.700e+11    1.576e-02      1.89m        0         
52   8.808e+01    1.490e+28    1.033e+04      9.900e+01    6.700e+11    1.576e-02      1.88m        0         
53   8.679e+01    1.574e+34    6.586e+01      9.900e+01    6.700e+11    1.576e-02      1.73m        0         
54   8.543e+01    6.053e+32    5.150e+10      9.900e+01    6.700e+11    1.576e-02      1.51m        0         
55   8.537e+01    5.489e+23    1.541e+10      9.900e+01    6.700e+11    1.576e-02      1.53m        0         
56   8.376e+01    6.258e+24    7.974e+10      9.900e+01    6.700e+11    1.576e-02      1.47m        0         
57   8.544e+01    6.206e+25    4.019e+10      1.570e+02    3.665e+18    1.573e-02      1.58m        0         
58   8.652e+01    4.853e+29    4.110e+01      9.900e+01    6.700e+11    1.576e-02      1.84m        0         
59   8.712e+01    2.887e+25    1.118e+05      9.900e+01    6.700e+11    1.576e-02      1.32m        0         
60   8.701e+01    3.593e+27    4.592e+02      9.900e+01    6.700e+11    1.576e-02      1.35m        0         
61   8.774e+01    6.046e+24    4.037e+01      9.900e+01    6.700e+11    1.576e-02      1.11m        0         
62   8.606e+01    2.659e+24    3.107e+01      9.900e+01    6.700e+11    1.576e-02      58.62s       0         
63   8.699e+01    1.641e+25    1.919e+03      9.700e+01    3.266e+12    1.541e-02      58.88s       0         
64   8.815e+01    1.936e+26    1.313e+02      9.700e+01    3.266e+12    1.541e-02      46.67s       0         
65   8.801e+01    1.761e+29    9.158e+01      9.700e+01    3.266e+12    1.541e-02      43.62s       0         
66   8.946e+01    1.951e+25    1.185e+11      9.700e+01    3.266e+12    1.541e-02      38.41s       0         
67   8.805e+01    7.825e+26    2.799e+02      9.700e+01    3.266e+12    1.541e-02      36.78s       0         
68   8.825e+01    4.106e+23    9.119e+03      9.700e+01    3.266e+12    1.541e-02      36.41s       0         
69   9.064e+01    1.003e+28    3.500e+03      9.700e+01    3.266e+12    1.541e-02      23.88s       0         
70   9.224e+01    1.557e+31    1.178e+11      9.700e+01    3.266e+12    1.541e-02      20.70s       0         
71   9.225e+01    2.427e+25    8.200e+10      9.700e+01    3.266e+12    1.541e-02      14.04s       0         
72   9.227e+01    5.875e+26    7.357e+03      9.700e+01    3.266e+12    1.541e-02      9.85s        0         
73   9.588e+01    1.154e+26    1.599e+11      9.700e+01    3.266e+12    1.541e-02      4.82s        0         
74   9.756e+01    2.175e+25    4.923e+02      9.700e+01    3.266e+12    1.541e-02      0.00s        0         
75   9.239e+01    1.384e+25    4.860e+03      9.700e+01    3.266e+12    1.541e-02      2.22m        0         
76   9.238e+01    1.840e+28    7.523e+10      9.700e+01    3.266e+12    1.541e-02      2.37m        0         
77   9.614e+01    3.923e+29    5.512e+03      1.030e+02    1.717e+13    1.463e-02      1.87m        0         
78   9.191e+01    3.206e+28    1.117e+02      1.030e+02    1.717e+13    1.463e-02      1.74m        0         
79   9.031e+01    5.229e+25    7.756e+01      1.030e+02    1.717e+13    1.463e-02      1.68m        0         
80   9.298e+01    3.955e+32    1.245e+03      1.030e+02    1.717e+13    1.463e-02      1.66m        0         
81   9.742e+01    8.893e+31    3.075e+03      1.030e+02    1.717e+13    1.463e-02      1.64m        0         
82   9.522e+01    3.852e+28    5.754e+01      1.010e+02    9.872e+12    1.428e-02      1.42m        0         
83   9.403e+01    6.495e+30    4.813e+10      1.230e+02    6.419e+14    1.381e-02      1.33m        0         
84   9.152e+01    9.206e+28    9.646e+02      1.010e+02    9.872e+12    1.428e-02      1.31m        0         
85   9.344e+01    5.117e+30    5.109e+03      1.010e+02    9.872e+12    1.428e-02      1.19m        0         
86   9.183e+01    1.845e+28    1.123e+11      1.010e+02    9.872e+12    1.428e-02      1.17m        0         
87   9.332e+01    5.431e+28    1.068e+11      1.010e+02    9.872e+12    1.428e-02      57.94s       0         
88   9.376e+01    6.772e+26    9.246e+10      1.010e+02    9.872e+12    1.428e-02      52.42s       0         
89   9.289e+01    2.349e+27    1.042e+04      1.230e+02    3.105e+15    1.396e-02      47.72s       0         
90   9.446e+01    6.848e+30    6.382e+01      1.230e+02    3.459e+15    1.424e-02      47.79s       0         
91   9.146e+01    4.665e+27    2.086e+07      1.010e+02    9.872e+12    1.428e-02      38.54s       0         
92   9.018e+01    1.107e+26    8.272e+02      1.010e+02    9.872e+12    1.428e-02      36.28s       0         
93   9.269e+01    1.311e+25    2.776e+05      1.010e+02    9.872e+12    1.428e-02      28.49s       0         
94   8.872e+01    8.266e+27    1.337e+11      1.010e+02    9.872e+12    1.428e-02      23.61s       0         
95   8.681e+01    2.783e+27    7.147e+10      1.210e+02    2.255e+14    1.417e-02      21.78s       0         
96   8.827e+01    2.139e+33    5.598e+10      1.210e+02    2.255e+14    1.417e-02      16.31s       0         
97   8.805e+01    3.292e+27    5.456e+10      1.150e+02    8.957e+13    1.425e-02      10.59s       0         
98   8.612e+01    6.532e+29    3.034e+03      1.150e+02    8.957e+13    1.425e-02      6.29s        0         
99   8.568e+01    3.060e+32    1.460e+04      1.150e+02    7.097e+14    1.417e-02      0.00s        0         
100  8.913e+01    1.110e+27    5.333e+01      1.010e+02    9.872e+12    1.428e-02      1.89m        0         
101  8.991e+01    6.102e+23    2.461e+01      1.010e+02    9.872e+12    1.428e-02      1.88m        0         
102  9.111e+01    3.231e+28    3.066e+02      1.010e+02    9.872e+12    1.428e-02      2.13m        0         
103  8.769e+01    1.127e+29    6.991e+10      1.010e+02    9.872e+12    1.428e-02      1.64m        0         
104  9.211e+01    8.575e+27    7.785e+01      1.010e+02    9.872e+12    1.428e-02      1.85m        0         
105  9.298e+01    2.233e+30    5.887e+03      1.010e+02    9.872e+12    1.428e-02      1.53m        0         
106  9.292e+01    2.368e+26    1.213e+11      1.010e+02    9.872e+12    1.428e-02      1.54m        0         
107  8.729e+01    2.761e+30    6.068e+04      1.010e+02    9.872e+12    1.428e-02      1.41m        0         
108  8.808e+01    6.943e+23    3.122e+03      1.010e+02    9.872e+12    1.398e-02      1.37m        0         
109  8.659e+01    3.527e+27    8.329e+10      1.010e+02    9.872e+12    1.398e-02      1.15m        0         
110  8.729e+01    3.439e+26    3.215e+03      1.010e+02    9.872e+12    1.398e-02      1.27m        0         
111  8.879e+01    8.728e+26    7.533e+03      1.010e+02    9.872e+12    1.398e-02      1.15m        0         
112  9.194e+01    7.501e+26    4.219e+03      1.010e+02    9.872e+12    1.398e-02      1.18m        0         
113  9.060e+01    6.952e+27    9.679e+01      1.010e+02    9.872e+12    1.398e-02      51.73s       0         
114  9.162e+01    3.021e+25    3.630e+11      1.010e+02    9.872e+12    1.398e-02      1.06m        0         
115  9.326e+01    2.254e+29    1.814e+03      1.010e+02    9.872e+12    1.398e-02      48.18s       0         
116  9.086e+01    4.374e+26    9.490e+06      1.010e+02    9.872e+12    1.398e-02      40.26s       0         
117  9.379e+01    2.766e+23    5.477e+02      1.010e+02    9.872e+12    1.398e-02      38.16s       0         
118  9.089e+01    1.566e+23    3.160e+03      1.010e+02    9.872e+12    1.398e-02      29.00s       0         
119  9.353e+01    8.275e+24    4.140e+02      1.010e+02    9.872e+12    1.398e-02      23.25s       0         
120  9.463e+01    3.349e+24    3.379e+02      1.010e+02    9.872e+12    1.398e-02      23.13s       0         
121  9.616e+01    3.121e+28    1.378e+01      1.010e+02    9.872e+12    1.398e-02      16.97s       0         
122  9.313e+01    1.762e+26    1.239e+02      1.010e+02    9.872e+12    1.398e-02      9.71s        0         
123  9.353e+01    6.153e+24    1.552e+03      1.010e+02    9.872e+12    1.398e-02      5.61s        0         
124  9.252e+01    9.066e+26    4.351e+04      1.270e+02    1.717e+16    1.398e-02      0.00s        0         
125  9.430e+01    1.233e+25    4.512e+04      1.010e+02    9.872e+12    1.398e-02      2.26m        0         
126  9.521e+01    1.677e+25    1.164e+05      1.010e+02    9.872e+12    1.398e-02      1.88m        0         
127  9.489e+01    7.962e+24    7.836e+02      1.010e+02    9.872e+12    1.398e-02      2.00m        0         
128  9.299e+01    6.042e+26    4.470e+02      1.010e+02    9.872e+12    1.398e-02      1.68m        0         
129  9.426e+01    6.394e+27    7.787e+02      1.010e+02    9.872e+12    1.398e-02      2.14m        0         
130  9.298e+01    1.060e+30    1.229e+05      1.010e+02    9.872e+12    1.398e-02      1.56m        0         
131  9.322e+01    1.232e+25    3.962e+04      1.010e+02    9.872e+12    1.398e-02      1.50m        0         
132  9.623e+01    7.391e+25    4.288e+02      1.010e+02    9.872e+12    1.398e-02      1.49m        0         
133  9.905e+01    1.762e+32    1.117e+02      1.010e+02    9.872e+12    1.398e-02      1.29m        0         
134  1.002e+02    2.519e+29    5.151e+04      1.010e+02    9.872e+12    1.398e-02      1.21m        0         
135  9.609e+01    4.631e+27    1.066e+05      1.010e+02    9.872e+12    1.398e-02      1.12m        0         
136  9.907e+01    1.966e+30    1.338e+03      1.010e+02    9.872e+12    1.398e-02      1.22m        0         
137  1.008e+02    1.096e+27    1.814e+02      1.010e+02    9.872e+12    1.398e-02      57.96s       0         
138  1.014e+02    3.543e+29    3.695e+02      1.810e+02    3.036e+17    1.387e-02      56.30s       0         
139  9.770e+01    5.309e+33    2.601e+10      1.010e+02    9.872e+12    1.398e-02      49.36s       0         
140  9.656e+01    1.422e+36    6.331e+05      1.010e+02    9.872e+12    1.398e-02      45.13s       0         
141  9.776e+01    2.465e+26    2.858e+05      1.010e+02    9.872e+12    1.398e-02      38.80s       0         
142  9.578e+01    1.387e+25    3.133e+03      1.010e+02    9.872e+12    1.398e-02      34.06s       0         
143  9.637e+01    5.573e+24    1.074e+03      1.010e+02    9.872e+12    1.398e-02      31.79s       0         
144  9.648e+01    2.738e+26    1.608e+02      1.010e+02    9.872e+12    1.398e-02      26.57s       0         
145  9.453e+01    2.215e+30    2.183e+04      1.150e+02    3.109e+14    1.382e-02      19.02s       0         
146  9.714e+01    3.721e+24    4.121e+02      1.150e+02    3.109e+14    1.382e-02      14.55s       0         
147  9.606e+01    1.621e+32    2.958e+03      1.010e+02    9.872e+12    1.398e-02      10.45s       0         
148  9.702e+01    6.387e+31    2.186e+02      1.850e+02    1.070e+22    1.369e-02      5.10s        0         
149  9.625e+01    8.250e+23    5.885e+03      1.830e+02    1.070e+22    1.351e-02      0.00s        0         
150  9.769e+01    3.099e+26    5.289e+03      1.070e+02    1.873e+13    1.373e-02      2.02m        0         
151  9.704e+01    1.150e+29    5.189e+10      1.630e+02    1.610e+19    1.329e-02      2.06m        0         
152  9.628e+01    1.449e+26    1.095e+02      9.700e+01    5.342e+12    1.376e-02      2.15m        0         
153  9.832e+01    3.740e+26    2.484e+03      1.270e+02    2.720e+14    1.292e-02      1.91m        0         
154  9.733e+01    2.408e+25    4.189e+01      1.090e+02    3.157e+13    1.342e-02      1.87m        0         
155  9.853e+01    1.598e+26    2.291e+03      1.070e+02    2.033e+13    1.349e-02      1.53m        0         
156  9.757e+01    5.458e+28    2.986e+11      9.700e+01    3.169e+12    1.369e-02      1.65m        0         
157  9.622e+01    1.573e+25    2.252e+11      1.130e+02    3.942e+14    1.282e-02      1.40m        0         
158  9.594e+01    7.090e+23    4.157e+03      1.130e+02    3.942e+14    1.282e-02      1.50m        0         
159  9.571e+01    1.414e+28    4.312e+04      1.130e+02    3.942e+14    1.282e-02      1.38m        0         
160  1.002e+02    2.249e+31    7.532e+03      1.190e+02    5.843e+14    1.251e-02      1.12m        0         
161  9.928e+01    6.705e+30    3.831e+04      1.190e+02    5.843e+14    1.251e-02      1.12m        0         
162  9.768e+01    1.210e+34    1.001e+11      1.110e+02    9.483e+14    1.225e-02      1.14m        0         
163  9.812e+01    2.306e+28    8.279e+10      1.110e+02    9.483e+14    1.225e-02      57.81s       0         
164  9.600e+01    6.750e+26    1.759e+04      1.110e+02    9.483e+14    1.225e-02      52.47s       0         
165  9.891e+01    4.382e+33    4.672e+10      1.110e+02    9.483e+14    1.225e-02      49.20s       0         
166  1.013e+02    5.409e+28    8.625e+01      8.900e+01    1.451e+12    1.222e-02      43.56s       0         
167  9.994e+01    1.362e+25    4.519e+09      8.900e+01    1.451e+12    1.222e-02      33.28s       0         
168  9.994e+01    7.418e+29    1.118e+11      1.310e+02    4.831e+15    1.198e-02      29.78s       0         
169  9.877e+01    4.730e+28    7.140e+05      1.470e+02    1.000e+18    1.196e-02      29.32s       0         
170  9.642e+01    3.846e+26    2.574e+04      8.900e+01    1.451e+12    1.222e-02      24.61s       0         
171  9.572e+01    4.709e+29    1.104e+11      8.900e+01    1.451e+12    1.222e-02      17.27s       0         
172  9.642e+01    4.690e+27    4.763e+10      8.900e+01    1.451e+12    1.222e-02      11.50s       0         
173  9.788e+01    3.104e+29    3.032e+04      8.500e+01    1.005e+12    1.221e-02      5.79s        0         
174  9.912e+01    8.618e+25    2.372e+04      8.500e+01    1.005e+12    1.221e-02      0.00s        0         
175  9.958e+01    2.282e+25    3.755e+04      8.500e+01    1.005e+12    1.221e-02      2.23m        0         
176  1.011e+02    3.626e+29    2.651e+04      1.070e+02    1.771e+13    1.171e-02      2.39m        0         
177  9.933e+01    6.620e+26    2.400e+11      8.500e+01    1.005e+12    1.221e-02      2.09m        0         
178  1.013e+02    6.181e+25    6.598e+04      1.130e+02    4.707e+13    1.202e-02      1.69m        0         
179  9.781e+01    7.804e+28    1.133e+11      8.500e+01    1.005e+12    1.221e-02      1.87m        0         
180  1.010e+02    3.101e+24    2.757e+04      8.500e+01    1.005e+12    1.221e-02      1.53m        0         
181  9.507e+01    7.185e+23    1.204e+11      9.300e+01    6.024e+12    1.181e-02      1.75m        0         
182  9.856e+01    1.742e+27    3.991e+04      9.300e+01    6.024e+12    1.181e-02      1.39m        0         
183  9.467e+01    3.733e+26    2.992e+04      9.700e+01    7.203e+12    1.141e-02      1.63m        0         
184  9.503e+01    3.467e+25    2.538e+03      9.500e+01    4.052e+12    1.111e-02      1.35m        0         
185  9.503e+01    2.563e+25    3.035e+05      9.500e+01    4.052e+12    1.111e-02      1.19m        0         
186  9.386e+01    2.756e+27    5.955e+02      9.500e+01    4.052e+12    1.111e-02      1.08m        0         
187  9.386e+01    3.125e+24    2.407e+02      9.500e+01    4.052e+12    1.111e-02      1.10m        0         
188  9.372e+01    5.266e+25    2.121e+02      1.050e+02    1.299e+14    1.080e-02      51.37s       0         
189  9.125e+01    1.627e+31    2.989e+11      9.500e+01    4.052e+12    1.111e-02      46.16s       0         
190  9.265e+01    1.579e+23    2.447e+11      9.500e+01    4.052e+12    1.111e-02      54.22s       0         
191  9.428e+01    2.210e+24    2.955e+03      9.500e+01    4.052e+12    1.111e-02      36.69s       0         
192  9.332e+01    1.134e+25    7.329e+03      9.500e+01    4.052e+12    1.111e-02      32.31s       0         
193  9.674e+01    5.356e+35    1.499e+03      9.300e+01    3.407e+12    1.105e-02      28.74s       0         
194  9.622e+01    1.501e+25    1.101e+11      9.300e+01    3.407e+12    1.105e-02      27.68s       0         
195  9.709e+01    1.133e+26    1.211e+11      1.050e+02    1.034e+14    1.104e-02      27.13s       0         
196  9.489e+01    5.096e+25    8.652e+04      1.150e+02    3.993e+14    1.086e-02      17.94s       0         
197  9.700e+01    5.757e+28    4.662e+02      1.150e+02    3.993e+14    1.086e-02      9.86s        0         
198  1.010e+02    1.047e+26    1.028e+02      1.590e+02    1.006e+18    1.049e-02      6.44s        0         
199  9.776e+01    2.504e+26    1.635e+03      9.300e+01    3.407e+12    1.105e-02      0.00s        0         
200  9.933e+01    1.989e+25    5.960e+03      1.030e+02    1.308e+13    1.090e-02      2.38m        0         
201  9.705e+01    1.245e+26    2.921e+03      9.300e+01    3.407e+12    1.105e-02      2.16m        0         
202  9.711e+01    4.961e+28    1.841e+05      8.900e+01    1.651e+12    1.117e-02      1.74m        0         
203  9.417e+01    1.238e+27    3.013e+11      8.900e+01    1.651e+12    1.117e-02      1.66m        0         
204  9.760e+01    9.635e+36    6.488e+07      8.900e+01    1.651e+12    1.110e-02      2.23m        0         
205  9.744e+01    4.678e+33    1.282e+11      8.900e+01    1.651e+12    1.110e-02      1.75m        0         
206  9.980e+01    1.198e+32    7.961e+10      9.300e+01    3.407e+12    1.088e-02      2.34m        0         
207  9.470e+01    7.379e+27    2.011e+03      9.300e+01    3.407e+12    1.088e-02      1.56m        0         
208  9.460e+01    3.475e+29    7.219e+02      9.300e+01    3.407e+12    1.088e-02      1.24m        0         
209  9.478e+01    2.011e+27    2.477e+03      9.300e+01    3.407e+12    1.088e-02      1.48m        0         
210  9.186e+01    4.833e+25    5.229e+03      9.300e+01    3.407e+12    1.088e-02      1.43m        0         
211  9.253e+01    7.249e+30    5.468e+10      9.300e+01    3.407e+12    1.088e-02      1.24m        0         
212  9.471e+01    6.725e+23    4.459e+10      9.300e+01    3.407e+12    1.088e-02      1.25m        0         
213  9.485e+01    5.216e+24    5.240e+10      1.110e+02    5.133e+14    1.060e-02      1.14m        0         
214  9.428e+01    2.599e+30    6.015e+05      9.300e+01    3.407e+12    1.088e-02      59.59s       0         
215  9.678e+01    6.256e+27    5.384e+02      9.300e+01    3.407e+12    1.088e-02      50.51s       0         
216  9.626e+01    6.347e+26    1.576e+11      9.300e+01    3.407e+12    1.088e-02      45.96s       0         
217  9.366e+01    1.706e+30    1.064e+11      1.070e+02    2.371e+13    1.079e-02      42.33s       0         
218  9.348e+01    2.564e+23    3.576e+11      1.070e+02    2.371e+13    1.079e-02      33.93s       0         
219  9.275e+01    1.387e+28    1.293e+11      9.100e+01    2.123e+12    1.084e-02      29.45s       0         
220  9.678e+01    4.177e+25    5.553e+05      9.100e+01    2.123e+12    1.084e-02      20.77s       0         
221  9.726e+01    3.949e+26    5.552e+05      9.100e+01    2.123e+12    1.084e-02      17.32s       0         
222  9.652e+01    2.601e+29    4.877e+03      1.170e+02    1.518e+14    1.074e-02      11.26s       0         
223  9.634e+01    7.338e+26    1.273e+11      9.100e+01    2.123e+12    1.084e-02      5.46s        0         
224  9.417e+01    8.900e+27    7.956e+10      9.300e+01    3.218e+12    1.065e-02      0.00s        0         
225  9.352e+01    6.796e+27    1.182e+11      9.300e+01    3.218e+12    1.065e-02      2.11m        0         
226  9.673e+01    1.532e+25    2.127e+03      9.300e+01    3.218e+12    1.065e-02      2.26m        0         
227  9.358e+01    1.269e+32    9.603e+10      1.810e+02    3.641e+23    1.049e-02      2.21m        0         
228  9.355e+01    6.921e+28    2.359e+03      9.300e+01    3.218e+12    1.065e-02      2.25m        0         
229  9.660e+01    1.051e+26    2.555e+11      9.300e+01    3.218e+12    1.065e-02      2.01m        0         
230  9.592e+01    1.884e+25    1.380e+11      9.300e+01    3.218e+12    1.065e-02      2.16m        0         
231  9.577e+01    1.187e+27    4.865e+10      9.300e+01    3.218e+12    1.065e-02      1.78m        0         
232  9.546e+01    1.375e+25    1.297e+11      9.300e+01    3.218e+12    1.065e-02      1.70m        0         
233  9.833e+01    2.104e+27    2.157e+03      9.300e+01    3.218e+12    1.065e-02      1.46m        0         
234  1.005e+02    1.871e+24    4.854e+06      9.300e+01    3.218e+12    1.040e-02      1.66m        0         
235  1.005e+02    4.589e+28    1.027e+04      9.300e+01    3.218e+12    1.040e-02      1.12m        0         
236  1.024e+02    1.012e+26    6.022e+03      9.300e+01    3.218e+12    1.040e-02      1.39m        0         
237  1.016e+02    1.069e+29    1.125e+02      9.300e+01    3.218e+12    1.040e-02      1.12m        0         
238  9.872e+01    2.231e+27    3.040e+02      9.300e+01    3.218e+12    1.040e-02      1.01m        0         
239  9.769e+01    2.562e+29    9.466e+10      9.300e+01    3.218e+12    1.040e-02      48.40s       0         
240  9.822e+01    4.146e+25    3.718e+03      9.300e+01    3.218e+12    1.040e-02      53.25s       0         
241  9.970e+01    5.291e+24    3.026e+11      9.300e+01    3.218e+12    1.040e-02      46.90s       0         
242  9.611e+01    2.730e+24    6.061e+10      9.300e+01    3.218e+12    1.040e-02      41.95s       0         
243  9.517e+01    2.277e+26    9.559e+10      9.300e+01    3.218e+12    1.040e-02      36.25s       0         
244  9.722e+01    7.567e+26    4.152e+02      9.300e+01    3.218e+12    1.040e-02      30.61s       0         
245  9.389e+01    3.240e+25    1.780e+11      9.300e+01    3.218e+12    1.040e-02      21.30s       0         
246  9.560e+01    2.227e+28    2.666e+05      9.300e+01    3.218e+12    1.040e-02      21.80s       0         
247  9.812e+01    5.020e+26    1.335e+03      9.300e+01    3.218e+12    1.040e-02      13.53s       0         
248  9.619e+01    3.999e+28    1.183e+11      9.300e+01    3.218e+12    1.040e-02      4.90s        0         
249  9.796e+01    2.403e+31    1.241e+04      1.330e+02    4.144e+16    1.037e-02      0.00s        0         
250  9.535e+01    1.139e+35    2.301e+11      9.300e+01    3.218e+12    1.040e-02      2.25m        0         
251  9.530e+01    4.552e+24    8.604e+10      9.300e+01    3.218e+12    1.040e-02      2.14m        0         
252  9.709e+01    3.338e+23    2.186e+03      9.300e+01    3.218e+12    1.040e-02      1.83m        0         
253  9.719e+01    1.180e+26    2.691e+11      9.300e+01    3.218e+12    1.040e-02      2.17m        0         
254  9.758e+01    6.882e+27    9.066e+06      9.700e+01    8.076e+12    1.027e-02      1.58m        0         
255  9.620e+01    1.903e+26    1.223e+11      1.130e+02    5.765e+13    1.033e-02      1.78m        0         
256  9.828e+01    1.437e+25    1.166e+11      9.300e+01    3.218e+12    1.040e-02      1.47m        0         
257  9.604e+01    2.182e+27    1.236e+03      9.300e+01    3.218e+12    1.040e-02      1.74m        0         
258  9.388e+01    2.431e+32    3.543e+06      9.300e+01    3.218e+12    1.040e-02      1.72m        0         
259  9.623e+01    1.481e+28    1.523e+04      9.300e+01    3.218e+12    1.040e-02      1.37m        0         
260  9.659e+01    2.135e+29    6.315e+02      9.300e+01    3.218e+12    1.040e-02      1.34m        0         
261  9.687e+01    3.112e+24    1.022e+11      9.300e+01    3.218e+12    1.040e-02      1.32m        0         
262  9.802e+01    1.187e+27    6.133e+10      9.300e+01    3.218e+12    1.040e-02      1.17m        0         
263  9.753e+01    1.288e+29    1.324e+11      9.300e+01    3.218e+12    1.040e-02      59.32s       0         
264  9.771e+01    1.350e+29    1.186e+11      9.300e+01    3.218e+12    1.040e-02      49.21s       0         
265  9.495e+01    2.419e+25    5.667e+10      9.300e+01    3.218e+12    1.040e-02      50.21s       0         
