    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      8.42s        0         
1    1.456e+01    6.708e+14    3.128e+07      1.000e+00    1.000e+00    1.127e-01      18.90s       0         
2    1.227e+01    1.733e+07    3.410e+03      1.100e+01    1.140e+02    9.411e-02      18.83s       0         
3    1.304e+01    3.345e+06    1.350e+03      1.100e+01    1.140e+02    9.411e-02      26.09s       0         
4    9.107e+00    3.405e+09    1.712e+04      2.500e+01    3.054e+03    6.276e-02      17.78s       0         
5    6.865e+00    5.919e+06    8.941e+02      2.100e+01    1.164e+03    6.276e-02      14.42s       0         
6    9.422e+00    6.909e+06    2.103e+03      1.100e+01    9.300e+01    5.727e-02      14.42s       0         
7    1.202e+01    3.020e+04    5.533e+03      1.100e+01    9.300e+01    5.727e-02      15.12s       0         
8    1.346e+01    5.387e+04    1.424e+03      1.100e+01    9.300e+01    5.727e-02      15.42s       0         
9    1.778e+01    1.416e+04    3.181e+03      1.100e+01    9.300e+01    5.727e-02      15.26s       0         
10   1.609e+01    2.775e+06    1.525e+04      1.300e+01    1.650e+02    5.097e-02      14.77s       0         
11   1.237e+01    2.146e+06    1.797e+02      1.300e+01    1.650e+02    5.097e-02      17.49s       0         
12   1.173e+01    9.411e+02    1.553e+05      1.300e+01    1.650e+02    5.097e-02      11.31s       0         
13   1.150e+01    3.086e+05    7.875e+01      1.300e+01    1.650e+02    5.097e-02      10.23s       0         
14   1.180e+01    3.575e+07    5.759e+03      1.300e+01    1.650e+02    5.097e-02      9.40s        0         
15   1.261e+01    6.095e+08    7.117e+06      1.300e+01    1.650e+02    3.680e-02      8.57s        0         
16   1.310e+01    1.708e+10    1.079e+02      1.300e+01    1.650e+02    3.680e-02      7.58s        0         
17   1.280e+01    6.677e+04    3.545e+02      1.300e+01    1.650e+02    3.680e-02      6.80s        0         
18   1.299e+01    4.219e+03    1.314e+03      1.300e+01    1.650e+02    3.680e-02      5.81s        0         
19   1.319e+01    1.960e+06    1.205e+05      1.300e+01    1.650e+02    3.680e-02      4.71s        0         
20   1.250e+01    1.294e+05    1.165e+03      1.300e+01    1.650e+02    3.680e-02      5.16s        0         
21   1.303e+01    1.034e+09    1.698e+03      1.300e+01    1.650e+02    3.680e-02      3.08s        0         
22   1.271e+01    2.141e+05    6.624e+03      1.300e+01    1.650e+02    3.680e-02      1.90s        0         
23   1.334e+01    4.880e+05    1.405e+04      1.300e+01    1.650e+02    3.680e-02      0.97s        0         
24   1.299e+01    6.011e+06    3.216e+03      1.300e+01    1.650e+02    3.680e-02      0.00s        0         
25   1.303e+01    6.462e+10    2.184e+04      1.300e+01    1.650e+02    3.680e-02      23.54s       0         
26   1.321e+01    7.669e+07    2.613e+04      1.300e+01    1.650e+02    3.680e-02      22.61s       0         
27   1.334e+01    7.225e+05    4.992e+01      1.300e+01    1.650e+02    3.680e-02      22.56s       0         
28   1.299e+01    6.655e+10    3.478e+05      1.300e+01    1.650e+02    3.665e-02      28.48s       0         
29   1.302e+01    2.624e+08    2.346e+03      1.300e+01    1.650e+02    3.665e-02      19.27s       0         
30   1.320e+01    2.052e+11    1.453e+12      1.300e+01    1.650e+02    3.665e-02      18.55s       0         
31   1.278e+01    4.479e+03    1.014e+04      1.300e+01    1.650e+02    3.665e-02      17.66s       0         
32   1.279e+01    1.091e+07    3.760e+03      1.300e+01    1.650e+02    3.665e-02      16.07s       0         
