    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      13.20s       5         
1    8.768e+00    2.208e+07    1.553e+04      9.000e+00    8.000e+01    1.088e-01      19.06s       4         
2    8.568e+00    4.120e+02    5.950e+03      1.300e+01    1.400e+02    9.640e-02      18.05s       8         
3    8.883e+00    8.595e+02    2.394e+02      1.100e+01    9.000e+01    9.365e-02      17.12s       10        
4    8.863e+00    8.138e+01    1.688e+01      1.100e+01    1.000e+02    8.643e-02      17.18s       5         
5    9.360e+00    5.907e+12    3.833e+02      1.100e+01    1.500e+01    7.973e-02      16.15s       6         
6    9.095e+00    8.246e+02    6.448e+04      1.500e+01    4.300e+01    6.814e-02      15.21s       7         
7    9.840e+00    2.339e+08    1.013e+04      1.700e+01    5.900e+01    6.255e-02      13.56s       8         
8    1.177e+01    3.309e+05    8.491e+01      2.100e+01    1.700e+02    6.041e-02      13.88s       10        
9    1.309e+01    9.765e+03    4.161e+01      2.100e+01    7.900e+01    5.514e-02      13.42s       9         
10   1.336e+01    1.732e+02    3.345e+00      2.500e+01    1.910e+02    5.363e-02      15.52s       12        
11   1.490e+01    4.651e+07    1.378e+06      2.500e+01    2.410e+02    5.006e-02      12.47s       14        
12   1.565e+01    3.721e+03    1.506e+01      2.700e+01    4.490e+02    4.739e-02      11.84s       14        
13   1.574e+01    2.062e+02    3.662e+00      2.900e+01    5.130e+02    4.624e-02      10.30s       15        
14   1.494e+01    2.180e+03    1.445e+02      1.900e+01    3.000e+01    3.668e-02      9.44s        13        
15   1.292e+01    7.967e+03    3.710e+01      2.100e+01    3.900e+01    3.616e-02      9.41s        15        
16   1.358e+01    2.565e+02    3.822e+00      2.300e+01    3.800e+01    2.440e-02      7.50s        20        
17   1.456e+01    6.949e+03    7.139e+00      2.300e+01    3.800e+01    2.440e-02      6.55s        21        
18   1.466e+01    1.103e+04    6.374e+01      2.300e+01    3.800e+01    2.440e-02      5.52s        22        
19   1.535e+01    1.925e+06    3.205e+01      2.100e+01    3.700e+01    2.347e-02      5.51s        20        
20   1.471e+01    1.037e+03    8.536e+05      2.100e+01    3.700e+01    2.347e-02      3.83s        20        
21   1.466e+01    5.081e+01    2.707e+00      2.100e+01    3.700e+01    2.243e-02      2.84s        22        
22   1.561e+01    1.658e+05    4.468e+01      2.100e+01    3.700e+01    2.243e-02      1.90s        22        
23   1.571e+01    9.448e+01    3.821e+01      2.100e+01    3.700e+01    2.243e-02      1.10s        22        
24   1.573e+01    4.294e+05    2.369e+05      2.100e+01    3.700e+01    2.243e-02      0.00s        21        
25   1.619e+01    9.942e+02    4.514e+00      2.500e+01    4.300e+01    2.179e-02      23.64s       22        
26   1.607e+01    6.424e+02    1.643e+04      2.500e+01    4.300e+01    2.179e-02      23.00s       22        
27   1.669e+01    4.906e+04    1.715e+01      2.500e+01    4.300e+01    2.179e-02      25.28s       22        
28   1.596e+01    1.618e+03    1.687e+02      2.500e+01    4.300e+01    2.179e-02      20.84s       21        
29   1.576e+01    1.854e+02    2.874e+00      2.900e+01    4.400e+01    2.156e-02      20.35s       22        
30   1.631e+01    1.607e+02    3.408e+01      2.900e+01    4.400e+01    2.156e-02      19.36s       22        
31   1.621e+01    2.010e+02    2.782e+01      2.900e+01    4.400e+01    2.156e-02      18.54s       22        
32   1.638e+01    1.127e+02    5.407e+02      2.900e+01    4.400e+01    2.156e-02      20.33s       22        
33   1.730e+01    1.169e+04    1.048e+05      2.900e+01    4.400e+01    2.156e-02      16.28s       23        
34   1.739e+01    2.801e+04    2.089e+01      2.900e+01    4.400e+01    2.156e-02      15.06s       23        
35   1.862e+01    3.527e+04    4.359e+02      2.900e+01    4.400e+01    2.156e-02      14.80s       24        
36   1.693e+01    7.581e+05    7.481e+01      2.900e+01    4.400e+01    2.156e-02      13.18s       25        
37   1.655e+01    6.244e+01    3.797e+01      2.900e+01    4.400e+01    2.156e-02      11.92s       25        
38   1.723e+01    1.905e+07    1.498e+03      2.900e+01    4.400e+01    2.156e-02      11.02s       25        
39   1.682e+01    2.393e+02    9.623e+03      2.900e+01    4.400e+01    2.156e-02      11.53s       25        
40   1.671e+01    5.047e+02    2.965e+00      2.900e+01    4.400e+01    2.156e-02      8.95s        25        
41   1.612e+01    5.604e+01    7.288e+00      2.900e+01    4.400e+01    2.156e-02      7.65s        25        
42   1.652e+01    8.925e+06    6.479e+03      2.500e+01    4.200e+01    2.155e-02      6.96s        24        
43   1.690e+01    8.580e+01    2.359e+01      2.500e+01    4.200e+01    2.155e-02      6.90s        24        
44   1.707e+01    6.043e+02    3.716e+00      2.500e+01    4.200e+01    2.155e-02      5.30s        24        
45   1.696e+01    1.373e+04    3.671e+01      2.500e+01    4.200e+01    2.155e-02      4.06s        23        
46   1.720e+01    1.865e+03    1.322e+04      2.300e+01    4.100e+01    2.078e-02      3.02s        23        
