    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      13.59s       6         
1    1.027e+01    1.478e+06    2.617e+03      1.500e+01    4.500e+01    1.070e-01      21.44s       5         
2    1.103e+01    1.881e+06    3.921e+04      1.500e+01    4.500e+01    1.070e-01      21.47s       7         
3    1.012e+01    4.269e+07    2.760e+03      1.500e+01    6.300e+01    1.016e-01      20.06s       4         
4    1.282e+01    1.584e+03    5.072e+03      1.900e+01    1.750e+02    7.153e-02      19.76s       4         
5    1.432e+01    9.231e+05    2.713e+04      1.900e+01    1.750e+02    6.368e-02      24.18s       5         
6    1.530e+01    5.050e+11    3.498e+04      1.900e+01    1.750e+02    6.252e-02      18.75s       5         
7    1.492e+01    7.233e+02    1.232e+12      1.700e+01    9.800e+01    3.799e-02      17.28s       6         
8    1.400e+01    1.767e+04    1.354e+02      1.700e+01    9.800e+01    3.799e-02      16.12s       7         
9    1.503e+01    2.115e+07    8.286e+03      1.700e+01    9.800e+01    3.799e-02      15.16s       7         
10   1.460e+01    1.500e+06    7.168e+06      1.700e+01    9.800e+01    3.799e-02      13.87s       7         
11   1.518e+01    1.882e+05    7.289e+03      1.700e+01    9.800e+01    3.799e-02      13.41s       7         
12   1.444e+01    6.327e+04    9.314e+03      1.700e+01    9.800e+01    3.799e-02      12.44s       8         
13   1.553e+01    1.332e+04    6.720e+02      1.700e+01    9.800e+01    3.799e-02      14.07s       8         
14   1.637e+01    1.091e+05    3.426e+03      1.700e+01    9.800e+01    3.799e-02      10.70s       8         
15   1.557e+01    1.593e+11    1.486e+05      1.700e+01    9.800e+01    3.799e-02      9.43s        8         
16   1.503e+01    8.321e+03    4.447e+11      1.700e+01    9.800e+01    3.799e-02      8.33s        7         
17   1.438e+01    3.122e+05    8.383e+04      1.700e+01    9.800e+01    3.799e-02      7.17s        6         
18   1.417e+01    1.416e+05    2.177e+02      1.700e+01    9.800e+01    3.799e-02      6.16s        6         
19   1.437e+01    3.886e+09    8.753e+03      1.700e+01    9.800e+01    3.799e-02      5.14s        6         
20   1.379e+01    8.684e+03    2.217e+06      1.700e+01    9.800e+01    3.799e-02      4.18s        6         
21   1.409e+01    9.219e+09    9.604e+01      1.700e+01    9.800e+01    3.799e-02      3.87s        6         
22   1.379e+01    7.711e+11    7.080e+04      1.700e+01    9.800e+01    3.799e-02      2.03s        6         
23   1.420e+01    1.568e+13    4.170e+02      1.500e+01    3.600e+01    3.397e-02      1.00s        5         
24   1.309e+01    5.698e+09    1.413e+05      1.500e+01    3.600e+01    3.397e-02      0.00s        5         
25   1.337e+01    1.347e+07    1.186e+04      1.500e+01    3.600e+01    3.397e-02      23.75s       5         
26   1.315e+01    2.600e+03    1.901e+03      1.500e+01    3.600e+01    3.397e-02      22.11s       5         
27   1.288e+01    1.266e+04    1.046e+03      1.500e+01    3.600e+01    3.397e-02      21.36s       5         
28   1.314e+01    5.883e+03    6.241e+03      1.500e+01    3.600e+01    3.397e-02      21.18s       5         
29   1.290e+01    1.760e+05    2.309e+02      1.500e+01    3.600e+01    3.397e-02      25.52s       5         
30   1.288e+01    1.658e+04    1.784e+03      1.500e+01    3.600e+01    3.397e-02      18.83s       5         
31   1.264e+01    2.080e+02    1.503e+04      1.500e+01    3.600e+01    3.397e-02      17.33s       5         
32   1.311e+01    2.996e+04    3.188e+07      1.500e+01    3.600e+01    3.397e-02      16.31s       5         
33   1.282e+01    5.303e+02    1.392e+02      1.500e+01    3.600e+01    3.397e-02      15.66s       6         
34   1.287e+01    1.713e+06    8.264e+07      1.500e+01    3.600e+01    3.397e-02      14.65s       7         
35   1.243e+01    6.120e+05    7.532e+04      1.500e+01    3.600e+01    3.397e-02      13.03s       7         
36   1.175e+01    1.270e+08    1.417e+04      1.500e+01    3.600e+01    3.397e-02      12.56s       7         
37   1.141e+01    1.128e+08    7.757e+05      1.500e+01    3.600e+01    3.397e-02      14.72s       7         
38   1.159e+01    3.486e+08    3.221e+04      1.500e+01    3.600e+01    3.397e-02      11.13s       7         
39   1.182e+01    2.292e+07    2.203e+03      1.500e+01    3.600e+01    3.397e-02      9.53s        7         
40   1.218e+01    6.556e+05    1.886e+05      1.500e+01    3.600e+01    3.397e-02      8.79s        7         
41   1.146e+01    8.271e+05    1.714e+04      1.500e+01    3.600e+01    3.397e-02      7.61s        7         
42   1.179e+01    4.109e+06    9.612e+02      1.500e+01    3.600e+01    3.397e-02      6.81s        7         
43   1.152e+01    9.935e+04    1.029e+03      1.500e+01    3.600e+01    3.397e-02      5.66s        7         
