    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      9.04s        2         
1    1.408e+01    1.746e+12    1.235e+04      2.100e+01    4.600e+01    1.712e-01      19.17s       4         
2    1.555e+01    8.163e+03    2.318e+07      2.100e+01    3.600e+01    1.262e-01      19.34s       5         
3    1.307e+01    4.074e+03    3.253e+02      1.500e+01    3.800e+01    1.056e-01      18.00s       5         
4    1.228e+01    6.909e+07    1.641e+07      1.300e+01    2.400e+01    7.659e-02      16.31s       4         
5    1.090e+01    7.601e+02    1.733e+05      1.700e+01    4.400e+01    7.260e-02      15.21s       5         
6    1.231e+01    7.048e+10    2.013e+03      1.700e+01    6.200e+01    6.949e-02      15.26s       4         
7    1.251e+01    5.856e+03    1.427e+04      2.100e+01    9.200e+01    6.039e-02      14.42s       4         
8    1.383e+01    3.117e+02    5.649e+02      2.100e+01    9.200e+01    6.039e-02      14.34s       3         
9    1.282e+01    4.172e+03    1.902e+04      2.100e+01    9.200e+01    6.039e-02      17.13s       3         
10   1.296e+01    4.142e+03    2.273e+02      2.100e+01    9.200e+01    6.039e-02      12.17s       3         
11   1.332e+01    2.017e+04    2.532e+03      2.100e+01    9.200e+01    6.039e-02      11.55s       3         
12   1.321e+01    2.220e+05    1.794e+12      2.100e+01    9.200e+01    6.039e-02      11.06s       3         
13   1.280e+01    3.737e+03    6.299e+03      2.100e+01    9.200e+01    6.039e-02      9.81s        3         
14   1.305e+01    1.508e+03    2.611e+03      2.100e+01    9.200e+01    6.039e-02      9.15s        3         
15   1.363e+01    2.955e+09    8.526e+03      2.100e+01    9.200e+01    6.039e-02      10.22s       3         
16   1.292e+01    6.875e+04    6.549e+03      2.100e+01    9.200e+01    6.039e-02      7.40s        3         
17   1.299e+01    6.988e+02    1.993e+03      2.100e+01    9.200e+01    6.039e-02      6.04s        3         
18   1.317e+01    5.941e+05    2.268e+04      2.100e+01    9.200e+01    6.039e-02      5.14s        3         
19   1.298e+01    1.783e+13    2.066e+03      2.100e+01    9.200e+01    6.039e-02      4.28s        3         
20   1.279e+01    1.516e+05    2.424e+04      4.300e+01    1.208e+03    6.016e-02      3.52s        4         
21   1.911e+01    2.129e+03    1.454e+05      4.300e+01    1.208e+03    5.857e-02      3.48s        5         
22   2.457e+01    1.780e+04    2.444e+04      4.100e+01    9.920e+02    5.684e-02      2.02s        5         
23   2.384e+01    5.593e+07    1.455e+07      4.300e+01    1.118e+03    5.329e-02      1.05s        5         
24   2.301e+01    1.022e+07    2.222e+02      3.300e+01    3.080e+02    5.319e-02      0.00s        4         
25   1.888e+01    3.333e+03    5.167e+03      3.300e+01    2.900e+02    5.215e-02      24.63s       5         
26   1.966e+01    7.256e+02    4.613e+02      3.300e+01    2.900e+02    5.215e-02      28.41s       5         
27   1.936e+01    5.230e+05    5.180e+03      3.300e+01    2.900e+02    5.215e-02      22.79s       5         
28   1.945e+01    1.027e+06    2.016e+02      3.500e+01    4.340e+02    5.185e-02      21.43s       6         
29   2.121e+01    4.245e+05    5.197e+03      3.300e+01    3.980e+02    5.101e-02      20.74s       6         
30   1.968e+01    1.931e+03    5.089e+02      3.300e+01    3.980e+02    5.095e-02      19.96s       6         
31   1.882e+01    1.249e+03    3.399e+03      3.300e+01    3.980e+02    5.090e-02      18.80s       6         
32   1.913e+01    5.364e+02    7.459e+01      3.300e+01    3.980e+02    4.827e-02      21.59s       6         
33   1.933e+01    3.437e+07    7.901e+04      3.300e+01    3.440e+02    4.812e-02      16.72s       7         
34   2.033e+01    1.296e+09    2.286e+05      3.300e+01    3.440e+02    4.812e-02      15.60s       7         
35   2.096e+01    1.095e+06    7.272e+01      3.500e+01    6.140e+02    4.622e-02      15.14s       9         
36   2.240e+01    2.781e+05    1.551e+03      3.500e+01    6.140e+02    4.622e-02      13.71s       9         
37   2.208e+01    1.696e+05    7.551e+01      3.500e+01    6.140e+02    4.622e-02      15.00s       9         
38   2.204e+01    3.055e+06    4.880e+07      3.500e+01    6.140e+02    4.622e-02      11.40s       9         
39   2.195e+01    1.430e+08    6.520e+05      3.700e+01    6.770e+02    4.605e-02      10.72s       11        
40   2.272e+01    3.398e+03    1.520e+02      3.700e+01    6.770e+02    4.605e-02      9.83s        10        
41   2.248e+01    3.435e+04    2.641e+03      3.300e+01    5.420e+02    4.567e-02      10.01s       8         
42   2.077e+01    4.382e+03    9.008e+03      3.300e+01    5.420e+02    4.567e-02      7.66s        8         
43   2.139e+01    5.054e+03    2.297e+03      3.300e+01    5.420e+02    4.567e-02      6.43s        8         
44   2.069e+01    8.427e+06    1.005e+10      3.300e+01    5.420e+02    4.567e-02      5.32s        8         
45   2.046e+01    1.480e+10    6.246e+04      3.300e+01    5.420e+02    4.567e-02      4.07s        8         
46   2.049e+01    2.404e+04    1.080e+05      2.300e+01    6.600e+01    4.186e-02      3.80s        5         
47   1.695e+01    6.767e+03    1.698e+07      2.300e+01    6.600e+01    4.186e-02      2.05s        5         
48   1.579e+01    5.005e+04    5.438e+03      2.300e+01    5.700e+01    4.043e-02      0.98s        4         
49   1.491e+01    1.723e+02    7.850e+03      2.300e+01    5.700e+01    4.043e-02      0.00s        4         
50   1.338e+01    1.386e+04    9.595e+04      2.300e+01    5.700e+01    4.043e-02      22.76s       4         
51   1.290e+01    7.593e+07    2.142e+03      2.300e+01    5.700e+01    4.012e-02      20.49s       4         
52   1.276e+01    2.345e+06    1.215e+05      2.300e+01    5.700e+01    4.012e-02      20.28s       5         
53   1.484e+01    5.558e+06    8.610e+01      1.500e+01    2.200e+01    3.655e-02      19.80s       4         
54   1.127e+01    9.798e+03    1.137e+05      1.500e+01    2.200e+01    3.655e-02      18.65s       4         
55   1.112e+01    2.144e+05    1.611e+06      1.500e+01    2.200e+01    3.655e-02      16.58s       4         
56   1.140e+01    2.770e+04    1.218e+05      1.500e+01    2.200e+01    3.655e-02      15.75s       5         
57   1.143e+01    2.877e+03    7.157e+01      1.500e+01    2.200e+01    3.655e-02      14.75s       5         
58   1.115e+01    6.343e+02    3.329e+02      1.500e+01    2.200e+01    3.655e-02      17.40s       5         
59   1.114e+01    1.353e+02    1.394e+05      1.500e+01    2.200e+01    3.655e-02      13.12s       5         
60   1.149e+01    1.089e+04    6.602e+11      1.500e+01    2.200e+01    3.655e-02      11.94s       5         
61   1.147e+01    6.721e+03    5.161e+03      1.500e+01    2.200e+01    3.655e-02      11.25s       5         
62   1.121e+01    1.493e+04    1.010e+02      1.500e+01    2.200e+01    3.550e-02      10.45s       5         
63   1.172e+01    1.080e+03    9.974e+04      1.500e+01    2.200e+01    3.550e-02      9.59s        5         
64   1.172e+01    1.583e+06    9.880e+02      1.900e+01    2.600e+01    3.464e-02      11.02s       6         
65   1.283e+01    2.255e+06    9.875e+02      1.900e+01    2.600e+01    3.377e-02      7.95s        6         
66   1.246e+01    1.546e+02    2.543e+03      1.900e+01    2.600e+01    3.377e-02      6.92s        6         
67   1.253e+01    1.833e+05    8.745e+03      1.900e+01    2.600e+01    3.377e-02      6.38s        6         
68   1.309e+01    1.012e+10    1.550e+04      1.900e+01    2.600e+01    3.377e-02      5.37s        6         
69   1.297e+01    1.275e+04    3.367e+03      1.900e+01    2.600e+01    3.377e-02      4.42s        6         
70   1.249e+01    6.285e+03    6.877e+01      1.900e+01    2.600e+01    3.377e-02      4.55s        6         
71   1.262e+01    1.247e+03    2.666e+03      1.900e+01    2.800e+01    3.360e-02      2.65s        6         
72   1.251e+01    1.796e+03    2.373e+12      1.900e+01    2.800e+01    3.360e-02      1.81s        6         
73   1.263e+01    9.024e+05    8.398e+03      1.900e+01    2.800e+01    3.360e-02      0.90s        6         
74   1.242e+01    1.039e+04    2.373e+12      1.900e+01    2.800e+01    3.360e-02      0.00s        6         
75   1.224e+01    2.340e+02    2.139e+01      1.900e+01    2.800e+01    3.360e-02      21.12s       6         
76   1.304e+01    9.586e+06    8.266e+01      2.300e+01    3.600e+01    3.356e-02      25.06s       7         
