    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      3.000e+00    2.000e+00    1.444e-01      9.30s        0         
1    1.481e+01    4.494e+14    3.411e+03      5.000e+00    1.000e+01    9.706e-02      16.88s       0         
2    9.030e+00    1.593e+04    9.141e+01      5.000e+00    1.000e+01    9.706e-02      20.26s       0         
3    6.228e+00    5.395e+04    7.094e+01      5.000e+00    3.000e+00    9.706e-02      15.45s       0         
4    5.105e+00    5.401e+05    1.159e+01      5.000e+00    3.000e+00    9.706e-02      14.53s       0         
5    5.655e+00    3.088e+05    5.122e+03      5.000e+00    3.000e+00    9.706e-02      13.92s       0         
6    5.175e+00    3.093e+01    3.855e+01      5.000e+00    3.000e+00    9.706e-02      13.10s       0         
7    5.140e+00    1.004e+02    1.292e+05      5.000e+00    3.000e+00    9.706e-02      12.60s       0         
8    5.247e+00    3.383e+03    2.982e+03      5.000e+00    3.000e+00    9.706e-02      11.95s       0         
9    5.210e+00    2.217e+01    1.985e+00      5.000e+00    3.000e+00    9.706e-02      10.78s       0         
10   5.070e+00    2.219e+01    1.353e+00      5.000e+00    3.000e+00    9.706e-02      11.51s       0         
11   5.173e+00    3.408e+02    4.322e+03      5.000e+00    3.000e+00    9.706e-02      9.90s        0         
12   5.237e+00    1.249e+05    1.824e+01      5.000e+00    3.000e+00    9.706e-02      8.73s        0         
13   5.095e+00    9.149e+00    2.682e+00      5.000e+00    3.000e+00    9.706e-02      8.14s        0         
14   5.160e+00    3.909e+00    9.544e-01      5.000e+00    3.000e+00    9.706e-02      8.16s        0         
15   5.197e+00    8.490e+00    1.345e+02      5.000e+00    3.000e+00    9.706e-02      6.77s        0         
16   5.125e+00    2.951e+02    4.219e+01      5.000e+00    3.000e+00    9.706e-02      5.98s        0         
17   5.223e+00    6.804e+00    3.130e+00      5.000e+00    3.000e+00    9.706e-02      5.19s        0         
18   5.270e+00    1.870e+04    1.223e+02      5.000e+00    3.000e+00    9.706e-02      4.98s        0         
19   5.183e+00    4.182e+06    6.081e+08      5.000e+00    3.000e+00    9.706e-02      3.86s        0         
20   5.110e+00    3.901e+00    7.743e-01      5.000e+00    3.000e+00    9.706e-02      3.03s        0         
21   5.265e+00    5.701e+05    9.282e+01      5.000e+00    3.000e+00    9.706e-02      2.41s        0         
22   5.082e+00    1.762e+01    2.026e+00      5.000e+00    3.000e+00    9.706e-02      1.56s        0         
23   5.162e+00    1.308e+07    5.046e+00      5.000e+00    3.000e+00    9.706e-02      0.75s        0         
24   5.192e+00    1.859e+02    1.040e+00      5.000e+00    3.000e+00    9.706e-02      0.00s        0         
25   5.093e+00    6.201e+02    1.999e+01      5.000e+00    3.000e+00    9.706e-02      19.83s       0         
26   5.192e+00    1.941e+01    2.002e+00      5.000e+00    3.000e+00    9.706e-02      17.00s       0         
27   5.330e+00    8.790e+02    2.898e+00      5.000e+00    3.000e+00    9.706e-02      16.68s       0         
28   5.115e+00    4.765e+00    8.254e-01      5.000e+00    3.000e+00    9.706e-02      15.79s       0         
29   5.478e+00    2.508e+09    6.295e+00      5.000e+00    3.000e+00    9.706e-02      15.40s       0         
30   5.360e+00    4.007e+07    6.942e+02      5.000e+00    3.000e+00    9.706e-02      14.32s       0         
31   5.093e+00    7.463e+01    9.925e+00      5.000e+00    3.000e+00    9.706e-02      13.44s       0         
32   5.138e+00    1.798e+01    3.058e+00      5.000e+00    3.000e+00    9.706e-02      14.28s       0         
33   5.190e+00    2.554e+04    2.383e+00      5.000e+00    3.000e+00    9.706e-02      12.11s       0         
34   5.043e+00    6.787e+00    2.078e+00      5.000e+00    3.000e+00    9.706e-02      11.09s       0         
35   5.210e+00    3.768e+02    5.259e+00      5.000e+00    3.000e+00    9.706e-02      9.94s        0         
36   5.072e+00    1.362e+02    2.878e+00      5.000e+00    3.000e+00    9.706e-02      10.65s       0         
37   5.452e+00    1.098e+03    2.124e+01      5.000e+00    3.000e+00    9.706e-02      8.91s        0         
38   5.282e+00    4.775e+05    1.191e+01      5.000e+00    3.000e+00    9.706e-02      8.08s        0         
39   5.155e+00    9.049e+00    6.783e-01      5.000e+00    3.000e+00    9.706e-02      8.50s        0         
40   5.115e+00    1.021e+01    9.565e+01      5.000e+00    3.000e+00    9.706e-02      7.10s        0         
41   5.115e+00    1.912e+02    1.195e+00      5.000e+00    3.000e+00    9.706e-02      6.02s        0         
42   5.310e+00    2.570e+03    1.554e+00      5.000e+00    3.000e+00    9.706e-02      5.25s        0         
43   5.338e+00    1.766e+01    1.062e+04      5.000e+00    3.000e+00    9.706e-02      4.75s        0         
44   5.010e+00    4.069e+02    2.549e+00      5.000e+00    3.000e+00    9.706e-02      3.77s        0         
45   5.000e+00    6.548e+00    1.105e+00      5.000e+00    3.000e+00    9.706e-02      2.94s        0         
46   5.157e+00    2.122e+01    1.814e+00      5.000e+00    3.000e+00    9.706e-02      2.24s        0         
47   5.117e+00    4.893e+00    1.273e+01      5.000e+00    3.000e+00    9.706e-02      1.47s        0         
48   4.978e+00    4.699e+00    6.129e+01      5.000e+00    3.000e+00    9.706e-02      0.77s        0         
49   5.185e+00    8.980e+00    1.761e+00      5.000e+00    3.000e+00    9.706e-02      0.00s        0         
50   5.107e+00    1.062e+01    8.440e+02      5.000e+00    3.000e+00    9.706e-02      20.42s       0         
51   5.232e+00    1.248e+02    1.392e+00      5.000e+00    3.000e+00    9.706e-02      17.57s       0         
52   5.375e+00    1.608e+02    4.448e+01      5.000e+00    3.000e+00    9.706e-02      16.57s       0         
53   5.067e+00    7.537e+00    5.997e-01      5.000e+00    3.000e+00    9.706e-02      15.61s       0         
54   5.115e+00    1.162e+02    2.384e+05      5.000e+00    3.000e+00    9.706e-02      16.10s       0         
55   5.240e+00    4.661e+00    6.849e-01      5.000e+00    3.000e+00    9.706e-02      14.45s       0         
56   4.995e+00    7.544e+00    3.850e-01      5.000e+00    3.000e+00    9.706e-02      13.57s       0         
57   5.053e+00    5.932e+02    1.203e+02      5.000e+00    3.000e+00    9.706e-02      14.20s       0         
58   5.133e+00    5.821e+00    1.638e+01      5.000e+00    3.000e+00    9.706e-02      12.49s       0         
59   5.143e+00    5.758e+00    6.110e+02      5.000e+00    3.000e+00    9.706e-02      11.26s       0         
60   5.070e+00    7.215e+00    2.654e+01      5.000e+00    3.000e+00    9.706e-02      10.60s       0         
61   5.223e+00    4.881e+03    5.198e+00      5.000e+00    3.000e+00    9.706e-02      10.66s       0         
62   5.075e+00    1.967e+06    2.653e+01      5.000e+00    3.000e+00    9.706e-02      8.82s        0         
63   4.963e+00    6.016e+00    5.501e-01      5.000e+00    3.000e+00    9.706e-02      8.17s        0         
64   5.143e+00    7.426e+00    3.695e+02      5.000e+00    3.000e+00    9.706e-02      7.62s        0         
65   5.155e+00    6.299e+00    6.815e-01      5.000e+00    3.000e+00    9.706e-02      7.32s        0         
66   5.367e+00    3.391e+04    6.915e+02      5.000e+00    3.000e+00    9.706e-02      6.02s        0         
67   5.270e+00    2.371e+05    5.354e+04      5.000e+00    3.000e+00    9.706e-02      5.26s        0         
68   5.183e+00    1.448e+01    7.108e+02      5.000e+00    3.000e+00    9.706e-02      5.19s        0         
69   5.250e+00    1.082e+01    4.059e+00      5.000e+00    3.000e+00    9.706e-02      3.88s        0         
70   5.202e+00    2.953e+01    3.112e+00      5.000e+00    3.000e+00    9.706e-02      3.01s        0         
