    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      13.84s       0         
1    1.154e+01    1.325e+06    5.266e+02      1.100e+01    6.400e+01    6.142e-02      1.10m        0         
2    1.155e+01    3.475e+04    2.338e+01      1.100e+01    6.400e+01    5.869e-02      1.79m        0         
3    1.309e+01    1.031e+04    2.130e+03      2.300e+01    2.432e+03    4.872e-02      3.08m        0         
4    1.559e+01    7.005e+04    6.671e+02      2.300e+01    1.952e+03    4.731e-02      2.51m        0         
5    1.915e+01    7.105e+06    3.102e+02      2.700e+01    2.070e+04    4.341e-02      2.39m        0         
6    2.127e+01    1.918e+07    3.808e+03      3.300e+01    5.811e+04    4.295e-02      2.38m        0         
7    2.290e+01    5.959e+06    1.540e+03      2.500e+01    4.320e+02    3.592e-02      2.05m        0         
8    2.404e+01    4.478e+07    3.719e+05      3.100e+01    2.016e+03    3.137e-02      1.62m        0         
9    2.562e+01    5.828e+09    6.661e+06      3.100e+01    1.440e+03    2.711e-02      1.77m        0         
10   2.819e+01    9.541e+13    3.478e+01      3.100e+01    1.440e+03    2.711e-02      1.23m        0         
11   2.882e+01    1.666e+14    4.722e+01      3.500e+01    2.928e+03    2.590e-02      1.40m        0         
12   3.056e+01    1.504e+05    7.162e+03      2.500e+01    4.160e+02    2.180e-02      1.13m        0         
13   3.373e+01    1.435e+06    5.029e+01      3.300e+01    5.440e+02    2.117e-02      1.11m        0         
14   3.533e+01    4.001e+15    4.918e+09      3.300e+01    5.440e+02    2.117e-02      53.45s       0         
15   3.883e+01    6.550e+05    8.930e+03      4.900e+01    1.280e+03    2.061e-02      1.06m        0         
16   4.078e+01    3.708e+05    2.830e+02      6.900e+01    7.857e+05    1.891e-02      53.76s       0         
17   4.473e+01    4.821e+07    6.210e+05      6.900e+01    7.857e+05    1.891e-02      47.16s       0         
18   4.363e+01    2.413e+06    6.775e+03      4.300e+01    8.640e+02    1.761e-02      26.90s       0         
19   4.477e+01    1.123e+07    8.566e+00      4.900e+01    1.024e+03    1.640e-02      23.87s       0         
20   4.694e+01    5.526e+07    4.646e+03      4.900e+01    1.024e+03    1.640e-02      21.83s       0         
21   4.505e+01    1.925e+12    1.676e+03      4.700e+01    9.280e+02    1.641e-02      17.20s       0         
22   4.488e+01    1.813e+05    8.400e+02      4.700e+01    9.280e+02    1.641e-02      11.87s       0         
23   4.662e+01    9.090e+05    1.045e+03      4.700e+01    1.120e+03    1.653e-02      4.69s        0         
24   4.723e+01    5.143e+07    1.064e+06      6.300e+01    3.712e+03    1.636e-02      0.00s        0         
25   4.747e+01    1.712e+06    8.147e+02      9.500e+01    3.210e+04    1.662e-02      2.44m        0         
26   4.600e+01    2.989e+06    7.556e+01      3.500e+01    9.440e+02    1.667e-02      2.09m        0         
27   4.676e+01    4.691e+07    7.019e+00      1.130e+02    6.640e+04    1.661e-02      1.60m        0         
28   4.614e+01    2.949e+13    6.535e+03      3.500e+01    9.440e+02    1.667e-02      1.72m        0         
29   4.769e+01    6.950e+06    4.614e+02      3.500e+01    9.440e+02    1.667e-02      1.44m        0         
30   4.784e+01    3.952e+07    3.589e+05      3.500e+01    9.440e+02    1.667e-02      2.02m        0         
31   4.793e+01    1.692e+05    4.529e+02      3.500e+01    9.440e+02    1.667e-02      1.61m        0         
32   4.705e+01    4.898e+05    6.124e+02      1.030e+02    1.920e+04    1.656e-02      1.17m        0         
33   4.751e+01    8.223e+05    9.120e+01      5.300e+01    2.240e+03    1.608e-02      1.28m        0         
34   4.781e+01    5.108e+04    3.731e+02      5.300e+01    2.240e+03    1.608e-02      1.48m        0         
35   4.541e+01    7.618e+06    4.971e+10      7.100e+01    3.605e+06    1.496e-02      1.37m        0         
36   4.771e+01    1.895e+06    2.745e+02      7.300e+01    7.130e+06    1.471e-02      57.09s       0         
37   4.974e+01    8.686e+05    5.905e+01      7.300e+01    7.130e+06    1.471e-02      1.06m        0         
38   5.063e+01    2.170e+08    6.561e+00      7.300e+01    1.303e+06    1.304e-02      44.86s       0         
39   4.878e+01    3.916e+07    8.330e+00      7.300e+01    1.303e+06    1.304e-02      46.10s       0         
40   5.244e+01    2.661e+08    4.041e+02      7.300e+01    1.303e+06    1.304e-02      52.03s       0         
41   5.165e+01    4.877e+09    2.739e+03      7.100e+01    7.586e+05    1.278e-02      43.49s       0         
42   5.085e+01    1.286e+10    5.981e+04      8.100e+01    1.569e+07    1.233e-02      37.94s       0         
43   5.060e+01    1.652e+08    2.423e+02      7.100e+01    9.919e+05    1.226e-02      32.13s       0         
44   5.288e+01    1.751e+07    9.172e+00      7.500e+01    7.588e+05    1.201e-02      29.19s       0         
45   5.398e+01    2.541e+07    1.210e+05      7.500e+01    7.588e+05    1.201e-02      19.45s       0         
46   5.423e+01    2.485e+07    4.031e+03      7.500e+01    7.588e+05    1.201e-02      12.28s       0         
47   5.372e+01    5.794e+10    7.360e+00      8.700e+01    5.064e+04    9.883e-03      9.35s        0         
48   5.914e+01    1.429e+09    3.810e+06      8.500e+01    2.645e+04    9.767e-03      4.17s        0         
49   6.053e+01    5.029e+08    6.302e+01      8.500e+01    2.645e+04    9.767e-03      0.00s        0         
50   6.447e+01    1.000e+13    1.085e+08      8.500e+01    2.645e+04    9.767e-03      1.90m        0         
51   6.627e+01    1.420e+09    1.896e+06      1.010e+02    2.722e+04    9.560e-03      1.79m        0         
52   6.876e+01    2.655e+09    6.545e+01      9.700e+01    2.683e+04    9.242e-03      1.62m        0         
53   7.034e+01    1.067e+09    7.999e+04      9.700e+01    2.683e+04    9.242e-03      1.81m        0         
54   7.392e+01    5.601e+07    6.374e+01      9.700e+01    2.683e+04    9.242e-03      1.60m        0         
55   7.225e+01    9.852e+06    4.343e+02      9.700e+01    2.683e+04    9.242e-03      1.53m        0         
56   7.383e+01    3.760e+07    3.403e+03      9.700e+01    2.683e+04    9.242e-03      1.60m        0         
57   7.783e+01    5.005e+08    1.058e+01      9.700e+01    2.683e+04    9.242e-03      1.38m        0         
58   7.536e+01    4.781e+06    3.564e+03      9.100e+01    2.616e+04    9.205e-03      1.24m        0         
59   7.482e+01    2.364e+07    1.316e+04      8.300e+01    2.622e+04    9.107e-03      1.40m        0         
60   7.320e+01    1.751e+07    2.254e+02      9.100e+01    2.683e+04    8.798e-03      1.09m        0         
61   7.650e+01    1.176e+07    1.864e+03      8.500e+01    2.606e+04    8.882e-03      58.32s       0         
62   7.979e+01    9.961e+09    9.303e+03      8.500e+01    2.606e+04    8.882e-03      54.18s       0         
63   7.934e+01    2.303e+06    2.508e+01      8.500e+01    2.606e+04    8.882e-03      50.24s       0         
64   7.778e+01    1.693e+10    5.932e+04      8.500e+01    2.606e+04    8.882e-03      47.37s       0         
65   7.698e+01    1.644e+06    3.146e+00      8.500e+01    2.606e+04    8.882e-03      42.94s       0         
66   7.669e+01    1.831e+10    2.549e+02      8.500e+01    2.606e+04    8.882e-03      40.93s       0         
67   7.570e+01    1.036e+06    6.517e+05      8.500e+01    2.606e+04    8.882e-03      34.99s       0         
68   7.620e+01    8.393e+08    1.334e+06      8.500e+01    2.606e+04    8.882e-03      33.65s       0         
69   7.577e+01    8.048e+09    5.649e+04      1.030e+02    6.220e+06    8.529e-03      26.08s       0         
70   8.034e+01    4.753e+09    1.671e+06      8.500e+01    2.606e+04    8.882e-03      19.12s       0         
71   8.023e+01    1.766e+07    6.208e+05      8.500e+01    2.606e+04    8.882e-03      16.21s       0         
72   8.136e+01    4.219e+09    8.328e+01      8.500e+01    2.606e+04    8.882e-03      12.08s       0         
73   7.877e+01    5.855e+06    9.656e+00      8.500e+01    2.606e+04    8.882e-03      5.09s        0         
74   7.750e+01    2.750e+07    5.481e+01      1.050e+02    1.764e+06    8.763e-03      0.00s        0         
75   7.840e+01    9.844e+06    3.581e+01      1.050e+02    1.757e+06    8.772e-03      2.49m        0         
76   7.792e+01    6.055e+06    3.297e+01      1.110e+02    8.383e+06    8.596e-03      1.88m        0         
77   7.846e+01    2.105e+07    7.804e+01      1.110e+02    8.383e+06    8.596e-03      1.72m        0         
78   8.045e+01    1.198e+08    2.738e+01      1.330e+02    1.493e+08    8.724e-03      1.82m        0         
79   7.945e+01    3.394e+07    6.936e+02      1.430e+02    3.189e+04    8.763e-03      1.61m        0         
80   8.049e+01    5.983e+06    1.308e+01      8.900e+01    2.635e+04    8.729e-03      1.41m        0         
81   8.153e+01    5.879e+08    1.534e+02      7.700e+01    2.555e+04    8.902e-03      1.40m        0         
82   7.870e+01    2.397e+09    2.837e+06      7.700e+01    2.555e+04    8.902e-03      1.69m        0         
83   7.799e+01    2.812e+06    1.832e+01      7.700e+01    2.555e+04    8.902e-03      1.56m        0         
84   7.683e+01    6.515e+08    1.918e+03      7.700e+01    2.555e+04    8.902e-03      1.46m        0         
85   7.688e+01    2.051e+07    1.658e+03      7.700e+01    2.555e+04    8.902e-03      1.25m        0         
86   7.838e+01    8.652e+07    5.581e+07      9.500e+01    2.109e+06    8.795e-03      1.30m        0         
87   7.773e+01    9.135e+08    6.885e+04      7.700e+01    2.555e+04    8.902e-03      55.62s       0         
88   7.867e+01    8.507e+06    2.350e+02      7.700e+01    2.555e+04    8.902e-03      52.35s       0         
89   7.817e+01    7.357e+07    2.025e+00      7.700e+01    2.555e+04    8.902e-03      1.00m        0         
90   7.560e+01    1.653e+09    1.035e+02      7.700e+01    2.555e+04    8.902e-03      57.46s       0         
91   7.608e+01    2.550e+06    5.729e+07      7.700e+01    2.555e+04    8.902e-03      46.67s       0         
92   7.343e+01    4.502e+05    1.259e+02      7.700e+01    2.555e+04    8.902e-03      39.72s       0         
93   7.327e+01    6.871e+07    4.557e+08      7.700e+01    2.555e+04    8.902e-03      33.75s       0         
94   7.381e+01    3.993e+06    4.059e+01      7.700e+01    2.555e+04    8.902e-03      35.03s       0         
95   7.335e+01    3.572e+06    4.199e+03      7.700e+01    2.555e+04    8.902e-03      26.82s       0         
96   7.688e+01    1.127e+07    3.570e+01      7.700e+01    2.555e+04    8.902e-03      14.56s       0         
97   7.616e+01    1.852e+07    3.720e+01      7.700e+01    2.555e+04    8.902e-03      11.09s       0         
