    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      9.10s        0         
1    1.640e+01    2.052e+07    1.849e+04      1.000e+00    1.000e+00    1.025e-01      41.32s       0         
2    1.382e+01    5.909e+04    2.820e+03      5.000e+00    1.000e+01    9.702e-02      54.65s       0         
3    1.607e+01    6.128e+04    2.529e+03      2.100e+01    5.100e+01    7.099e-02      1.59m        0         
4    1.620e+01    2.422e+06    9.471e+04      2.100e+01    5.100e+01    7.099e-02      1.55m        0         
5    1.940e+01    1.248e+03    7.929e+03      3.300e+01    1.480e+02    6.246e-02      1.24m        0         
6    2.345e+01    1.958e+04    5.585e+06      3.300e+01    1.480e+02    6.246e-02      1.69m        0         
7    2.544e+01    1.977e+03    1.227e+04      3.300e+01    1.300e+02    6.077e-02      1.85m        0         
8    2.943e+01    1.410e+04    1.071e+06      3.500e+01    1.280e+02    3.757e-02      1.30m        0         
9    3.367e+01    3.139e+04    3.644e+02      3.500e+01    1.280e+02    3.757e-02      1.00m        0         
10   3.607e+01    2.923e+06    1.836e+02      3.500e+01    1.010e+02    3.752e-02      51.80s       0         
11   3.799e+01    9.659e+06    2.589e+03      3.100e+01    1.200e+02    3.757e-02      1.08m        0         
12   3.926e+01    3.219e+08    1.268e+02      3.100e+01    1.200e+02    3.757e-02      46.95s       0         
13   4.223e+01    5.377e+07    3.442e+03      3.100e+01    1.200e+02    3.757e-02      53.08s       0         
14   4.452e+01    3.441e+06    1.337e+02      3.100e+01    1.200e+02    3.757e-02      51.38s       0         
15   4.322e+01    2.936e+05    1.828e+02      3.100e+01    1.200e+02    3.757e-02      42.48s       0         
16   4.477e+01    5.061e+05    3.079e+03      3.100e+01    1.200e+02    3.757e-02      42.55s       0         
17   4.312e+01    6.734e+05    6.491e+04      3.100e+01    1.200e+02    3.757e-02      32.43s       0         
18   4.409e+01    3.598e+05    2.185e+03      3.100e+01    1.200e+02    3.757e-02      27.48s       0         
19   4.820e+01    2.382e+08    3.924e+01      5.500e+01    3.990e+03    3.425e-02      20.84s       0         
20   5.224e+01    1.582e+06    1.393e+03      5.100e+01    2.118e+03    3.161e-02      14.69s       0         
21   5.562e+01    7.992e+08    6.027e+01      1.270e+02    6.841e+06    3.076e-02      9.23s        0         
22   5.638e+01    3.114e+07    2.591e+04      6.700e+01    8.490e+03    3.016e-02      6.64s        0         
23   5.760e+01    1.300e+13    1.480e+03      7.900e+01    2.185e+05    3.005e-02      2.92s        0         
24   5.827e+01    1.172e+08    1.719e+03      7.300e+01    9.536e+04    2.873e-02      0.00s        0         
25   5.850e+01    1.145e+08    5.730e+02      8.900e+01    2.716e+05    2.749e-02      1.16m        0         
26   6.228e+01    1.129e+14    5.393e+04      6.300e+01    2.282e+04    2.728e-02      1.21m        0         
27   6.130e+01    4.990e+08    1.550e+02      6.300e+01    2.282e+04    2.728e-02      1.25m        0         
28   6.086e+01    5.612e+09    5.998e+02      7.100e+01    4.577e+04    2.622e-02      1.01m        0         
29   6.009e+01    7.149e+07    5.548e+02      7.700e+01    3.073e+05    2.484e-02      1.10m        0         
30   6.241e+01    3.853e+08    2.915e+03      7.700e+01    3.073e+05    2.484e-02      1.07m        0         
31   6.390e+01    3.486e+07    1.098e+03      7.700e+01    5.940e+04    2.410e-02      57.75s       0         
32   6.424e+01    1.309e+09    1.332e+03      7.300e+01    3.644e+04    2.309e-02      53.69s       0         
33   6.378e+01    4.155e+06    6.337e+02      8.300e+01    7.623e+04    1.978e-02      50.44s       0         
34   6.513e+01    1.060e+08    2.693e+03      8.300e+01    7.623e+04    1.978e-02      48.49s       0         
35   6.482e+01    1.304e+07    2.784e+05      8.300e+01    7.623e+04    1.978e-02      43.14s       0         
36   6.403e+01    2.306e+06    6.573e+01      8.300e+01    7.623e+04    1.978e-02      37.62s       0         
37   6.540e+01    9.682e+06    5.803e+01      8.300e+01    7.623e+04    1.978e-02      43.63s       0         
38   6.591e+01    1.410e+08    6.082e+03      8.300e+01    7.623e+04    1.978e-02      32.45s       0         
39   6.824e+01    6.021e+07    1.544e+05      6.700e+01    3.548e+04    2.022e-02      29.90s       0         
40   6.808e+01    3.807e+09    4.950e+04      6.700e+01    3.548e+04    2.022e-02      27.94s       0         
41   6.993e+01    8.294e+11    1.459e+03      6.700e+01    3.548e+04    2.022e-02      24.67s       0         
42   6.914e+01    5.841e+09    3.701e+01      6.500e+01    8.879e+03    2.010e-02      22.00s       0         
43   6.983e+01    2.165e+12    1.250e+12      6.500e+01    8.879e+03    2.010e-02      20.16s       0         
44   6.775e+01    4.384e+10    1.655e+02      6.500e+01    8.879e+03    2.010e-02      16.37s       0         
45   6.899e+01    1.527e+10    7.892e+01      7.900e+01    5.780e+04    1.926e-02      14.72s       0         
46   6.848e+01    2.883e+09    1.167e+05      7.900e+01    5.780e+04    1.926e-02      9.80s        0         
47   7.187e+01    4.829e+09    1.682e+02      7.900e+01    5.780e+04    1.926e-02      6.22s        0         
