    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
29   4.651e+01    4.934e+13    3.416e+03      2.500e+01    8.980e+02    2.300e-02      1.90m        0         
30   4.778e+01    4.075e+15    1.473e+07      7.300e+01    9.514e+06    2.262e-02      1.46m        0         
31   4.791e+01    6.226e+14    5.146e+04      4.700e+01    1.670e+06    2.149e-02      1.37m        0         
32   4.720e+01    4.901e+15    1.905e+04      6.100e+01    2.577e+07    1.907e-02      1.26m        0         
33   4.809e+01    2.388e+13    9.720e+05      5.700e+01    7.510e+06    1.892e-02      1.22m        0         
34   4.958e+01    9.660e+15    3.544e+05      6.900e+01    1.791e+08    1.796e-02      1.25m        0         
35   5.084e+01    5.936e+13    4.376e+07      6.100e+01    2.577e+07    1.811e-02      1.14m        0         
36   4.901e+01    1.506e+17    1.647e+05      9.300e+01    2.574e+10    1.798e-02      1.00m        0         
37   4.646e+01    1.690e+12    1.433e+03      6.100e+01    2.577e+07    1.811e-02      1.08m        0         
38   4.591e+01    2.736e+15    9.233e+01      6.100e+01    2.577e+07    1.811e-02      58.08s       0         
39   4.629e+01    1.224e+16    1.363e+04      1.010e+02    4.512e+07    1.798e-02      45.11s       0         
40   4.639e+01    1.379e+11    1.057e+01      3.300e+01    2.118e+04    1.816e-02      44.61s       0         
41   4.631e+01    5.605e+10    1.589e+02      1.230e+02    1.903e+09    1.709e-02      38.47s       0         
42   4.572e+01    1.126e+11    6.305e+03      4.500e+01    1.428e+06    1.798e-02      38.19s       0         
43   4.397e+01    2.083e+09    3.121e+04      2.700e+01    1.167e+03    1.798e-02      29.02s       0         
44   4.316e+01    3.826e+09    3.842e+02      2.500e+01    7.270e+02    1.722e-02      24.54s       0         
45   3.855e+01    5.931e+08    8.411e+01      2.500e+01    7.270e+02    1.722e-02      18.17s       0         
46   4.051e+01    2.412e+10    4.132e+02      2.500e+01    7.270e+02    1.722e-02      16.49s       0         
47   4.178e+01    4.419e+08    1.150e+02      2.500e+01    7.270e+02    1.722e-02      11.27s       0         
48   4.212e+01    1.430e+09    8.549e+01      2.500e+01    7.270e+02    1.722e-02      6.43s        0         
49   4.328e+01    1.397e+10    4.231e+06      2.500e+01    7.270e+02    1.722e-02      0.00s        0         
50   4.520e+01    1.350e+10    1.773e+06      2.500e+01    7.270e+02    1.722e-02      2.04m        0         
51   4.490e+01    3.729e+09    1.461e+02      5.900e+01    5.432e+06    1.703e-02      2.03m        0         
52   4.651e+01    2.402e+11    1.886e+03      5.900e+01    5.432e+06    1.703e-02      1.44m        0         
53   4.685e+01    6.926e+11    1.343e+04      6.100e+01    3.711e+07    1.639e-02      1.96m        0         
54   4.773e+01    2.012e+11    7.146e+02      8.900e+01    1.193e+08    1.516e-02      1.43m        0         
55   4.949e+01    5.320e+12    9.651e+00      6.100e+01    5.671e+05    1.437e-02      1.34m        0         
56   4.916e+01    1.240e+11    4.371e+01      5.300e+01    2.360e+05    1.321e-02      1.24m        0         
57   4.862e+01    1.910e+14    2.015e+06      5.500e+01    1.838e+05    1.228e-02      1.32m        0         
58   4.756e+01    6.571e+10    4.518e+01      1.070e+02    4.448e+09    1.187e-02      1.13m        0         
59   4.942e+01    1.214e+11    5.753e+05      5.300e+01    1.663e+05    1.228e-02      1.20m        0         
60   4.866e+01    1.277e+11    1.287e+04      5.300e+01    1.663e+05    1.228e-02      1.28m        0         
61   4.859e+01    2.676e+09    1.390e+02      6.100e+01    6.368e+05    1.240e-02      1.01m        0         
62   4.816e+01    5.235e+09    2.882e+04      1.030e+02    1.399e+08    1.209e-02      50.07s       0         
63   5.066e+01    4.276e+09    2.605e+02      4.900e+01    2.959e+04    1.262e-02      58.21s       0         
64   4.835e+01    6.468e+10    9.651e+01      8.300e+01    8.996e+07    1.203e-02      38.12s       0         
65   4.959e+01    5.116e+09    2.517e+02      5.300e+01    7.324e+04    1.174e-02      37.99s       0         
66   5.092e+01    8.346e+09    3.769e+07      5.900e+01    1.558e+05    1.088e-02      42.42s       0         
67   4.786e+01    1.623e+10    2.017e+01      5.900e+01    1.558e+05    1.088e-02      33.05s       0         
68   4.945e+01    2.232e+09    1.036e+02      6.900e+01    1.443e+08    1.089e-02      24.73s       0         
69   4.875e+01    3.510e+12    4.314e+03      5.700e+01    6.178e+05    1.090e-02      21.05s       0         
70   5.065e+01    5.365e+10    1.794e+04      5.300e+01    8.186e+04    1.074e-02      16.76s       0         
71   5.264e+01    3.479e+10    3.357e+02      5.300e+01    8.186e+04    1.074e-02      15.80s       0         
72   5.154e+01    1.846e+10    3.448e+02      5.300e+01    8.186e+04    1.074e-02      10.48s       0         
73   5.001e+01    7.795e+09    7.034e+01      5.300e+01    8.186e+04    1.074e-02      4.13s        0         
74   4.942e+01    1.097e+17    8.065e+01      5.300e+01    8.186e+04    1.074e-02      0.00s        0         
75   4.906e+01    7.737e+10    9.664e+00      5.300e+01    8.186e+04    1.074e-02      1.85m        0         
76   4.914e+01    3.279e+11    7.297e+02      5.300e+01    8.186e+04    1.074e-02      1.87m        0         
77   4.942e+01    2.048e+14    5.389e+00      5.300e+01    8.186e+04    1.074e-02      2.11m        0         
78   4.746e+01    6.976e+09    4.865e+01      5.300e+01    8.186e+04    1.074e-02      1.90m        0         
79   4.502e+01    5.061e+09    2.859e+01      5.300e+01    8.186e+04    1.074e-02      1.98m        0         
80   4.863e+01    3.434e+10    3.494e+01      5.300e+01    8.186e+04    1.074e-02      1.38m        0         
81   4.718e+01    1.828e+11    4.814e+03      5.300e+01    8.186e+04    1.074e-02      1.30m        0         
82   4.781e+01    6.801e+10    4.236e+02      4.900e+01    5.414e+04    1.082e-02      1.38m        0         
83   4.606e+01    9.022e+08    2.501e+04      4.900e+01    5.414e+04    1.082e-02      1.52m        0         
84   4.881e+01    7.284e+11    2.811e+03      4.900e+01    5.414e+04    1.082e-02      1.36m        0         
85   4.674e+01    6.262e+09    9.225e+01      4.900e+01    5.414e+04    1.082e-02      1.14m        0         
86   4.654e+01    3.965e+10    8.277e+10      4.900e+01    5.414e+04    1.082e-02      1.14m        0         
87   4.495e+01    4.341e+11    7.150e+00      4.900e+01    5.414e+04    1.082e-02      52.75s       0         
88   4.393e+01    2.508e+08    3.676e+01      3.900e+01    1.446e+04    1.104e-02      1.24m        0         
89   4.377e+01    2.266e+08    2.380e+00      3.900e+01    1.446e+04    1.104e-02      43.40s       0         
90   4.562e+01    5.050e+08    1.373e+02      3.900e+01    1.446e+04    1.104e-02      58.04s       0         
91   4.591e+01    8.050e+10    4.966e+03      3.900e+01    1.446e+04    1.104e-02      36.00s       0         
92   4.544e+01    2.478e+09    2.267e+01      3.900e+01    1.446e+04    1.104e-02      30.36s       0         
93   4.534e+01    9.457e+08    1.376e+01      3.900e+01    1.446e+04    1.104e-02      29.56s       0         
94   4.485e+01    1.138e+10    2.875e+01      4.300e+01    1.084e+04    1.075e-02      26.15s       0         
95   4.401e+01    3.052e+10    1.293e+03      4.300e+01    1.084e+04    1.075e-02      21.43s       0         
96   4.377e+01    2.127e+09    6.361e+01      4.300e+01    1.084e+04    1.075e-02      14.20s       0         
97   4.207e+01    1.228e+10    6.745e+02      4.300e+01    1.084e+04    1.075e-02      8.59s        0         
98   4.293e+01    5.896e+11    1.787e+02      4.700e+01    1.250e+04    1.075e-02      5.66s        0         
99   4.252e+01    5.184e+07    1.521e+05      3.900e+01    9.175e+03    1.075e-02      0.00s        0         
100  4.298e+01    1.712e+10    1.049e+02      3.900e+01    9.175e+03    1.075e-02      2.14m        0         
101  4.233e+01    1.328e+09    3.049e+03      3.900e+01    9.175e+03    1.075e-02      1.61m        0         
102  4.445e+01    2.842e+09    8.570e+02      3.900e+01    9.175e+03    1.075e-02      2.02m        0         
103  4.435e+01    2.813e+09    5.430e+00      3.900e+01    9.175e+03    1.075e-02      2.43m        0         
104  4.581e+01    8.274e+08    4.057e+01      3.900e+01    9.175e+03    1.075e-02      1.47m        0         
105  4.592e+01    9.412e+09    1.175e+01      3.900e+01    9.175e+03    1.075e-02      1.49m        0         
106  4.610e+01    1.365e+10    1.804e+01      3.900e+01    9.175e+03    1.075e-02      1.50m        0         
107  4.373e+01    1.162e+11    7.354e+00      3.900e+01    9.175e+03    1.075e-02      1.36m        0         
108  4.259e+01    9.136e+09    8.026e+00      3.900e+01    9.175e+03    1.075e-02      1.04m        0         
109  4.352e+01    2.061e+10    3.237e+01      3.900e+01    9.175e+03    1.075e-02      1.21m        0         
110  4.241e+01    3.958e+11    7.856e+01      3.900e+01    9.175e+03    1.075e-02      1.29m        0         
111  4.387e+01    1.503e+09    5.416e+04      3.900e+01    9.175e+03    1.075e-02      1.05m        0         
112  4.272e+01    3.141e+09    6.171e+02      3.900e+01    9.175e+03    1.075e-02      1.03m        0         
113  4.235e+01    4.931e+09    1.482e+12      3.900e+01    9.175e+03    1.075e-02      1.02m        0         
114  4.250e+01    2.524e+09    9.916e+02      3.900e+01    9.175e+03    1.075e-02      47.02s       0         
115  4.224e+01    5.129e+09    1.871e+02      3.900e+01    9.175e+03    1.075e-02      41.66s       0         
116  4.135e+01    9.762e+08    2.739e+04      3.900e+01    9.175e+03    1.075e-02      43.88s       0         
117  4.201e+01    2.273e+08    1.586e+02      3.900e+01    9.175e+03    1.075e-02      37.71s       0         
118  4.111e+01    4.074e+12    1.162e+02      3.900e+01    9.175e+03    1.075e-02      28.54s       0         
119  4.342e+01    5.913e+07    2.345e+03      3.900e+01    9.175e+03    1.075e-02      24.72s       0         
120  4.577e+01    6.189e+10    6.321e+01      3.900e+01    9.175e+03    1.075e-02      21.06s       0         
121  4.443e+01    7.351e+08    3.685e+08      3.900e+01    9.175e+03    1.075e-02      15.84s       0         
122  4.461e+01    2.847e+08    7.305e+03      7.300e+01    1.958e+07    1.071e-02      8.35s        0         
123  4.478e+01    5.808e+10    1.899e+07      3.900e+01    9.175e+03    1.075e-02      4.12s        0         
124  4.608e+01    3.381e+10    5.218e+06      6.700e+01    3.750e+07    9.880e-03      0.00s        0         
125  4.549e+01    2.513e+09    2.159e+03      6.500e+01    2.837e+07    9.543e-03      2.21m        0         
126  4.432e+01    4.359e+10    9.597e+00      6.500e+01    2.837e+07    9.543e-03      1.50m        0         
127  4.554e+01    1.734e+11    1.572e+02      6.500e+01    2.837e+07    9.543e-03      1.94m        0         
128  4.653e+01    7.684e+10    6.861e+03      6.500e+01    2.837e+07    9.543e-03      1.50m        0         
129  4.949e+01    1.357e+12    2.665e+02      6.500e+01    5.939e+07    9.350e-03      1.44m        0         
130  4.831e+01    1.140e+11    3.990e+02      6.100e+01    5.417e+06    9.416e-03      1.55m        0         
131  4.901e+01    1.410e+10    8.797e+02      1.090e+02    1.074e+11    9.630e-03      1.27m        0         
132  4.891e+01    4.740e+09    2.710e+04      4.700e+01    1.933e+05    9.482e-03      1.42m        0         
133  4.447e+01    6.992e+09    4.017e+02      4.700e+01    1.933e+05    9.482e-03      1.18m        0         
134  4.513e+01    2.279e+10    6.081e+02      4.700e+01    1.933e+05    9.482e-03      1.27m        0         
135  4.452e+01    2.695e+11    2.369e+03      1.430e+02    1.914e+14    9.329e-03      1.02m        0         
136  4.446e+01    2.040e+10    5.316e+05      4.700e+01    1.933e+05    9.482e-03      1.06m        0         
137  4.559e+01    3.302e+13    2.146e+02      4.700e+01    1.933e+05    9.482e-03      55.03s       0         
138  4.497e+01    5.065e+09    9.776e+04      4.700e+01    1.933e+05    9.482e-03      1.07m        0         
139  4.603e+01    1.317e+10    1.180e+02      6.500e+01    4.901e+07    9.211e-03      51.83s       0         
140  4.598e+01    3.047e+11    5.182e+02      5.100e+01    3.738e+05    9.297e-03      42.07s       0         
141  4.285e+01    6.259e+10    1.169e+01      5.700e+01    9.156e+05    9.320e-03      37.86s       0         
142  4.424e+01    2.535e+10    6.056e+00      4.700e+01    1.933e+05    9.334e-03      34.64s       0         
143  4.303e+01    4.196e+09    1.011e+03      4.700e+01    1.933e+05    9.334e-03      26.01s       0         
144  4.390e+01    2.974e+10    5.628e+05      4.700e+01    1.933e+05    9.334e-03      27.21s       0         
145  4.474e+01    5.128e+10    4.079e+00      4.700e+01    1.933e+05    9.334e-03      15.31s       0         
146  4.388e+01    5.062e+10    1.555e+02      4.700e+01    1.933e+05    9.334e-03      13.90s       0         
147  4.375e+01    1.295e+09    8.671e+00      8.500e+01    1.921e+08    9.267e-03      8.18s        0         
148  4.289e+01    1.466e+10    7.658e+02      4.700e+01    1.933e+05    9.334e-03      4.26s        0         
149  4.392e+01    4.266e+08    2.140e+03      4.700e+01    1.933e+05    9.334e-03      0.00s        0         
150  4.491e+01    3.026e+10    1.061e+03      4.700e+01    1.933e+05    9.334e-03      2.42m        0         
151  4.692e+01    7.527e+10    3.939e+01      4.700e+01    1.933e+05    9.334e-03      1.77m        0         
152  4.628e+01    2.027e+10    1.180e+02      4.700e+01    1.933e+05    9.334e-03      1.72m        0         
153  4.411e+01    2.606e+10    8.556e+02      4.700e+01    1.933e+05    9.334e-03      1.75m        0         
154  4.348e+01    3.001e+08    4.126e+01      4.700e+01    1.933e+05    9.334e-03      1.86m        0         
155  4.345e+01    1.077e+11    6.823e+00      4.700e+01    1.933e+05    9.334e-03      1.44m        0         
156  4.388e+01    2.100e+10    4.886e+02      4.700e+01    1.933e+05    9.334e-03      1.55m        0         
157  4.517e+01    2.783e+09    3.344e+01      4.700e+01    1.933e+05    9.334e-03      1.46m        0         
158  4.546e+01    2.106e+10    1.990e+01      4.700e+01    1.933e+05    9.334e-03      1.44m        0         
159  4.581e+01    3.191e+10    1.160e+06      4.700e+01    1.458e+05    9.277e-03      1.36m        0         
160  4.762e+01    2.778e+11    1.857e+01      4.700e+01    1.458e+05    9.277e-03      1.02m        0         
161  4.502e+01    8.347e+09    1.139e+02      4.700e+01    1.458e+05    9.277e-03      1.13m        0         
162  4.536e+01    1.308e+11    1.596e+01      4.700e+01    1.458e+05    9.277e-03      1.02m        0         
163  4.621e+01    1.100e+12    8.014e+02      4.700e+01    1.458e+05    9.277e-03      48.68s       0         
164  4.492e+01    1.091e+12    3.626e+01      4.700e+01    1.458e+05    9.277e-03      55.95s       0         
165  4.485e+01    6.688e+10    3.975e+02      4.700e+01    1.458e+05    9.277e-03      38.72s       0         
166  4.518e+01    1.729e+11    3.239e+02      4.700e+01    1.458e+05    9.277e-03      34.67s       0         
167  4.488e+01    7.916e+09    2.781e+01      4.700e+01    1.458e+05    9.277e-03      40.27s       0         
168  4.517e+01    1.191e+10    2.138e+02      4.700e+01    1.458e+05    9.277e-03      29.82s       0         
169  4.693e+01    7.780e+12    4.153e+02      4.700e+01    1.458e+05    9.277e-03      25.16s       0         
170  4.519e+01    2.467e+09    7.954e+00      4.700e+01    1.458e+05    9.277e-03      16.10s       0         
171  4.426e+01    2.157e+09    6.822e+00      4.700e+01    1.458e+05    9.277e-03      13.54s       0         
172  4.410e+01    7.042e+09    8.888e+00      4.700e+01    1.458e+05    9.277e-03      10.99s       0         
173  4.509e+01    6.503e+10    3.001e+02      4.700e+01    1.458e+05    9.277e-03      5.25s        0         
174  4.560e+01    7.345e+09    1.764e+01      4.700e+01    1.458e+05    9.277e-03      0.00s        0         
175  4.589e+01    6.396e+09    4.245e+01      4.700e+01    1.458e+05    9.277e-03      1.91m        0         
176  4.495e+01    1.471e+10    2.836e+04      4.700e+01    1.458e+05    9.277e-03      1.85m        0         
177  4.515e+01    8.239e+12    1.328e+02      4.700e+01    1.458e+05    9.277e-03      1.96m        0         
178  4.477e+01    6.075e+09    5.692e+03      4.700e+01    1.458e+05    9.277e-03      1.71m        0         
179  4.413e+01    4.775e+09    2.310e+01      4.700e+01    1.458e+05    9.277e-03      1.31m        0         
180  4.411e+01    1.374e+09    2.437e+01      4.700e+01    1.458e+05    9.277e-03      1.61m        0         
181  4.459e+01    4.488e+09    1.910e+02      4.700e+01    1.458e+05    9.277e-03      1.49m        0         
182  4.564e+01    1.103e+11    3.211e+02      4.700e+01    1.458e+05    9.277e-03      1.52m        0         
183  4.799e+01    1.476e+11    3.927e+02      4.700e+01    1.458e+05    9.277e-03      1.22m        0         
184  4.773e+01    6.677e+10    1.088e+02      4.700e+01    1.458e+05    9.277e-03      1.09m        0         
185  4.845e+01    6.094e+10    7.180e+00      4.700e+01    1.458e+05    9.277e-03      1.12m        0         
186  4.690e+01    1.322e+12    5.029e+06      4.700e+01    1.458e+05    9.277e-03      1.17m        0         
187  4.749e+01    1.067e+14    6.128e+06      4.700e+01    1.458e+05    9.277e-03      58.75s       0         
188  4.801e+01    8.043e+09    2.322e+01      4.700e+01    1.458e+05    9.277e-03      49.08s       0         
189  4.688e+01    2.261e+10    2.174e+01      4.700e+01    1.458e+05    9.277e-03      47.55s       0         
190  4.721e+01    5.375e+09    4.962e+01      4.700e+01    1.458e+05    9.277e-03      42.73s       0         
191  4.765e+01    6.604e+08    5.161e+02      4.700e+01    1.458e+05    9.277e-03      36.60s       0         
192  4.789e+01    1.431e+11    1.186e+01      5.300e+01    4.119e+05    8.854e-03      36.93s       0         
193  4.977e+01    4.477e+11    9.464e+09      5.300e+01    4.119e+05    8.854e-03      28.51s       0         
194  4.899e+01    1.907e+10    1.255e+03      5.300e+01    4.119e+05    8.854e-03      24.87s       0         
195  4.937e+01    2.699e+10    2.784e+01      5.300e+01    4.119e+05    8.854e-03      15.65s       0         
196  4.938e+01    3.093e+10    5.157e+09      5.300e+01    4.119e+05    8.854e-03      13.05s       0         
197  4.877e+01    3.952e+14    3.321e+04      5.300e+01    4.119e+05    8.854e-03      10.31s       0         
198  4.737e+01    1.652e+12    1.174e+03      5.300e+01    4.119e+05    8.854e-03      4.91s        0         
199  4.769e+01    2.194e+11    1.925e+07      5.300e+01    4.119e+05    8.854e-03      0.00s        0         
200  4.915e+01    1.939e+10    1.542e+04      5.300e+01    4.119e+05    8.854e-03      2.10m        0         
201  4.801e+01    2.180e+09    2.062e+00      5.300e+01    4.119e+05    8.854e-03      1.92m        0         
202  4.587e+01    4.518e+08    1.961e+02      5.300e+01    4.119e+05    8.854e-03      1.68m        0         
203  4.717e+01    4.678e+11    8.310e+01      5.300e+01    4.119e+05    8.854e-03      1.37m        0         
204  4.929e+01    4.367e+12    1.240e+05      9.300e+01    6.945e+08    8.788e-03      1.40m        0         
205  4.944e+01    1.040e+12    5.515e+01      5.300e+01    4.119e+05    8.854e-03      1.64m        0         
206  4.904e+01    2.415e+09    1.015e+03      5.300e+01    4.119e+05    8.854e-03      1.57m        0         
207  5.121e+01    3.858e+15    2.985e+10      5.300e+01    4.119e+05    8.854e-03      1.31m        0         
208  4.969e+01    7.531e+10    6.147e+03      5.300e+01    4.119e+05    8.854e-03      1.25m        0         
209  4.859e+01    1.064e+10    2.468e+06      5.300e+01    4.119e+05    8.854e-03      1.09m        0         
210  4.992e+01    1.908e+13    5.140e+01      5.300e+01    4.119e+05    8.854e-03      58.16s       0         
211  4.994e+01    1.814e+09    1.659e+01      5.300e+01    4.119e+05    8.854e-03      50.37s       0         
212  4.961e+01    8.665e+10    3.643e+01      5.300e+01    4.119e+05    8.854e-03      58.94s       0         
213  5.117e+01    1.287e+11    4.351e+03      5.300e+01    4.119e+05    8.854e-03      58.16s       0         
214  5.216e+01    1.965e+10    6.935e+02      5.300e+01    4.119e+05    8.854e-03      51.92s       0         
215  5.092e+01    6.821e+10    3.180e+02      5.300e+01    4.119e+05    8.854e-03      42.18s       0         
216  5.113e+01    3.928e+10    2.493e+04      5.300e+01    4.119e+05    8.854e-03      33.11s       0         
217  4.818e+01    4.647e+10    1.111e+11      5.300e+01    4.119e+05    8.854e-03      31.24s       0         
218  4.845e+01    6.746e+09    4.925e+01      5.300e+01    4.119e+05    8.854e-03      23.54s       0         
219  4.876e+01    6.070e+10    2.759e+05      5.300e+01    4.119e+05    8.854e-03      23.29s       0         
220  4.758e+01    3.942e+10    1.648e+04      5.300e+01    4.119e+05    8.854e-03      17.90s       0         
221  4.746e+01    1.045e+12    2.819e+01      5.300e+01    4.119e+05    8.854e-03      15.19s       0         
222  4.895e+01    8.129e+08    4.952e+01      5.300e+01    4.119e+05    8.854e-03      9.08s        0         
223  4.849e+01    4.500e+09    1.269e+02      5.300e+01    4.119e+05    8.854e-03      4.91s        0         
224  4.811e+01    1.266e+10    8.784e+01      5.300e+01    4.119e+05    8.854e-03      0.00s        0         
225  4.885e+01    2.278e+12    3.324e+01      5.300e+01    4.119e+05    8.854e-03      2.29m        0         
226  4.764e+01    1.934e+12    2.603e+02      5.300e+01    4.119e+05    8.854e-03      1.78m        0         
227  4.752e+01    1.606e+11    4.791e+01      5.300e+01    4.119e+05    8.854e-03      1.99m        0         
228  4.639e+01    1.350e+10    1.210e+01      5.300e+01    4.119e+05    8.854e-03      1.73m        0         
229  4.704e+01    2.173e+10    2.399e+02      5.300e+01    4.119e+05    8.854e-03      1.68m        0         
230  4.705e+01    3.944e+10    1.151e+04      5.300e+01    4.119e+05    8.854e-03      1.64m        0         
231  4.824e+01    3.370e+10    1.773e+11      5.300e+01    4.119e+05    8.854e-03      1.28m        0         
232  4.830e+01    4.954e+10    1.597e+01      5.300e+01    4.119e+05    8.854e-03      1.64m        0         
233  4.680e+01    5.660e+11    1.144e+02      5.300e+01    4.119e+05    8.854e-03      1.21m        0         
234  4.669e+01    2.134e+11    3.488e+04      5.300e+01    4.119e+05    8.854e-03      1.13m        0         
235  4.878e+01    2.796e+10    1.419e+03      5.300e+01    4.119e+05    8.854e-03      1.19m        0         
236  4.846e+01    1.120e+09    9.250e+03      5.300e+01    4.119e+05    8.854e-03      1.37m        0         
237  4.826e+01    1.489e+10    2.022e+02      5.300e+01    4.119e+05    8.854e-03      49.16s       0         
238  4.888e+01    3.781e+10    8.290e+00      5.300e+01    4.119e+05    8.854e-03      57.67s       0         
239  4.945e+01    7.499e+09    1.139e+02      5.300e+01    4.119e+05    8.854e-03      44.31s       0         
240  4.763e+01    5.877e+09    2.194e+03      5.300e+01    4.119e+05    8.854e-03      51.37s       0         
241  4.959e+01    8.639e+09    4.478e+00      5.300e+01    4.119e+05    8.854e-03      40.28s       0         
242  4.827e+01    3.369e+09    7.190e+02      7.500e+01    2.025e+08    8.823e-03      35.12s       0         
243  4.973e+01    9.241e+10    2.047e+03      5.300e+01    4.119e+05    8.854e-03      27.38s       0         
244  5.005e+01    5.260e+11    1.760e+04      5.300e+01    4.119e+05    8.854e-03      20.20s       0         
245  5.004e+01    1.847e+11    1.818e+03      5.300e+01    4.119e+05    8.854e-03      20.64s       0         
246  5.005e+01    4.550e+10    1.655e+01      5.300e+01    4.119e+05    8.854e-03      12.94s       0         
247  5.018e+01    6.687e+11    2.957e+12      5.300e+01    4.119e+05    8.854e-03      8.66s        0         
248  4.762e+01    3.708e+09    5.093e+03      5.300e+01    4.119e+05    8.854e-03      5.45s        0         
249  4.809e+01    7.403e+17    6.562e+01      5.500e+01    8.776e+05    8.837e-03      0.00s        0         
250  4.942e+01    3.785e+09    2.500e+01      5.500e+01    8.776e+05    8.837e-03      1.58m        0         
251  4.733e+01    7.532e+09    1.750e+01      5.300e+01    4.119e+05    8.854e-03      2.19m        0         
252  4.740e+01    1.993e+09    1.174e+06      5.300e+01    4.119e+05    8.854e-03      1.91m        0         
253  4.893e+01    4.801e+13    1.327e+01      5.300e+01    4.119e+05    8.854e-03      1.41m        0         
254  4.815e+01    9.830e+09    2.947e+09      5.300e+01    4.119e+05    8.854e-03      1.50m        0         
255  4.873e+01    1.216e+12    1.065e+02      5.300e+01    4.119e+05    8.854e-03      1.49m        0         
256  4.813e+01    3.147e+10    6.710e+01      5.300e+01    4.119e+05    8.854e-03      1.31m        0         
257  4.702e+01    5.086e+09    1.727e+01      5.300e+01    4.119e+05    8.854e-03      1.23m        0         
258  4.739e+01    1.791e+10    2.345e+03      5.300e+01    4.119e+05    8.854e-03      1.42m        0         
259  4.734e+01    8.176e+09    3.395e+01      5.300e+01    4.119e+05    8.854e-03      1.29m        0         
260  4.772e+01    2.668e+09    1.305e+06      5.300e+01    4.119e+05    8.854e-03      1.11m        0         
261  4.873e+01    8.492e+08    2.085e+01      5.300e+01    4.119e+05    8.854e-03      54.38s       0         
262  4.841e+01    2.168e+09    2.038e+03      5.300e+01    4.119e+05    8.854e-03      49.27s       0         
263  4.757e+01    1.380e+10    1.679e+02      5.300e+01    4.119e+05    8.854e-03      54.72s       0         
264  4.845e+01    8.327e+10    1.471e+01      5.300e+01    4.119e+05    8.854e-03      44.99s       0         
265  5.060e+01    3.361e+11    1.577e+02      5.300e+01    4.119e+05    8.854e-03      44.50s       0         
