    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      14.94s       0         
1    1.084e+01    3.903e+03    5.495e+01      1.700e+01    4.350e+02    8.622e-02      1.44m        0         
2    1.120e+01    8.612e+02    1.033e+00      1.500e+01    2.350e+02    7.714e-02      6.00m        0         
3    1.491e+01    1.086e+04    4.817e-01      2.900e+01    1.963e+04    4.166e-02      2.76m        0         
4    2.146e+01    1.329e+06    3.635e-01      4.300e+01    2.421e+06    3.230e-02      1.89m        0         
5    3.311e+01    1.851e+09    1.681e-01      7.100e+01    2.230e+10    2.973e-02      1.75m        0         
6    4.437e+01    6.189e+13    2.520e-01      3.700e+01    2.701e+05    2.933e-02      3.07m        0         
7    5.277e+01    2.793e+17    5.433e-01      3.700e+01    2.701e+05    2.933e-02      2.46m        0         
8    5.765e+01    1.077e+22    2.116e-01      8.700e+01    8.475e+11    2.427e-02      1.64m        0         
9    6.210e+01    1.021e+26    2.671e-01      7.900e+01    1.085e+11    2.155e-02      1.40m        0         
10   6.194e+01    3.512e+21    3.837e+00      7.900e+01    1.085e+11    2.155e-02      1.39m        0         
11   6.448e+01    9.211e+21    2.652e-01      7.900e+01    1.085e+11    2.155e-02      1.39m        0         
12   6.838e+01    1.605e+26    1.833e-01      1.170e+02    1.115e+16    2.107e-02      1.49m        0         
13   7.050e+01    5.156e+26    2.298e-01      9.300e+01    6.070e+12    2.035e-02      57.67s       0         
14   7.195e+01    8.819e+26    1.986e-01      1.570e+02    7.401e+20    1.966e-02      50.69s       0         
15   7.474e+01    7.314e+30    2.137e-01      6.700e+01    1.007e+09    1.958e-02      59.87s       0         
16   7.406e+01    4.987e+22    1.493e-01      4.300e+01    3.965e+05    1.819e-02      50.50s       0         
17   7.077e+01    4.423e+30    3.388e-01      4.300e+01    3.965e+05    1.819e-02      37.41s       0         
18   6.975e+01    3.384e+38    1.161e-01      9.300e+01    4.593e+12    1.760e-02      32.90s       0         
19   6.898e+01    7.733e+21    1.222e-01      1.430e+02    7.484e+18    1.793e-02      36.34s       0         
20   6.865e+01    2.930e+23    1.900e-01      1.410e+02    4.158e+18    1.817e-02      22.78s       0         
21   6.762e+01    3.182e+24    1.918e-01      8.500e+01    1.211e+11    1.741e-02      20.69s       0         
22   6.918e+01    5.227e+18    1.256e-01      8.900e+01    2.810e+11    1.721e-02      14.95s       0         
23   7.010e+01    1.241e+19    1.119e-01      7.700e+01    6.317e+09    1.711e-02      5.58s        0         
24   6.999e+01    1.037e+20    1.761e-01      6.700e+01    2.697e+08    1.713e-02      0.00s        0         
25   6.862e+01    1.162e+22    1.092e-01      6.700e+01    2.697e+08    1.713e-02      2.15m        0         
26   6.733e+01    1.156e+20    1.319e-01      7.700e+01    8.356e+09    1.725e-02      3.11m        0         
27   6.483e+01    1.992e+21    1.169e-01      1.070e+02    7.978e+12    1.714e-02      1.98m        0         
28   6.865e+01    2.284e+20    1.907e-01      1.210e+02    5.669e+14    1.697e-02      2.14m        0         
29   6.747e+01    2.547e+17    1.285e-01      5.900e+01    4.454e+07    1.683e-02      1.72m        0         
30   6.576e+01    2.384e+19    1.328e-01      5.900e+01    4.454e+07    1.683e-02      2.09m        0         
31   6.638e+01    4.248e+16    1.143e-01      8.100e+01    4.490e+10    1.629e-02      1.81m        0         
32   6.672e+01    1.083e+22    1.322e-01      8.100e+01    4.490e+10    1.629e-02      1.57m        0         
33   6.743e+01    5.562e+17    1.108e-01      5.900e+01    4.454e+07    1.683e-02      1.76m        0         
34   6.849e+01    3.463e+20    1.754e-01      5.900e+01    4.454e+07    1.683e-02      1.15m        0         
35   6.878e+01    1.708e+24    1.802e-01      7.700e+01    2.895e+09    1.538e-02      1.53m        0         
36   6.864e+01    5.472e+19    1.187e-01      7.700e+01    2.895e+09    1.538e-02      1.35m        0         
37   6.840e+01    8.147e+19    1.344e-01      7.700e+01    2.895e+09    1.538e-02      1.11m        0         
38   6.850e+01    4.810e+19    1.130e-01      7.700e+01    2.895e+09    1.538e-02      1.04m        0         
39   6.916e+01    2.509e+21    1.331e-01      7.700e+01    2.895e+09    1.538e-02      58.58s       0         
40   6.724e+01    1.109e+17    1.384e-01      7.700e+01    2.592e+09    1.498e-02      52.97s       0         
41   6.620e+01    2.351e+16    1.047e-01      7.700e+01    2.592e+09    1.498e-02      53.30s       0         
42   6.241e+01    4.789e+20    1.195e-01      7.700e+01    2.592e+09    1.498e-02      39.96s       0         
43   6.307e+01    1.202e+17    1.658e-01      1.250e+02    8.651e+15    1.477e-02      43.27s       0         
44   6.799e+01    6.840e+20    1.581e-01      7.700e+01    2.592e+09    1.498e-02      26.51s       0         
45   6.697e+01    7.936e+17    1.228e-01      9.300e+01    1.330e+11    1.494e-02      30.10s       0         
46   6.738e+01    3.782e+18    1.117e-01      7.700e+01    2.592e+09    1.498e-02      20.13s       0         
47   6.589e+01    3.879e+15    1.681e-01      7.700e+01    2.592e+09    1.498e-02      13.80s       0         
48   6.619e+01    1.555e+19    1.369e-01      6.700e+01    1.796e+08    1.512e-02      6.56s        0         
49   6.787e+01    7.961e+19    4.205e-01      5.100e+01    9.648e+05    1.530e-02      0.00s        0         
50   6.747e+01    1.161e+27    3.185e-01      5.100e+01    9.648e+05    1.530e-02      2.42m        0         
51   6.911e+01    3.677e+20    1.154e-01      7.500e+01    2.016e+09    1.523e-02      2.34m        0         
52   6.839e+01    2.681e+17    1.032e-01      5.100e+01    9.648e+05    1.530e-02      2.11m        0         
53   6.622e+01    5.623e+18    1.129e-01      7.100e+01    4.892e+08    1.510e-02      2.58m        0         
54   6.768e+01    2.252e+17    1.289e-01      7.100e+01    4.892e+08    1.510e-02      2.04m        0         
55   6.839e+01    2.295e+17    1.123e-01      1.270e+02    5.019e+13    1.518e-02      1.86m        0         
56   6.652e+01    3.408e+20    1.123e-01      5.100e+01    9.648e+05    1.530e-02      1.53m        0         
57   6.856e+01    4.912e+20    1.174e-01      5.500e+01    2.185e+07    1.485e-02      1.67m        0         
58   6.578e+01    9.271e+14    1.166e-01      5.500e+01    2.185e+07    1.485e-02      1.42m        0         
59   6.788e+01    3.012e+19    1.566e-01      5.500e+01    2.185e+07    1.485e-02      1.71m        0         
60   6.764e+01    3.024e+17    1.034e-01      7.100e+01    1.764e+09    1.383e-02      1.50m        0         
61   6.919e+01    7.721e+18    1.789e-01      8.500e+01    2.938e+10    1.360e-02      1.13m        0         
62   6.845e+01    4.232e+21    1.441e-01      7.100e+01    1.764e+09    1.383e-02      1.13m        0         
63   6.952e+01    4.368e+17    1.251e-01      7.900e+01    2.256e+07    1.306e-02      1.09m        0         
64   7.094e+01    4.184e+17    1.684e-01      1.250e+02    2.669e+12    1.151e-02      52.19s       0         
65   7.435e+01    1.131e+21    1.610e-01      1.250e+02    2.213e+12    1.144e-02      46.92s       0         
66   7.107e+01    6.699e+20    1.367e-01      1.310e+02    1.372e+13    1.130e-02      48.71s       0         
67   7.369e+01    7.265e+18    1.146e-01      1.430e+02    6.470e+09    1.173e-02      47.95s       0         
68   7.440e+01    1.058e+19    2.442e-01      7.500e+01    1.674e+06    1.193e-02      31.04s       0         
69   7.431e+01    4.256e+18    1.372e-01      7.500e+01    1.674e+06    1.193e-02      28.82s       0         
70   7.567e+01    9.152e+20    2.141e-01      7.300e+01    8.693e+05    1.153e-02      26.08s       0         
71   7.611e+01    3.720e+17    2.623e-01      8.100e+01    1.722e+08    1.122e-02      18.24s       0         
72   7.346e+01    9.414e+16    1.997e-01      9.700e+01    4.448e+08    1.138e-02      11.65s       0         
73   7.395e+01    6.882e+18    1.539e-01      9.700e+01    4.448e+08    1.138e-02      5.29s        0         
74   7.406e+01    7.668e+16    1.122e-01      9.700e+01    4.448e+08    1.138e-02      0.00s        0         
75   7.806e+01    2.524e+15    1.667e-01      8.900e+01    4.969e+06    1.060e-02      2.49m        0         
76   7.617e+01    2.437e+15    2.163e-01      8.900e+01    4.969e+06    1.060e-02      2.69m        0         
77   7.706e+01    1.424e+15    1.593e-01      8.900e+01    4.969e+06    1.060e-02      1.94m        0         
78   8.206e+01    3.038e+16    1.835e-01      8.900e+01    4.969e+06    1.060e-02      1.95m        0         
79   8.360e+01    3.167e+15    1.595e-01      1.050e+02    3.353e+07    1.015e-02      1.77m        0         
80   8.013e+01    1.237e+15    1.709e-01      9.700e+01    5.783e+09    1.016e-02      2.07m        0         
81   7.854e+01    2.256e+14    2.001e-01      9.700e+01    5.783e+09    1.016e-02      1.52m        0         
82   8.041e+01    1.689e+14    1.594e-01      9.700e+01    5.783e+09    1.016e-02      1.80m        0         
83   7.761e+01    6.738e+17    1.039e-01      9.700e+01    5.783e+09    1.016e-02      1.38m        0         
84   8.055e+01    2.256e+14    9.837e-02      9.700e+01    5.783e+09    1.016e-02      1.35m        0         
85   7.764e+01    1.669e+15    1.575e-01      9.300e+01    1.870e+09    1.018e-02      1.36m        0         
86   7.617e+01    1.578e+16    1.072e-01      8.300e+01    1.740e+08    1.026e-02      1.21m        0         
87   7.966e+01    1.440e+16    1.043e-01      8.300e+01    1.740e+08    1.026e-02      1.14m        0         
88   7.861e+01    1.183e+15    1.445e-01      8.300e+01    1.740e+08    1.026e-02      55.95s       0         
89   7.545e+01    4.148e+14    1.897e-01      8.300e+01    1.740e+08    1.026e-02      54.47s       0         
90   7.511e+01    2.634e+12    5.052e-01      8.300e+01    1.740e+08    1.026e-02      52.36s       0         
91   7.611e+01    2.923e+19    1.195e-01      8.100e+01    1.495e+08    1.020e-02      49.69s       0         
92   7.306e+01    8.786e+12    2.058e-01      8.100e+01    1.495e+08    1.020e-02      38.34s       0         
93   7.308e+01    2.198e+13    1.699e-01      8.100e+01    1.495e+08    1.020e-02      35.25s       0         
94   7.506e+01    1.920e+13    1.414e-01      8.100e+01    1.495e+08    1.020e-02      30.00s       0         
95   7.688e+01    6.936e+13    1.066e-01      8.100e+01    1.495e+08    1.020e-02      20.89s       0         
96   7.562e+01    1.462e+13    1.405e-01      8.100e+01    1.495e+08    1.020e-02      21.15s       0         
97   7.749e+01    5.744e+12    1.679e-01      8.100e+01    1.495e+08    1.020e-02      9.54s        0         
98   7.805e+01    1.577e+13    1.339e-01      8.100e+01    1.495e+08    1.020e-02      5.21s        0         
99   8.129e+01    2.786e+14    2.067e-01      8.100e+01    1.495e+08    1.020e-02      0.00s        0         
100  7.793e+01    1.815e+13    1.097e-01      8.100e+01    1.495e+08    1.020e-02      2.25m        0         
101  7.847e+01    2.333e+13    6.957e+00      7.700e+01    5.693e+07    1.030e-02      2.53m        0         
102  7.877e+01    9.262e+13    1.074e-01      7.700e+01    5.693e+07    1.030e-02      2.17m        0         
103  7.635e+01    5.834e+14    9.983e-02      7.700e+01    5.693e+07    1.030e-02      2.47m        0         
104  7.379e+01    6.714e+16    1.041e-01      7.700e+01    5.693e+07    1.030e-02      2.05m        0         
105  7.492e+01    3.692e+13    1.331e-01      7.700e+01    5.693e+07    1.030e-02      2.00m        0         
106  7.575e+01    5.136e+13    1.070e-01      7.700e+01    5.693e+07    1.030e-02      1.87m        0         
107  7.522e+01    3.882e+16    1.918e-01      7.700e+01    5.693e+07    1.030e-02      1.49m        0         
108  7.525e+01    6.884e+13    1.149e-01      7.700e+01    5.693e+07    1.030e-02      1.82m        0         
109  7.402e+01    5.741e+12    1.151e-01      7.700e+01    5.693e+07    1.030e-02      1.38m        0         
110  7.375e+01    7.635e+12    1.782e-01      7.700e+01    5.693e+07    1.030e-02      1.35m        0         
111  7.516e+01    1.751e+14    1.506e-01      7.700e+01    5.693e+07    1.030e-02      1.56m        0         
112  7.254e+01    8.652e+13    1.053e-01      7.700e+01    5.693e+07    1.030e-02      1.21m        0         
113  7.615e+01    7.952e+14    1.458e-01      7.700e+01    5.693e+07    1.030e-02      1.09m        0         
114  7.641e+01    1.508e+15    1.735e-01      7.700e+01    5.693e+07    1.030e-02      1.01m        0         
115  7.994e+01    3.617e+13    1.150e-01      7.700e+01    5.693e+07    1.030e-02      53.44s       0         
116  7.418e+01    4.382e+13    1.436e-01      7.700e+01    5.693e+07    1.030e-02      40.63s       0         
117  7.452e+01    3.609e+18    3.397e-01      7.900e+01    7.162e+07    1.027e-02      38.45s       0         
118  7.326e+01    1.384e+13    1.938e-01      6.100e+01    1.289e+06    1.047e-02      30.63s       0         
119  7.646e+01    8.083e+13    1.341e-01      1.030e+02    9.921e+10    1.028e-02      28.69s       0         
120  7.609e+01    1.154e+13    1.041e-01      8.700e+01    1.538e+09    9.985e-03      27.78s       0         
121  7.625e+01    1.347e+16    1.236e-01      8.700e+01    1.538e+09    9.985e-03      16.66s       0         
122  7.614e+01    1.097e+15    2.171e-01      8.700e+01    1.538e+09    9.759e-03      9.86s        0         
123  7.375e+01    5.034e+14    1.454e-01      6.100e+01    1.289e+06    1.047e-02      5.80s        0         
124  7.271e+01    3.938e+13    2.363e-01      7.700e+01    1.266e+08    1.029e-02      0.00s        0         
125  7.221e+01    3.472e+16    8.750e-01      6.100e+01    1.289e+06    1.047e-02      1.95m        0         
126  7.006e+01    1.520e+12    4.145e-01      6.100e+01    1.289e+06    1.047e-02      2.70m        0         
127  7.066e+01    4.055e+16    1.448e-01      7.300e+01    7.091e+07    1.032e-02      1.84m        0         
128  7.199e+01    9.162e+13    1.109e-01      6.100e+01    1.289e+06    1.047e-02      1.72m        0         
129  7.457e+01    1.360e+14    1.051e-01      6.100e+01    1.289e+06    1.047e-02      1.94m        0         
130  7.172e+01    1.661e+15    1.149e-01      6.100e+01    1.289e+06    1.047e-02      1.53m        0         
131  7.056e+01    2.555e+15    1.143e-01      1.090e+02    3.352e+11    1.042e-02      2.07m        0         
132  7.043e+01    4.139e+18    1.236e-01      6.100e+01    1.289e+06    1.047e-02      1.47m        0         
133  7.278e+01    1.353e+16    1.140e-01      6.100e+01    1.289e+06    1.047e-02      1.35m        0         
134  7.242e+01    3.680e+16    1.471e-01      6.100e+01    1.289e+06    1.047e-02      1.69m        0         
135  7.216e+01    2.287e+14    1.297e-01      6.100e+01    1.289e+06    1.047e-02      1.35m        0         
136  6.891e+01    4.745e+14    1.194e-01      6.100e+01    1.289e+06    1.047e-02      1.25m        0         
137  7.142e+01    2.982e+15    1.081e-01      6.100e+01    1.289e+06    1.047e-02      1.20m        0         
138  7.107e+01    3.683e+13    1.133e-01      6.100e+01    1.289e+06    1.047e-02      1.33m        0         
139  7.132e+01    2.680e+14    1.153e-01      6.100e+01    1.289e+06    1.047e-02      54.96s       0         
140  7.029e+01    4.442e+14    2.041e-01      6.100e+01    1.289e+06    1.047e-02      47.96s       0         
141  7.012e+01    1.534e+15    1.048e-01      9.300e+01    6.137e+07    1.011e-02      39.90s       0         
142  6.798e+01    3.924e+14    1.719e-01      1.570e+02    2.454e+13    1.037e-02      33.44s       0         
143  7.144e+01    8.646e+14    1.696e-01      6.500e+01    9.647e+06    1.035e-02      31.78s       0         
144  7.217e+01    1.867e+13    1.231e-01      7.300e+01    3.507e+06    1.041e-02      30.02s       0         
145  6.997e+01    1.567e+11    1.127e-01      6.100e+01    1.289e+06    1.047e-02      21.74s       0         
146  6.897e+01    1.445e+14    1.154e-01      1.110e+02    1.273e+11    1.005e-02      15.22s       0         
147  7.113e+01    2.131e+12    1.063e-01      1.150e+02    2.753e+11    1.019e-02      9.87s        0         
148  6.992e+01    2.532e+14    1.223e-01      6.500e+01    1.097e+07    1.020e-02      5.60s        0         
149  6.830e+01    8.809e+11    1.321e-01      6.500e+01    1.097e+07    1.020e-02      0.00s        0         
150  6.896e+01    3.701e+13    1.224e-01      6.500e+01    1.097e+07    1.020e-02      2.13m        0         
151  7.173e+01    8.058e+16    2.486e-01      1.590e+02    1.133e+11    9.852e-03      2.25m        0         
152  6.864e+01    2.805e+12    1.361e-01      5.700e+01    6.799e+05    1.049e-02      2.01m        0         
153  6.420e+01    1.449e+13    1.556e-01      5.300e+01    1.204e+06    1.013e-02      1.68m        0         
154  6.554e+01    1.501e+13    1.166e-01      5.300e+01    1.204e+06    1.013e-02      1.97m        0         
155  6.550e+01    6.560e+12    1.113e-01      5.300e+01    1.204e+06    1.013e-02      1.67m        0         
156  6.623e+01    2.262e+12    1.372e-01      6.100e+01    1.113e+06    9.998e-03      1.85m        0         
157  6.658e+01    4.838e+14    1.091e-01      6.100e+01    1.113e+06    9.998e-03      1.48m        0         
158  6.693e+01    3.498e+14    1.043e-01      6.100e+01    1.113e+06    9.978e-03      1.90m        0         
159  6.511e+01    3.601e+14    1.098e-01      6.300e+01    2.022e+06    9.999e-03      1.32m        0         
160  6.687e+01    1.894e+17    1.107e-01      7.300e+01    3.111e+07    1.004e-02      1.15m        0         
161  6.585e+01    1.921e+16    1.160e-01      8.500e+01    5.262e+09    9.854e-03      1.12m        0         
162  6.451e+01    3.226e+13    1.009e-01      8.900e+01    1.556e+09    1.007e-02      1.26m        0         
163  6.377e+01    2.095e+12    1.832e-01      5.500e+01    8.148e+05    9.162e-03      1.32m        0         
164  6.291e+01    6.394e+12    1.191e-01      5.500e+01    8.148e+05    9.162e-03      1.08m        0         
165  6.600e+01    1.364e+13    1.214e-01      6.500e+01    1.865e+06    9.092e-03      42.83s       0         
166  6.500e+01    1.861e+14    1.131e-01      7.700e+01    1.777e+07    9.050e-03      46.66s       0         
167  6.462e+01    1.577e+14    1.129e-01      6.500e+01    3.198e+06    9.055e-03      1.19m        0         
168  6.464e+01    3.352e+14    1.752e-01      8.700e+01    2.207e+08    8.744e-03      41.11s       0         
169  6.567e+01    1.826e+13    1.114e-01      5.300e+01    3.754e+05    9.148e-03      27.56s       0         
170  6.458e+01    2.779e+12    2.432e-01      1.310e+02    2.564e+12    8.485e-03      32.17s       0         
171  6.538e+01    2.020e+13    1.024e-01      1.390e+02    6.050e+13    8.505e-03      27.05s       0         
172  6.364e+01    1.168e+15    3.641e-01      7.900e+01    1.199e+09    8.849e-03      14.54s       0         
173  6.366e+01    8.679e+14    1.068e-01      6.900e+01    2.292e+08    8.392e-03      10.64s       0         
174  6.223e+01    1.492e+15    1.091e-01      6.900e+01    2.292e+08    8.392e-03      0.00s        0         
175  6.305e+01    1.387e+21    1.076e-01      6.700e+01    9.778e+07    8.261e-03      3.97m        0         
176  6.206e+01    4.628e+13    1.123e-01      6.500e+01    4.378e+07    8.258e-03      3.17m        0         
177  6.161e+01    1.763e+13    1.124e-01      6.500e+01    4.378e+07    8.258e-03      3.46m        0         
178  6.237e+01    5.388e+14    1.837e-01      6.700e+01    1.261e+08    8.370e-03      2.57m        0         
179  6.318e+01    4.385e+13    1.196e-01      7.300e+01    2.742e+07    8.164e-03      2.38m        0         
180  6.211e+01    5.619e+14    1.097e-01      7.300e+01    2.742e+07    8.164e-03      2.26m        0         
181  6.192e+01    1.794e+13    1.272e-01      4.900e+01    4.234e+05    8.411e-03      2.55m        0         
182  6.068e+01    3.180e+12    1.102e-01      9.700e+01    5.287e+10    8.258e-03      1.83m        0         
