    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      14.36s       0         
1    7.893e+00    9.856e+04    3.630e+12      9.000e+00    2.100e+01    9.472e-02      1.08m        0         
2    8.855e+00    4.264e+05    1.613e+06      7.000e+00    9.000e+00    6.597e-02      4.50m        0         
3    1.060e+01    3.128e+06    3.697e+03      7.000e+00    9.000e+00    6.597e-02      3.63m        0         
4    1.252e+01    7.858e+07    1.577e+03      1.100e+01    3.400e+01    3.958e-02      3.17m        0         
5    1.292e+01    9.703e+03    4.945e+07      1.100e+01    5.600e+01    3.932e-02      2.30m        0         
6    1.445e+01    4.904e+04    6.446e+00      1.300e+01    7.800e+01    3.929e-02      2.30m        0         
7    1.579e+01    1.428e+05    2.022e+04      1.300e+01    7.800e+01    3.929e-02      1.94m        0         
8    1.823e+01    2.464e+07    5.656e+03      2.300e+01    2.556e+03    3.796e-02      2.13m        0         
9    2.003e+01    6.939e+06    2.581e+02      2.900e+01    2.137e+04    3.609e-02      1.49m        0         
10   2.271e+01    6.411e+09    8.679e+01      2.900e+01    2.137e+04    3.609e-02      1.34m        0         
11   2.474e+01    1.206e+07    2.091e+06      3.300e+01    2.190e+04    3.407e-02      1.36m        0         
12   2.796e+01    1.631e+08    2.345e+03      2.300e+01    3.235e+03    3.186e-02      1.01m        0         
13   3.118e+01    3.195e+10    6.604e+02      2.300e+01    3.235e+03    3.186e-02      53.45s       0         
14   3.337e+01    3.097e+11    2.444e+03      2.300e+01    3.235e+03    3.186e-02      48.85s       0         
15   3.671e+01    5.122e+13    3.112e+03      2.900e+01    2.058e+04    3.141e-02      44.44s       0         
16   3.701e+01    4.107e+14    1.143e+04      3.300e+01    1.340e+04    2.673e-02      38.39s       0         
17   3.780e+01    7.211e+11    2.552e+01      3.100e+01    1.186e+04    2.556e-02      33.38s       0         
18   3.939e+01    3.601e+11    5.407e+03      3.300e+01    1.785e+04    2.215e-02      34.69s       0         
19   4.142e+01    2.060e+13    3.969e+04      3.300e+01    1.785e+04    2.215e-02      24.69s       0         
20   4.066e+01    6.039e+10    7.840e+05      4.500e+01    1.544e+05    2.011e-02      22.24s       0         
21   4.347e+01    3.284e+11    5.888e+03      4.500e+01    9.303e+04    1.917e-02      10.80s       0         
22   4.248e+01    6.480e+11    5.333e+01      3.900e+01    8.085e+04    1.916e-02      9.01s        0         
23   4.280e+01    7.185e+15    4.831e+02      3.900e+01    8.085e+04    1.916e-02      4.84s        0         
24   4.321e+01    2.386e+15    6.520e+02      3.900e+01    8.085e+04    1.916e-02      0.00s        0         
25   4.274e+01    3.910e+14    9.089e+02      4.900e+01    4.526e+05    1.912e-02      2.04m        0         
26   4.292e+01    7.285e+20    2.884e+04      4.900e+01    4.526e+05    1.912e-02      2.12m        0         
27   4.402e+01    2.016e+14    6.575e+03      1.070e+02    6.311e+10    1.916e-02      1.80m        0         
28   4.465e+01    2.307e+19    7.242e+04      3.900e+01    8.085e+04    1.916e-02      1.80m        0         
29   4.581e+01    5.485e+12    7.576e+04      3.900e+01    2.765e+04    1.902e-02      1.49m        0         
30   4.517e+01    7.692e+14    3.019e+03      3.900e+01    2.765e+04    1.902e-02      1.43m        0         
31   4.687e+01    2.940e+14    2.234e+03      4.300e+01    2.510e+05    1.810e-02      1.27m        0         
32   4.744e+01    3.659e+13    9.128e+02      4.300e+01    2.510e+05    1.810e-02      1.25m        0         
33   4.623e+01    1.013e+15    8.567e+05      4.300e+01    2.510e+05    1.810e-02      1.49m        0         
34   4.833e+01    2.571e+15    1.225e+04      4.300e+01    2.510e+05    1.810e-02      1.11m        0         
35   4.817e+01    1.704e+13    2.062e+06      3.500e+01    2.009e+04    1.672e-02      59.80s       0         
36   4.681e+01    2.115e+14    1.266e+09      3.500e+01    2.009e+04    1.672e-02      1.29m        0         
37   4.859e+01    3.491e+15    5.915e+03      3.500e+01    2.009e+04    1.672e-02      1.27m        0         
