    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.241e-01      9.07s        0         
1    8.613e+00    2.664e+07    4.514e+03      5.000e+00    2.100e+01    1.241e-01      39.43s       0         
2    1.079e+01    1.093e+06    4.887e+05      7.000e+00    1.100e+01    1.140e-01      2.27m        0         
3    1.181e+01    2.189e+05    3.666e+04      1.700e+01    3.390e+02    9.777e-02      1.68m        0         
4    1.327e+01    6.569e+06    4.794e+03      1.300e+01    4.300e+01    8.033e-02      1.83m        0         
5    1.388e+01    1.580e+04    1.176e+03      1.300e+01    3.100e+01    7.973e-02      1.29m        0         
6    1.550e+01    2.639e+09    1.608e+03      1.500e+01    4.300e+01    7.276e-02      57.08s       0         
7    1.749e+01    1.096e+06    1.175e+06      1.300e+01    4.300e+01    6.747e-02      1.28m        0         
8    1.846e+01    5.039e+06    1.499e+06      1.300e+01    4.300e+01    6.747e-02      1.33m        0         
9    1.937e+01    2.985e+06    9.061e+05      1.500e+01    2.630e+02    6.552e-02      1.08m        0         
10   1.985e+01    9.827e+03    4.707e+04      1.900e+01    2.279e+03    5.438e-02      50.23s       0         
11   2.170e+01    1.278e+04    2.633e+04      3.500e+01    4.926e+05    4.664e-02      48.47s       0         
12   2.445e+01    2.132e+10    1.458e+04      3.500e+01    9.816e+05    4.612e-02      42.72s       0         
13   2.608e+01    1.183e+07    8.488e+06      3.700e+01    5.012e+05    4.421e-02      33.74s       0         
14   2.867e+01    3.198e+08    4.717e+05      3.300e+01    8.350e+04    4.373e-02      29.22s       0         
15   3.095e+01    1.441e+11    3.541e+06      3.500e+01    1.228e+05    4.365e-02      25.18s       0         
16   3.288e+01    1.226e+09    1.321e+07      3.500e+01    1.228e+05    4.114e-02      29.27s       0         
17   3.316e+01    5.250e+11    3.529e+07      3.500e+01    1.228e+05    4.114e-02      19.18s       0         
18   3.585e+01    1.798e+11    7.606e+09      3.500e+01    1.228e+05    4.114e-02      21.07s       0         
19   3.516e+01    1.492e+13    2.285e+06      3.500e+01    1.228e+05    4.114e-02      15.55s       0         
20   3.528e+01    4.549e+13    2.087e+06      3.500e+01    1.228e+05    4.114e-02      14.08s       0         
21   3.417e+01    4.983e+12    1.287e+05      3.500e+01    1.228e+05    4.114e-02      10.50s       0         
22   3.445e+01    4.603e+12    1.877e+06      3.500e+01    1.228e+05    4.114e-02      6.31s        0         
23   3.485e+01    2.172e+12    7.816e+02      2.500e+01    1.510e+02    4.070e-02      3.24s        0         
24   3.384e+01    2.184e+12    4.225e+03      2.300e+01    3.670e+02    3.732e-02      0.00s        0         
25   3.393e+01    1.256e+14    7.983e+03      2.300e+01    3.670e+02    3.732e-02      1.39m        0         
26   3.457e+01    8.156e+13    4.059e+06      2.300e+01    3.670e+02    3.732e-02      1.11m        0         
27   3.417e+01    3.838e+14    4.551e+03      2.300e+01    1.630e+02    2.677e-02      1.10m        0         
28   3.381e+01    1.605e+10    1.150e+03      2.300e+01    1.630e+02    2.677e-02      1.15m        0         
29   3.397e+01    1.065e+10    9.737e+02      2.300e+01    1.630e+02    2.567e-02      1.26m        0         
30   3.465e+01    2.965e+10    2.067e+04      6.500e+01    1.380e+05    2.500e-02      1.32m        0         
31   3.763e+01    2.939e+12    4.316e+03      2.300e+01    1.630e+02    2.567e-02      1.30m        0         
32   3.980e+01    2.060e+14    2.391e+02      3.100e+01    6.030e+02    1.960e-02      1.28m        0         
33   3.774e+01    5.484e+10    1.761e+03      3.100e+01    6.030e+02    1.960e-02      1.08m        0         
34   3.870e+01    2.552e+15    3.229e+06      3.100e+01    6.030e+02    1.960e-02      1.19m        0         
35   3.691e+01    2.613e+09    6.588e+02      3.100e+01    6.030e+02    1.960e-02      1.05m        0         
36   3.770e+01    1.963e+09    2.636e+03      3.100e+01    9.230e+02    1.906e-02      55.22s       0         
37   3.773e+01    1.548e+13    3.323e+02      3.100e+01    9.230e+02    1.906e-02      57.45s       0         
38   3.684e+01    9.268e+12    8.791e+04      5.500e+01    2.233e+03    1.829e-02      49.14s       0         
39   3.790e+01    2.321e+08    1.978e+06      5.500e+01    3.073e+03    1.807e-02      43.38s       0         
40   3.819e+01    1.078e+07    1.937e+02      5.100e+01    2.065e+03    1.765e-02      28.60s       0         
41   3.946e+01    1.280e+10    4.168e+04      5.100e+01    2.065e+03    1.765e-02      27.79s       0         
42   4.096e+01    3.294e+06    1.042e+05      5.100e+01    2.065e+03    1.765e-02      23.93s       0         
43   4.136e+01    7.657e+05    9.977e+02      5.100e+01    2.065e+03    1.765e-02      18.83s       0         
44   4.254e+01    6.756e+06    1.752e+03      5.100e+01    2.065e+03    1.765e-02      17.19s       0         
45   4.270e+01    9.858e+05    7.522e+04      5.100e+01    2.065e+03    1.765e-02      11.79s       0         
46   4.085e+01    2.140e+06    3.389e+03      4.500e+01    1.415e+03    1.735e-02      9.55s        0         
47   4.120e+01    1.858e+06    8.492e+03      4.500e+01    1.415e+03    1.735e-02      5.87s        0         
48   4.019e+01    3.554e+05    1.368e+03      4.500e+01    1.415e+03    1.735e-02      3.31s        0         
49   3.984e+01    4.690e+07    8.709e+04      4.500e+01    1.415e+03    1.735e-02      0.00s        0         
50   3.967e+01    3.144e+08    5.720e+01      4.500e+01    1.415e+03    1.735e-02      1.61m        0         
51   4.112e+01    3.060e+06    5.842e+02      4.500e+01    1.415e+03    1.735e-02      1.28m        0         
52   4.094e+01    5.443e+08    2.174e+05      4.100e+01    1.579e+03    1.734e-02      1.21m        0         
53   4.101e+01    2.996e+07    1.213e+03      4.500e+01    1.603e+03    1.708e-02      1.16m        0         
54   4.042e+01    9.713e+07    7.059e+04      4.500e+01    1.603e+03    1.708e-02      1.17m        0         
55   3.910e+01    3.735e+07    6.599e+03      4.500e+01    1.615e+03    1.715e-02      1.06m        0         
56   3.738e+01    6.851e+04    9.724e+01      3.500e+01    3.470e+02    1.729e-02      57.42s       0         
57   3.730e+01    4.769e+04    1.203e+01      4.500e+01    2.347e+03    1.685e-02      55.43s       0         
58   3.955e+01    3.138e+06    2.344e+01      4.500e+01    2.347e+03    1.685e-02      59.61s       0         
59   3.888e+01    8.588e+10    2.911e+04      4.500e+01    2.347e+03    1.685e-02      53.30s       0         
60   3.716e+01    7.235e+05    4.036e+01      4.500e+01    2.347e+03    1.685e-02      56.21s       0         
61   3.749e+01    5.148e+07    3.851e+03      4.500e+01    2.347e+03    1.685e-02      42.65s       0         
62   3.826e+01    1.627e+07    1.499e+08      4.500e+01    3.047e+03    1.691e-02      41.79s       0         
63   3.707e+01    1.056e+05    2.736e+02      3.500e+01    3.530e+02    1.714e-02      36.26s       0         
64   3.926e+01    6.973e+10    1.709e+03      3.100e+01    3.470e+02    1.558e-02      33.90s       0         
65   3.876e+01    1.075e+10    4.113e+02      3.100e+01    3.470e+02    1.558e-02      32.96s       0         
66   3.923e+01    3.128e+13    2.773e+04      3.100e+01    3.470e+02    1.558e-02      30.81s       0         
67   3.844e+01    4.605e+05    2.319e+03      3.300e+01    3.710e+02    1.558e-02      31.01s       0         
68   3.790e+01    3.330e+05    9.546e+01      3.100e+01    3.470e+02    1.558e-02      22.77s       0         
69   3.887e+01    8.184e+07    8.718e+00      3.100e+01    3.470e+02    1.558e-02      19.39s       0         
70   3.917e+01    2.328e+05    1.164e+03      6.700e+01    1.710e+04    1.457e-02      16.56s       0         
71   3.935e+01    1.263e+08    1.343e+04      7.100e+01    1.998e+04    1.435e-02      12.35s       0         
72   4.115e+01    8.271e+07    1.594e+02      7.300e+01    2.862e+04    1.504e-02      8.63s        0         
73   4.059e+01    8.547e+07    3.090e+01      7.100e+01    2.234e+04    1.505e-02      3.27s        0         
74   4.070e+01    9.347e+05    9.465e+01      7.100e+01    2.010e+04    1.464e-02      0.00s        0         
75   4.080e+01    5.704e+05    9.596e+01      6.900e+01    1.242e+04    1.523e-02      1.67m        0         
76   4.066e+01    2.756e+08    1.233e+05      7.100e+01    2.678e+04    1.526e-02      1.35m        0         
77   4.077e+01    5.338e+05    2.088e+02      3.300e+01    3.890e+02    1.393e-02      1.56m        0         
78   4.381e+01    1.158e+06    2.498e+06      3.300e+01    3.890e+02    1.393e-02      1.45m        0         
79   4.277e+01    3.502e+06    3.072e+03      3.300e+01    3.890e+02    1.393e-02      1.47m        0         
80   4.098e+01    2.573e+05    2.951e+03      3.300e+01    3.890e+02    1.393e-02      1.09m        0         
81   4.002e+01    3.052e+06    1.372e+03      3.300e+01    3.890e+02    1.393e-02      58.28s       0         
82   4.118e+01    2.926e+12    6.596e+07      3.300e+01    3.890e+02    1.393e-02      56.77s       0         
