    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
226  4.863e+01    4.031e+17    9.612e+04      9.500e+01    3.775e+13    2.939e-02      38.31s       0         
227  5.079e+01    2.602e+20    6.491e+03      9.900e+01    3.993e+13    2.939e-02      43.21s       0         
228  4.902e+01    5.053e+17    3.251e+02      4.500e+01    4.204e+06    2.930e-02      35.21s       0         
229  4.948e+01    7.039e+16    5.123e+00      4.700e+01    3.007e+06    2.923e-02      33.61s       0         
230  4.768e+01    1.301e+23    5.263e+02      4.700e+01    3.007e+06    2.923e-02      32.30s       0         
231  5.072e+01    1.855e+26    1.994e+03      4.700e+01    3.007e+06    2.923e-02      34.83s       0         
232  4.949e+01    2.292e+17    5.074e+04      4.500e+01    4.204e+06    2.930e-02      29.24s       0         
233  4.972e+01    8.566e+15    2.423e+04      5.500e+01    2.840e+07    2.927e-02      31.32s       0         
234  5.138e+01    1.994e+20    3.940e+02      4.700e+01    1.121e+07    2.927e-02      25.91s       0         
235  4.952e+01    2.444e+15    5.547e+02      4.700e+01    1.121e+07    2.927e-02      23.92s       0         
236  4.800e+01    1.354e+15    5.099e+02      4.500e+01    4.204e+06    2.930e-02      25.11s       0         
237  4.883e+01    3.567e+16    1.910e+08      5.700e+01    2.494e+07    2.927e-02      20.68s       0         
238  5.060e+01    2.675e+15    2.458e+04      4.500e+01    1.724e+06    2.926e-02      21.37s       0         
239  4.846e+01    8.948e+14    7.820e+03      4.500e+01    1.724e+06    2.926e-02      17.45s       0         
240  4.838e+01    1.454e+14    5.126e+02      4.500e+01    1.724e+06    2.926e-02      17.30s       0         
241  5.023e+01    1.464e+17    1.723e+03      4.500e+01    1.724e+06    2.926e-02      13.96s       0         
242  4.888e+01    3.606e+15    4.328e+02      4.900e+01    3.263e+06    2.910e-02      14.10s       0         
243  5.040e+01    1.639e+16    2.049e+02      4.900e+01    3.263e+06    2.910e-02      10.45s       0         
244  5.073e+01    3.315e+15    4.884e+01      4.900e+01    3.263e+06    2.910e-02      9.98s        0         
245  5.160e+01    2.714e+14    5.568e+01      5.300e+01    4.764e+07    2.909e-02      7.04s        0         
246  4.917e+01    1.021e+15    5.919e+04      4.900e+01    3.263e+06    2.910e-02      5.83s        0         
247  5.102e+01    5.675e+19    8.134e+01      4.900e+01    3.263e+06    2.910e-02      3.43s        0         
248  4.943e+01    4.595e+19    4.346e+01      4.900e+01    3.263e+06    2.910e-02      1.94s        0         
249  4.870e+01    2.362e+16    6.295e+01      6.100e+01    2.761e+09    2.879e-02      0.00s        0         
250  4.832e+01    4.378e+13    1.003e+03      6.300e+01    2.762e+09    2.897e-02      46.66s       0         
251  4.955e+01    1.797e+19    3.128e+01      5.700e+01    2.943e+07    2.904e-02      39.11s       0         
252  5.027e+01    1.053e+19    1.080e+04      4.900e+01    3.263e+06    2.910e-02      42.99s       0         
253  4.945e+01    3.619e+17    1.133e+02      5.700e+01    2.327e+07    2.907e-02      36.68s       0         
254  4.758e+01    3.537e+15    3.957e+01      4.900e+01    3.263e+06    2.910e-02      38.58s       0         
255  4.946e+01    5.410e+15    9.289e+00      4.900e+01    3.263e+06    2.907e-02      32.65s       0         
256  5.041e+01    4.144e+15    1.371e+02      4.900e+01    3.263e+06    2.907e-02      35.76s       0         
257  4.877e+01    2.311e+16    1.066e+03      4.900e+01    3.263e+06    2.907e-02      29.34s       0         
258  4.935e+01    1.502e+17    1.021e+01      4.900e+01    3.263e+06    2.907e-02      30.93s       0         
259  4.866e+01    7.925e+12    1.147e+01      5.300e+01    1.404e+07    2.902e-02      25.56s       0         
260  4.728e+01    8.620e+12    5.130e+04      5.300e+01    1.872e+07    2.892e-02      26.79s       0         
261  4.950e+01    1.245e+13    5.250e+01      5.300e+01    1.872e+07    2.891e-02      22.39s       0         
262  4.843e+01    1.669e+14    1.138e+03      5.300e+01    1.872e+07    2.891e-02      23.52s       0         
263  5.010e+01    3.005e+13    3.933e+01      5.900e+01    9.445e+07    2.884e-02      19.14s       0         
264  5.070e+01    5.727e+13    1.205e+03      5.900e+01    9.445e+07    2.880e-02      19.57s       0         
265  4.882e+01    7.157e+14    1.595e+03      5.300e+01    1.872e+07    2.891e-02      15.65s       0         
