    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      7.000e+00    1.000e+01    2.186e-01      14.67s       3         
1    7.758e+00    3.915e+03    4.735e+06      9.000e+00    1.400e+01    9.797e-02      18.84s       4         
2    8.213e+00    3.057e+11    8.537e+03      9.000e+00    1.400e+01    6.880e-02      17.68s       5         
3    8.072e+00    5.118e+04    5.852e+03      9.000e+00    1.400e+01    6.880e-02      18.48s       6         
4    7.900e+00    2.632e+02    8.611e+05      9.000e+00    1.400e+01    6.880e-02      16.13s       6         
5    8.745e+00    1.547e+04    4.785e+05      9.000e+00    1.400e+01    6.880e-02      16.01s       6         
6    8.675e+00    8.211e+02    4.568e+05      1.500e+01    2.200e+01    6.493e-02      15.97s       8         
7    9.400e+00    7.740e+04    1.923e+05      1.700e+01    3.200e+01    5.671e-02      15.05s       10        
8    9.943e+00    8.990e+02    1.938e+04      1.700e+01    4.800e+01    4.074e-02      17.82s       8         
9    1.079e+01    1.977e+04    1.691e+02      1.700e+01    4.800e+01    4.074e-02      13.15s       9         
10   1.001e+01    6.070e+03    3.118e+03      1.700e+01    4.800e+01    4.074e-02      12.34s       7         
11   1.012e+01    7.387e+02    2.035e+05      1.700e+01    4.800e+01    4.052e-02      11.29s       7         
12   9.930e+00    4.960e+06    2.377e+03      1.700e+01    4.800e+01    4.052e-02      10.97s       9         
13   9.533e+00    8.819e+01    3.882e+01      1.700e+01    4.800e+01    4.052e-02      10.28s       9         
14   9.620e+00    1.071e+02    1.583e+02      1.700e+01    4.800e+01    4.052e-02      8.93s        9         
15   9.502e+00    7.739e+02    8.330e+03      1.700e+01    4.800e+01    4.052e-02      9.95s        9         
16   9.717e+00    8.508e+03    2.528e+06      1.900e+01    2.400e+01    3.999e-02      7.41s        9         
17   1.030e+01    7.365e+03    3.171e+02      1.900e+01    2.400e+01    3.999e-02      6.42s        9         
18   9.980e+00    3.421e+02    5.101e+03      1.900e+01    2.400e+01    3.999e-02      5.45s        9         
19   9.865e+00    3.330e+02    8.243e+08      1.900e+01    2.400e+01    3.999e-02      4.52s        9         
20   1.032e+01    1.653e+06    2.706e+05      1.900e+01    2.400e+01    3.999e-02      3.70s        9         
21   1.049e+01    2.203e+08    5.955e+12      1.900e+01    2.400e+01    3.999e-02      2.66s        9         
22   9.580e+00    3.616e+01    2.072e+02      1.900e+01    2.400e+01    3.999e-02      2.22s        9         
23   9.885e+00    1.524e+05    4.761e+03      1.900e+01    2.400e+01    3.999e-02      0.89s        8         
24   1.046e+01    1.718e+03    1.413e+03      1.900e+01    2.600e+01    3.060e-02      0.00s        9         
25   1.120e+01    3.157e+02    2.011e+04      1.900e+01    2.600e+01    3.060e-02      22.20s       9         
26   1.113e+01    3.040e+02    1.277e+02      1.900e+01    2.600e+01    3.060e-02      21.20s       8         
27   1.170e+01    2.721e+04    1.038e+03      1.900e+01    2.600e+01    3.060e-02      20.15s       8         
28   1.180e+01    1.118e+06    9.885e+02      1.900e+01    2.600e+01    3.060e-02      24.03s       8         
29   1.115e+01    9.767e+02    3.633e+03      1.900e+01    2.600e+01    2.567e-02      19.81s       8         
30   1.175e+01    1.430e+06    2.830e+02      1.900e+01    2.600e+01    2.567e-02      17.96s       8         
31   1.154e+01    6.749e+06    2.160e+03      1.900e+01    2.600e+01    2.567e-02      17.29s       8         
32   1.145e+01    4.793e+05    4.786e+07      1.900e+01    2.600e+01    2.567e-02      16.34s       8         
33   1.180e+01    9.121e+04    3.968e+07      1.900e+01    2.600e+01    2.567e-02      15.43s       8         
34   1.137e+01    6.351e+02    4.211e+06      1.900e+01    2.600e+01    2.567e-02      14.16s       8         
35   1.134e+01    7.135e+03    4.884e+07      1.900e+01    2.600e+01    2.567e-02      16.15s       8         
36   1.136e+01    8.267e+05    4.299e+02      1.900e+01    2.600e+01    2.567e-02      12.38s       8         
37   1.145e+01    2.328e+03    4.077e+04      1.900e+01    2.600e+01    2.567e-02      11.26s       8         
38   1.213e+01    4.514e+06    1.950e+02      1.900e+01    2.600e+01    2.567e-02      10.36s       8         
39   1.184e+01    2.589e+02    2.958e+02      1.900e+01    2.600e+01    2.567e-02      9.18s        8         
40   1.164e+01    2.157e+03    4.827e+02      1.900e+01    2.600e+01    2.567e-02      8.57s        8         
41   1.140e+01    6.707e+01    2.815e+07      1.900e+01    2.600e+01    2.567e-02      9.11s        8         
