    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      13.44s       10        
1    9.760e+00    3.515e+06    1.649e+02      1.700e+01    2.280e+02    9.737e-02      19.72s       8         
2    1.097e+01    1.989e+03    9.679e+03      1.900e+01    1.430e+02    4.860e-02      18.83s       9         
3    9.682e+00    1.991e+02    6.716e+03      1.900e+01    1.430e+02    4.860e-02      17.43s       9         
4    1.126e+01    1.323e+06    6.188e+03      1.900e+01    1.430e+02    4.860e-02      17.54s       9         
5    1.144e+01    3.003e+02    2.012e+02      1.900e+01    1.430e+02    4.860e-02      17.12s       7         
6    1.164e+01    5.017e+04    1.076e+02      1.900e+01    1.430e+02    4.860e-02      16.05s       7         
7    1.089e+01    1.118e+03    4.077e+03      1.900e+01    1.430e+02    4.860e-02      18.40s       8         
8    1.165e+01    2.054e+06    6.156e+12      1.900e+01    1.430e+02    4.860e-02      14.08s       8         
9    1.084e+01    1.578e+02    4.104e+12      1.900e+01    1.430e+02    4.149e-02      13.21s       8         
10   1.142e+01    9.567e+01    6.156e+12      1.900e+01    1.430e+02    4.149e-02      12.67s       9         
11   1.070e+01    3.098e+02    2.052e+12      1.900e+01    1.430e+02    4.149e-02      11.34s       9         
12   1.046e+01    1.073e+05    2.972e+02      1.900e+01    1.430e+02    4.149e-02      10.52s       9         
13   1.015e+01    2.483e+02    2.052e+12      1.900e+01    1.430e+02    4.149e-02      12.11s       9         
14   1.118e+01    1.408e+14    9.413e+01      1.900e+01    1.430e+02    4.149e-02      8.94s        9         
15   1.078e+01    2.503e+02    4.228e+03      1.900e+01    1.430e+02    4.149e-02      8.07s        9         
16   1.079e+01    8.738e+03    4.212e+03      1.900e+01    1.430e+02    4.149e-02      7.14s        9         
17   1.076e+01    8.627e+02    8.864e+03      1.900e+01    1.430e+02    4.149e-02      6.37s        10        
18   1.123e+01    1.007e+03    5.301e+03      1.900e+01    1.430e+02    4.149e-02      5.32s        8         
19   1.125e+01    7.996e+07    4.145e+03      1.900e+01    1.430e+02    4.149e-02      5.53s        8         
20   1.132e+01    2.582e+06    1.600e+05      1.500e+01    3.600e+01    3.953e-02      3.75s        7         
21   1.030e+01    1.043e+05    5.647e+03      1.500e+01    3.600e+01    3.953e-02      2.70s        8         
22   1.009e+01    1.831e+14    1.110e+08      1.500e+01    3.600e+01    3.293e-02      1.79s        8         
23   9.875e+00    1.289e+03    2.174e+12      1.500e+01    3.600e+01    3.143e-02      0.85s        8         
24   1.009e+01    5.758e+02    2.515e+05      1.500e+01    3.600e+01    3.143e-02      0.00s        7         
25   9.975e+00    1.572e+03    2.083e+02      1.500e+01    3.600e+01    3.143e-02      21.49s       7         
26   9.648e+00    1.436e+02    2.626e+01      1.500e+01    3.600e+01    3.143e-02      20.57s       8         
27   1.026e+01    3.445e+04    6.075e+01      1.500e+01    3.600e+01    3.143e-02      19.13s       8         
28   1.070e+01    8.867e+03    8.107e+03      1.500e+01    3.600e+01    3.143e-02      18.14s       8         
29   1.086e+01    1.465e+05    1.272e+02      1.500e+01    3.600e+01    3.143e-02      18.10s       8         
30   1.055e+01    3.563e+02    6.171e+04      1.500e+01    3.600e+01    3.143e-02      17.28s       8         
31   1.064e+01    2.542e+02    1.526e+04      1.500e+01    3.600e+01    3.143e-02      15.61s       8         
32   1.033e+01    1.882e+05    8.015e+03      1.500e+01    3.600e+01    3.143e-02      18.37s       8         
33   1.042e+01    1.361e+06    1.262e+03      1.500e+01    3.600e+01    3.143e-02      14.31s       8         
34   1.063e+01    5.193e+03    9.217e+02      1.500e+01    3.600e+01    3.143e-02      13.66s       9         
35   1.023e+01    3.810e+02    9.278e+01      1.500e+01    3.600e+01    3.143e-02      12.22s       9         
36   1.011e+01    7.299e+02    8.621e+00      1.500e+01    3.600e+01    3.143e-02      11.18s       9         
37   1.032e+01    1.625e+03    2.854e+01      1.500e+01    3.600e+01    3.143e-02      10.67s       9         
38   1.009e+01    9.445e+02    5.959e+02      1.500e+01    3.600e+01    3.143e-02      11.99s       9         
39   1.117e+01    5.122e+05    4.275e+03      1.500e+01    3.600e+01    3.143e-02      8.90s        9         
40   1.052e+01    8.517e+03    9.501e+02      1.500e+01    3.600e+01    3.143e-02      7.77s        9         
41   1.044e+01    1.314e+02    2.085e+03      1.500e+01    3.600e+01    3.143e-02      7.19s        9         
42   1.010e+01    7.119e+02    1.056e+03      1.500e+01    3.600e+01    3.143e-02      6.35s        9         
43   1.021e+01    2.026e+02    7.615e+03      1.500e+01    3.600e+01    3.143e-02      5.30s        9         
44   1.034e+01    2.523e+03    4.030e+03      1.500e+01    3.600e+01    3.143e-02      5.44s        9         
45   1.003e+01    1.039e+03    1.247e+02      1.500e+01    3.600e+01    3.143e-02      3.52s        9         
46   1.056e+01    2.640e+09    1.579e+02      1.500e+01    3.600e+01    3.143e-02      2.78s        9         
47   1.054e+01    1.635e+10    8.861e+02      1.500e+01    3.600e+01    3.143e-02      1.77s        9         
48   1.004e+01    1.054e+03    4.085e+01      1.700e+01    5.600e+01    2.948e-02      0.88s        10        
49   1.091e+01    7.106e+01    7.871e+03      1.700e+01    6.800e+01    2.742e-02      0.00s        11        
50   1.107e+01    7.718e+02    3.353e+01      1.700e+01    6.800e+01    2.209e-02      26.21s       11        
51   1.162e+01    7.701e+01    3.641e+01      1.700e+01    6.800e+01    2.209e-02      20.70s       11        
52   1.137e+01    8.108e+01    4.616e+02      1.700e+01    6.800e+01    2.209e-02      19.86s       11        
53   1.173e+01    1.169e+02    2.112e+06      1.700e+01    6.800e+01    2.209e-02      19.46s       11        
54   1.172e+01    4.608e+04    6.940e+01      1.700e+01    6.800e+01    2.209e-02      18.59s       11        
55   1.225e+01    5.172e+10    1.496e+02      1.700e+01    6.800e+01    2.209e-02      21.39s       11        
56   1.154e+01    9.917e+02    9.325e+01      1.700e+01    6.800e+01    2.209e-02      17.45s       11        
57   1.156e+01    3.463e+02    1.757e+03      1.700e+01    6.800e+01    2.209e-02      15.05s       11        
58   1.173e+01    6.637e+05    1.037e+02      1.700e+01    6.800e+01    2.209e-02      14.99s       11        
59   1.137e+01    1.639e+02    7.360e+03      1.700e+01    6.800e+01    2.209e-02      13.90s       10        
60   1.208e+01    4.521e+05    3.239e+09      1.700e+01    6.800e+01    2.209e-02      12.65s       10        
61   1.228e+01    9.333e+03    3.043e+02      1.700e+01    6.800e+01    2.209e-02      14.23s       10        
62   1.200e+01    2.484e+03    5.523e+02      1.700e+01    6.800e+01    2.209e-02      11.07s       10        
