    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
21   2.613e+01    6.543e+05    6.843e+02      4.100e+01    1.676e+03    2.364e-02      3.69s        0         
22   2.512e+01    1.365e+04    5.657e+05      4.100e+01    1.676e+03    2.364e-02      2.49s        0         
23   2.507e+01    5.943e+05    7.985e+02      1.700e+01    9.200e+01    2.276e-02      1.22s        0         
24   2.181e+01    9.156e+11    1.103e+11      1.700e+01    9.200e+01    2.276e-02      0.00s        0         
25   1.825e+01    1.085e+05    1.211e+02      1.700e+01    9.200e+01    2.276e-02      27.52s       0         
26   1.716e+01    1.506e+05    4.469e+02      2.100e+01    1.460e+02    2.246e-02      31.36s       0         
27   1.682e+01    8.736e+04    5.458e+02      2.100e+01    1.360e+02    1.999e-02      25.05s       0         
28   1.677e+01    3.559e+06    8.635e+06      2.100e+01    1.360e+02    1.999e-02      23.04s       0         
29   1.773e+01    1.107e+06    3.932e+05      2.100e+01    1.360e+02    1.999e-02      21.82s       0         
30   1.858e+01    2.168e+06    1.132e+05      2.100e+01    1.360e+02    1.999e-02      21.13s       0         
31   1.890e+01    4.402e+05    1.606e+03      6.300e+01    2.035e+04    1.865e-02      25.06s       0         
32   2.027e+01    1.324e+09    1.956e+02      6.300e+01    2.035e+04    1.837e-02      19.57s       0         
33   2.257e+01    1.197e+12    5.774e+02      7.900e+01    3.752e+05    1.828e-02      17.98s       0         
34   2.520e+01    1.321e+09    1.944e+10      8.700e+01    2.440e+06    1.829e-02      18.18s       0         
35   2.681e+01    5.513e+06    1.049e+03      6.700e+01    6.065e+04    1.834e-02      17.79s       0         
36   2.545e+01    3.045e+06    4.874e+02      3.900e+01    1.046e+03    1.807e-02      19.71s       0         
37   2.470e+01    1.645e+09    2.002e+04      3.900e+01    1.046e+03    1.807e-02      15.10s       0         
38   2.444e+01    3.780e+04    9.488e+01      3.700e+01    8.960e+02    1.797e-02      13.89s       0         
39   2.362e+01    2.418e+04    3.645e+04      3.900e+01    9.460e+02    1.785e-02      14.84s       0         
40   2.439e+01    7.760e+09    2.157e+02      3.900e+01    9.460e+02    1.785e-02      11.24s       0         
41   2.443e+01    8.585e+03    7.178e+00      2.500e+01    2.460e+02    1.703e-02      10.21s       0         
42   2.622e+01    6.911e+03    1.055e+02      2.500e+01    2.460e+02    1.703e-02      9.47s        0         
43   2.701e+01    3.788e+06    7.580e+05      2.500e+01    2.460e+02    1.703e-02      8.23s        0         
44   2.605e+01    7.200e+05    4.493e+03      2.900e+01    2.360e+02    1.639e-02      6.60s        0         
45   2.807e+01    5.273e+07    5.193e+02      2.900e+01    2.360e+02    1.639e-02      5.23s        0         
46   2.816e+01    4.084e+05    2.303e+02      2.900e+01    2.360e+02    1.639e-02      3.94s        0         
47   2.726e+01    1.247e+04    9.536e+02      2.900e+01    2.360e+02    1.639e-02      3.08s        0         
48   2.548e+01    3.306e+03    2.113e+02      2.900e+01    2.360e+02    1.639e-02      1.28s        0         
49   2.599e+01    1.292e+06    1.310e+04      2.900e+01    2.360e+02    1.639e-02      0.00s        0         
50   2.581e+01    2.909e+04    4.508e+01      2.900e+01    2.360e+02    1.639e-02      37.19s       0         
51   2.692e+01    2.371e+10    7.984e+03      2.900e+01    2.360e+02    1.639e-02      30.72s       0         
52   2.603e+01    1.816e+04    5.926e+01      3.700e+01    7.560e+02    1.627e-02      29.19s       0         
53   2.654e+01    4.007e+04    6.872e+01      3.900e+01    8.360e+02    1.596e-02      26.76s       0         
54   2.807e+01    2.069e+10    1.044e+04      3.700e+01    7.160e+02    1.409e-02      30.68s       0         
55   2.794e+01    2.225e+09    6.163e+05      3.700e+01    7.160e+02    1.409e-02      25.40s       0         
56   2.833e+01    8.757e+05    1.009e+02      3.700e+01    7.160e+02    1.409e-02      24.81s       0         
57   3.039e+01    3.293e+06    2.155e+03      3.700e+01    7.160e+02    1.409e-02      26.80s       0         
58   3.114e+01    5.892e+10    4.331e+05      3.700e+01    7.160e+02    1.409e-02      22.36s       0         
59   3.258e+01    9.989e+08    2.772e+02      3.700e+01    7.160e+02    1.409e-02      21.55s       0         
60   3.317e+01    1.921e+07    3.245e+02      3.700e+01    7.160e+02    1.409e-02      19.82s       0         
61   3.378e+01    2.484e+08    6.111e+05      3.700e+01    7.160e+02    1.409e-02      21.82s       0         
62   3.465e+01    6.383e+04    2.461e+03      3.700e+01    7.160e+02    1.409e-02      17.85s       0         
63   3.638e+01    2.607e+08    4.194e+09      5.100e+01    6.426e+03    1.386e-02      16.08s       0         
64   3.708e+01    1.591e+06    1.232e+02      5.100e+01    6.426e+03    1.386e-02      18.25s       0         
65   3.801e+01    4.821e+07    1.379e+03      5.100e+01    3.426e+03    1.362e-02      13.58s       0         
66   4.195e+01    9.400e+09    4.035e+02      4.700e+01    1.136e+03    1.359e-02      12.17s       0         
67   4.508e+01    9.761e+08    5.478e+06      4.700e+01    1.136e+03    1.359e-02      11.37s       0         
68   4.935e+01    2.464e+15    2.479e+04      4.700e+01    1.136e+03    1.359e-02      10.22s       0         
69   5.163e+01    2.029e+08    1.780e+01      8.500e+01    2.478e+06    1.353e-02      10.10s       0         
70   5.216e+01    6.354e+07    2.977e+02      8.100e+01    5.096e+03    1.341e-02      7.19s        0         
71   4.994e+01    2.335e+08    1.774e+05      4.100e+01    7.960e+02    1.353e-02      6.12s        0         
72   4.986e+01    1.117e+09    4.110e+02      4.100e+01    7.960e+02    1.353e-02      3.48s        0         
73   5.074e+01    1.239e+09    3.279e+02      5.500e+01    3.496e+04    1.310e-02      2.02s        0         
74   4.916e+01    2.563e+08    1.939e+02      4.100e+01    7.960e+02    1.341e-02      0.00s        0         
75   5.185e+01    7.226e+08    3.566e+01      4.100e+01    9.760e+02    1.299e-02      50.01s       0         
76   5.010e+01    1.163e+08    4.067e+01      4.300e+01    1.496e+03    1.212e-02      42.96s       0         
77   5.036e+01    2.784e+09    3.690e+03      4.300e+01    1.496e+03    1.212e-02      39.56s       0         
78   5.205e+01    7.570e+08    3.814e+04      4.300e+01    1.496e+03    1.212e-02      37.11s       0         
79   5.105e+01    3.731e+13    2.081e+02      4.300e+01    1.496e+03    1.212e-02      41.82s       0         
80   5.336e+01    8.509e+12    8.770e+02      4.300e+01    1.496e+03    1.212e-02      34.89s       0         
81   5.148e+01    2.014e+11    1.099e+02      4.300e+01    1.496e+03    1.212e-02      36.76s       0         
82   5.169e+01    1.297e+10    1.659e+03      4.300e+01    1.496e+03    1.212e-02      30.78s       0         
83   5.138e+01    1.195e+12    4.431e+01      4.300e+01    1.496e+03    1.212e-02      28.92s       0         
84   5.122e+01    4.467e+14    7.868e+04      4.300e+01    1.496e+03    1.212e-02      30.41s       0         
85   5.064e+01    5.796e+14    1.285e+02      4.300e+01    1.496e+03    1.212e-02      24.61s       0         
86   5.118e+01    3.167e+07    1.811e+05      4.300e+01    1.496e+03    1.212e-02      27.05s       0         
87   5.019e+01    5.086e+07    5.825e+11      4.300e+01    1.496e+03    1.212e-02      21.75s       0         
88   4.927e+01    1.272e+12    3.601e+02      4.300e+01    1.496e+03    1.212e-02      22.09s       0         
89   4.859e+01    3.708e+11    1.011e+02      4.300e+01    1.496e+03    1.212e-02      18.01s       0         
90   5.017e+01    1.965e+11    3.677e+04      4.300e+01    1.496e+03    1.212e-02      15.84s       0         
91   5.281e+01    9.661e+09    2.791e+03      4.300e+01    1.496e+03    1.212e-02      14.28s       0         
92   5.329e+01    8.737e+13    6.896e+01      4.300e+01    1.496e+03    1.212e-02      14.27s       0         
93   5.351e+01    3.398e+09    3.757e+01      6.100e+01    1.545e+06    1.212e-02      10.80s       0         
94   5.241e+01    1.014e+12    1.772e+03      6.100e+01    6.798e+05    1.207e-02      10.32s       0         
95   5.278e+01    6.212e+11    2.822e+02      4.300e+01    1.496e+03    1.212e-02      7.22s        0         
96   5.359e+01    6.077e+12    4.422e+06      5.300e+01    1.449e+05    1.189e-02      5.47s        0         
97   5.337e+01    2.590e+10    3.054e+10      5.300e+01    9.840e+04    1.143e-02      4.16s        0         
98   5.178e+01    3.026e+09    1.973e+02      5.300e+01    9.840e+04    1.143e-02      1.84s        0         
99   5.135e+01    4.436e+09    1.684e+01      5.300e+01    9.840e+04    1.143e-02      0.00s        0         
100  5.216e+01    3.299e+09    1.006e+04      5.300e+01    9.840e+04    1.143e-02      44.34s       0         
101  5.214e+01    2.634e+10    9.626e+03      5.300e+01    9.840e+04    1.143e-02      47.27s       0         
102  5.262e+01    3.831e+14    2.119e+02      5.300e+01    9.840e+04    1.143e-02      40.50s       0         
103  5.348e+01    5.052e+07    8.074e+02      5.300e+01    9.840e+04    1.143e-02      43.23s       0         
104  5.207e+01    1.051e+10    5.066e+04      5.300e+01    9.840e+04    1.143e-02      37.92s       0         
105  5.138e+01    3.066e+12    1.278e+01      5.300e+01    9.840e+04    1.143e-02      39.54s       0         
106  4.988e+01    1.412e+09    3.999e+03      5.300e+01    9.840e+04    1.143e-02      33.10s       0         
107  5.012e+01    1.701e+10    2.239e+07      5.300e+01    9.840e+04    1.143e-02      34.21s       0         
108  5.296e+01    2.054e+08    1.706e+02      5.300e+01    9.840e+04    1.143e-02      30.64s       0         
109  5.273e+01    1.582e+08    7.995e+04      5.300e+01    9.840e+04    1.143e-02      31.35s       0         
110  5.218e+01    1.552e+08    4.010e+01      5.300e+01    9.840e+04    1.143e-02      26.70s       0         
111  5.335e+01    2.864e+08    2.585e+02      5.300e+01    9.840e+04    1.143e-02      27.91s       0         
112  5.255e+01    6.605e+09    4.663e+02      5.300e+01    9.840e+04    1.143e-02      25.87s       0         
113  5.316e+01    4.467e+07    1.351e+05      5.300e+01    9.840e+04    1.143e-02      21.19s       0         
114  5.474e+01    4.717e+08    2.411e+04      5.300e+01    9.840e+04    1.143e-02      19.02s       0         
115  5.608e+01    4.947e+08    4.836e+02      5.300e+01    9.840e+04    1.143e-02      18.68s       0         
116  5.704e+01    2.449e+09    3.096e+03      5.300e+01    9.840e+04    1.143e-02      15.27s       0         
117  5.744e+01    8.315e+09    2.798e+02      5.300e+01    9.840e+04    1.143e-02      14.94s       0         
118  5.647e+01    2.113e+10    2.328e+02      5.300e+01    9.840e+04    1.143e-02      11.53s       0         
119  5.632e+01    2.027e+08    3.195e+03      5.300e+01    9.840e+04    1.143e-02      9.39s        0         
120  5.822e+01    6.323e+08    1.612e+04      5.300e+01    9.840e+04    1.143e-02      7.74s        0         
121  5.948e+01    6.507e+09    5.861e+03      5.300e+01    9.840e+04    1.143e-02      6.46s        0         
122  5.857e+01    4.700e+08    3.724e+01      5.300e+01    9.840e+04    1.143e-02      3.79s        0         
123  5.812e+01    4.886e+10    5.159e+02      5.300e+01    9.840e+04    1.143e-02      2.16s        0         
124  5.670e+01    2.549e+09    6.405e+08      5.300e+01    9.840e+04    1.143e-02      0.00s        0         
125  5.652e+01    6.786e+11    2.087e+04      5.100e+01    3.225e+04    1.150e-02      51.74s       0         
126  5.684e+01    5.742e+07    5.119e+04      5.100e+01    3.225e+04    1.150e-02      47.80s       0         
127  5.627e+01    6.348e+11    3.112e+02      5.100e+01    3.225e+04    1.150e-02      48.05s       0         
128  5.596e+01    5.658e+11    2.084e+02      5.100e+01    3.225e+04    1.150e-02      40.43s       0         
129  5.644e+01    2.820e+10    1.461e+03      6.700e+01    1.632e+06    1.141e-02      44.84s       0         
130  5.634e+01    4.864e+12    2.071e+03      5.100e+01    6.296e+03    1.146e-02      39.91s       0         
131  5.643e+01    9.081e+08    3.003e+03      6.900e+01    3.501e+05    1.142e-02      39.69s       0         
132  5.445e+01    2.634e+08    9.853e+02      7.100e+01    3.771e+05    1.142e-02      33.66s       0         
133  5.629e+01    1.046e+09    2.457e+04      7.100e+01    1.476e+05    1.141e-02      35.50s       0         
134  5.601e+01    1.313e+08    7.066e+00      1.110e+02    4.032e+07    1.141e-02      28.44s       0         
135  5.872e+01    1.308e+09    1.851e+05      1.110e+02    3.898e+07    1.141e-02      30.02s       0         
136  5.681e+01    1.331e+09    3.942e+00      5.300e+01    1.260e+04    1.142e-02      24.24s       0         
137  5.858e+01    8.543e+09    7.948e+01      5.900e+01    1.886e+03    1.111e-02      25.51s       0         
138  5.545e+01    5.140e+08    6.156e+01      6.900e+01    1.035e+06    1.104e-02      22.06s       0         
139  5.710e+01    2.975e+09    1.505e+05      5.900e+01    1.886e+03    1.111e-02      21.53s       0         
140  5.695e+01    3.557e+10    5.616e+03      7.100e+01    2.691e+05    1.131e-02      17.31s       0         
141  5.529e+01    2.652e+09    9.285e+02      6.300e+01    4.410e+04    1.132e-02      17.14s       0         
142  5.424e+01    1.017e+14    2.418e+02      6.300e+01    4.410e+04    1.132e-02      12.86s       0         
143  5.397e+01    1.245e+09    2.051e+03      6.300e+01    4.410e+04    1.132e-02      12.42s       0         
144  5.392e+01    5.043e+08    2.847e+03      6.500e+01    8.460e+04    1.130e-02      9.18s        0         
145  5.552e+01    1.549e+10    6.955e+06      6.500e+01    1.008e+05    1.136e-02      7.47s        0         
146  5.430e+01    2.105e+09    1.277e+02      5.700e+01    1.980e+04    1.133e-02      5.65s        0         
147  5.480e+01    1.236e+09    4.187e+08      5.700e+01    1.980e+04    1.133e-02      3.94s        0         
148  5.538e+01    1.409e+09    7.986e+04      5.700e+01    1.980e+04    1.133e-02      1.88s        0         
149  5.421e+01    6.343e+09    6.497e+00      6.300e+01    5.742e+05    1.139e-02      0.00s        0         
150  5.856e+01    1.141e+10    7.974e+06      6.500e+01    1.566e+05    1.136e-02      45.85s       0         
151  5.684e+01    1.708e+10    2.889e+04      4.900e+01    1.176e+04    1.142e-02      51.43s       0         
152  5.607e+01    1.077e+11    1.559e+06      4.900e+01    1.176e+04    1.142e-02      42.91s       0         
153  5.559e+01    8.415e+10    6.533e+02      5.500e+01    8.610e+04    1.136e-02      48.49s       0         
154  5.552e+01    5.455e+08    2.666e+05      5.500e+01    8.610e+04    1.136e-02      39.31s       0         
155  5.427e+01    1.168e+09    9.335e+00      5.500e+01    8.610e+04    1.136e-02      40.64s       0         
156  5.508e+01    1.127e+10    6.981e+00      5.700e+01    3.090e+04    1.134e-02      35.51s       0         
157  5.547e+01    7.825e+09    3.412e+03      6.500e+01    2.979e+05    1.134e-02      36.88s       0         
158  5.531e+01    8.827e+09    2.186e+02      6.900e+01    4.425e+05    1.138e-02      30.95s       0         
159  5.450e+01    1.757e+13    3.204e+01      7.500e+01    1.657e+06    1.138e-02      33.09s       0         
160  5.535e+01    2.846e+14    7.186e+04      7.900e+01    4.978e+06    1.136e-02      27.54s       0         
161  5.245e+01    2.492e+14    1.805e+03      5.500e+01    9.896e+03    1.129e-02      28.48s       0         
162  5.348e+01    1.522e+09    1.305e+06      4.900e+01    1.176e+04    1.142e-02      23.55s       0         
163  5.264e+01    2.280e+10    4.011e+02      4.900e+01    1.176e+04    1.142e-02      22.92s       0         
164  5.235e+01    1.710e+12    1.631e+03      4.900e+01    1.176e+04    1.142e-02      18.60s       0         
165  5.254e+01    2.255e+13    7.126e+06      7.500e+01    7.042e+06    1.136e-02      16.91s       0         
166  5.086e+01    7.369e+13    2.647e+05      7.100e+01    6.253e+06    1.136e-02      14.76s       0         
167  5.275e+01    7.392e+13    1.075e+06      7.300e+01    5.308e+05    1.137e-02      14.76s       0         
168  5.133e+01    7.573e+10    1.124e+06      4.900e+01    1.176e+04    1.142e-02      11.05s       0         
169  5.242e+01    7.576e+10    1.443e+07      4.900e+01    1.176e+04    1.142e-02      8.81s        0         
170  5.488e+01    7.264e+10    2.259e+02      6.700e+01    3.921e+04    1.133e-02      8.44s        0         
171  5.456e+01    4.578e+08    1.220e+02      4.900e+01    1.176e+04    1.142e-02      6.49s        0         
172  5.279e+01    1.593e+09    3.580e+04      7.300e+01    8.106e+04    1.138e-02      3.84s        0         
173  5.271e+01    3.322e+11    3.610e+01      7.100e+01    7.161e+04    1.131e-02      2.18s        0         
174  5.289e+01    9.585e+09    1.264e+05      7.100e+01    7.161e+04    1.136e-02      0.00s        0         
175  5.225e+01    3.133e+10    2.378e+03      5.500e+01    9.896e+03    1.142e-02      49.92s       0         
176  5.323e+01    7.389e+12    8.363e+03      5.900e+01    2.880e+04    1.142e-02      43.12s       0         
177  5.431e+01    7.277e+10    1.530e+02      8.500e+01    1.100e+08    1.142e-02      48.26s       0         
178  5.544e+01    1.703e+11    3.636e+04      8.500e+01    2.679e+08    1.142e-02      39.98s       0         
179  5.735e+01    2.532e+11    5.647e+00      7.900e+01    1.550e+07    1.142e-02      42.30s       0         
180  5.620e+01    4.186e+10    5.261e+02      5.700e+01    9.360e+04    1.138e-02      36.26s       0         
181  5.635e+01    4.220e+11    8.188e+04      9.900e+01    3.027e+09    1.130e-02      33.64s       0         
182  5.333e+01    1.348e+10    2.051e+03      1.010e+02    3.935e+09    1.130e-02      35.57s       0         
183  5.472e+01    3.768e+09    2.149e+02      7.700e+01    5.312e+05    1.137e-02      30.63s       0         
184  5.573e+01    2.237e+09    1.068e+05      1.010e+02    3.291e+09    1.142e-02      31.93s       0         
185  5.538e+01    6.497e+11    3.102e+00      1.150e+02    2.851e+06    1.138e-02      29.97s       0         
186  5.655e+01    1.092e+11    5.397e+04      1.170e+02    2.884e+06    1.138e-02      25.08s       0         
187  5.496e+01    2.764e+12    1.161e+05      5.500e+01    2.220e+04    1.140e-02      22.93s       0         
188  5.661e+01    2.770e+10    1.213e+10      6.700e+01    9.472e+05    1.142e-02      20.85s       0         
189  5.451e+01    1.112e+12    5.114e+02      7.900e+01    1.893e+07    1.142e-02      19.10s       0         
190  5.377e+01    2.029e+12    1.236e+03      1.230e+02    1.588e+09    1.142e-02      16.95s       0         
191  5.670e+01    1.763e+12    1.660e+03      4.700e+01    1.230e+04    1.139e-02      16.86s       0         
192  5.822e+01    1.487e+13    5.696e+05      4.700e+01    1.230e+04    1.139e-02      13.18s       0         
193  5.901e+01    3.146e+13    9.746e+01      4.700e+01    1.230e+04    1.139e-02      12.96s       0         
194  5.681e+01    5.587e+09    1.114e+02      6.100e+01    1.102e+05    1.137e-02      9.64s        0         
195  5.774e+01    2.232e+10    4.503e+02      6.300e+01    2.286e+05    1.135e-02      8.66s        0         
196  5.864e+01    2.881e+10    1.511e+01      1.150e+02    1.207e+09    1.137e-02      6.01s        0         
197  5.715e+01    3.391e+14    1.131e+01      6.100e+01    1.102e+05    1.137e-02      4.39s        0         
198  5.705e+01    3.283e+10    5.155e+04      1.190e+02    2.667e+10    1.138e-02      1.89s        0         
199  5.687e+01    3.051e+11    4.124e+01      4.700e+01    1.230e+04    1.139e-02      0.00s        0         
200  5.724e+01    4.839e+11    3.058e+04      4.700e+01    1.230e+04    1.139e-02      45.28s       0         
201  5.865e+01    1.049e+12    1.260e+02      4.700e+01    1.230e+04    1.139e-02      48.88s       0         
202  5.867e+01    1.413e+11    5.269e+03      4.700e+01    1.230e+04    1.139e-02      41.70s       0         
203  5.565e+01    6.339e+12    6.120e+01      4.700e+01    1.230e+04    1.139e-02      45.17s       0         
204  5.698e+01    5.441e+13    3.022e+04      7.300e+01    7.490e+06    1.137e-02      38.02s       0         
205  5.673e+01    1.077e+12    1.754e+02      4.700e+01    1.230e+04    1.139e-02      40.59s       0         
206  5.881e+01    1.630e+12    5.236e+01      4.700e+01    1.230e+04    1.139e-02      35.49s       0         
207  5.755e+01    3.775e+11    1.782e+02      4.700e+01    1.230e+04    1.139e-02      37.10s       0         
208  5.505e+01    1.607e+12    3.336e+03      4.700e+01    1.230e+04    1.139e-02      31.46s       0         
209  5.278e+01    1.071e+09    2.292e+05      4.700e+01    1.230e+04    1.139e-02      32.06s       0         
210  5.470e+01    7.776e+12    8.875e+03      6.500e+01    6.003e+05    1.139e-02      26.33s       0         
211  5.412e+01    6.849e+12    1.566e+06      4.700e+01    1.230e+04    1.139e-02      27.83s       0         
212  5.323e+01    3.662e+11    7.205e+00      4.700e+01    1.230e+04    1.139e-02      22.66s       0         
213  5.163e+01    1.809e+12    3.621e+04      5.500e+01    9.396e+04    1.134e-02      23.32s       0         
214  5.283e+01    2.821e+10    9.638e+10      5.500e+01    9.396e+04    1.134e-02      20.86s       0         
215  5.392e+01    2.848e+08    5.654e+03      8.100e+01    4.172e+06    1.138e-02      19.85s       0         
216  5.057e+01    1.417e+09    5.412e+02      4.700e+01    1.230e+04    1.139e-02      15.43s       0         
217  4.888e+01    5.362e+08    2.312e+03      4.700e+01    1.230e+04    1.139e-02      15.13s       0         
218  5.047e+01    1.730e+09    4.165e+01      4.700e+01    1.230e+04    1.139e-02      10.79s       0         
219  4.855e+01    5.237e+12    1.387e+02      4.700e+01    1.230e+04    1.139e-02      9.95s        0         
220  5.089e+01    2.890e+13    2.374e+02      4.700e+01    1.230e+04    1.139e-02      7.12s        0         
221  5.179e+01    1.439e+09    2.747e+02      4.700e+01    1.230e+04    1.139e-02      5.49s        0         
222  4.980e+01    2.717e+12    6.698e+01      6.900e+01    1.210e+07    1.138e-02      3.76s        0         
223  4.909e+01    4.121e+10    4.993e+03      6.900e+01    1.210e+07    1.136e-02      1.83s        0         
224  4.995e+01    3.705e+18    5.098e+03      6.500e+01    2.853e+06    1.138e-02      0.00s        0         
225  4.981e+01    2.263e+08    5.151e+09      6.700e+01    1.204e+07    1.138e-02      49.50s       0         
226  4.802e+01    5.397e+07    1.412e+02      7.900e+01    7.617e+07    1.133e-02      40.52s       0         
227  4.833e+01    2.280e+08    1.758e+03      8.100e+01    1.163e+08    1.134e-02      38.40s       0         
228  4.966e+01    2.746e+10    2.152e+01      4.700e+01    1.230e+04    1.139e-02      42.14s       0         
229  4.851e+01    3.226e+11    4.375e+04      8.900e+01    5.582e+06    1.139e-02      35.81s       0         
230  4.666e+01    1.077e+10    2.620e+04      6.500e+01    1.793e+07    1.127e-02      38.07s       0         
231  4.760e+01    1.031e+11    6.006e+02      4.700e+01    1.230e+04    1.139e-02      30.94s       0         
232  4.910e+01    6.540e+10    9.083e+00      4.700e+01    1.230e+04    1.139e-02      33.26s       0         
233  5.089e+01    6.887e+11    2.807e+04      9.500e+01    5.739e+06    1.139e-02      28.35s       0         
234  4.916e+01    5.323e+10    1.475e+03      8.900e+01    6.846e+05    1.138e-02      30.61s       0         
235  5.036e+01    3.195e+12    1.560e+01      4.700e+01    1.230e+04    1.139e-02      29.40s       0         
236  4.971e+01    5.170e+10    4.725e+02      4.700e+01    1.230e+04    1.139e-02      26.73s       0         
237  4.985e+01    1.476e+10    1.999e+01      7.900e+01    7.094e+06    1.133e-02      22.38s       0         
238  4.979e+01    1.864e+10    2.826e+06      5.900e+01    5.820e+04    1.136e-02      19.80s       0         
239  5.147e+01    8.930e+11    1.769e+06      8.300e+01    3.635e+07    1.138e-02      20.44s       0         
240  5.052e+01    1.152e+10    2.078e+02      5.100e+01    3.660e+04    1.135e-02      16.53s       0         
241  4.923e+01    1.323e+10    6.001e+02      7.900e+01    3.280e+08    1.135e-02      16.65s       0         
242  4.949e+01    1.249e+10    2.606e+01      7.700e+01    1.005e+08    1.135e-02      12.30s       0         
243  4.949e+01    6.907e+09    2.331e+06      7.900e+01    6.565e+08    1.134e-02      12.35s       0         
244  5.078e+01    3.762e+11    4.315e+01      6.900e+01    7.003e+06    1.132e-02      8.80s        0         
245  5.038e+01    4.978e+11    6.276e+01      6.900e+01    9.214e+06    1.132e-02      8.16s        0         
246  5.215e+01    3.969e+10    3.168e+04      6.700e+01    1.422e+06    1.125e-02      5.40s        0         
247  5.294e+01    3.560e+11    1.296e+06      8.300e+01    3.785e+08    1.134e-02      4.23s        0         
248  5.048e+01    5.431e+08    5.600e+01      1.170e+02    3.202e+10    1.133e-02      1.98s        0         
249  4.999e+01    1.439e+10    6.413e+02      8.100e+01    2.037e+08    1.130e-02      0.00s        0         
250  4.920e+01    1.758e+10    4.416e+03      8.100e+01    2.037e+08    1.130e-02      50.10s       0         
251  4.981e+01    1.212e+14    3.064e+06      1.710e+02    2.710e+11    1.130e-02      50.13s       0         
252  4.889e+01    8.544e+09    3.048e+10      6.900e+01    5.707e+06    1.134e-02      40.58s       0         
253  4.887e+01    2.012e+09    1.153e+04      6.100e+01    1.316e+05    1.128e-02      48.79s       0         
254  4.765e+01    8.715e+08    1.389e+02      7.500e+01    1.523e+07    1.128e-02      37.90s       0         
255  4.879e+01    4.148e+08    6.078e+05      9.900e+01    6.645e+09    1.136e-02      33.61s       0         
256  4.890e+01    9.175e+08    1.823e+01      6.100e+01    3.012e+05    1.136e-02      37.24s       0         
257  4.959e+01    2.084e+11    1.473e+06      1.650e+02    1.357e+14    1.136e-02      29.89s       0         
258  4.822e+01    2.561e+12    8.501e+02      9.700e+01    3.470e+08    1.136e-02      31.80s       0         
259  4.946e+01    8.657e+11    8.527e+05      9.700e+01    1.040e+09    1.136e-02      26.68s       0         
260  4.840e+01    1.531e+08    9.096e+05      6.100e+01    5.010e+04    1.134e-02      28.00s       0         
261  4.979e+01    1.311e+10    8.959e+06      5.900e+01    3.750e+04    1.133e-02      22.85s       0         
262  4.941e+01    4.733e+10    1.084e+01      1.250e+02    5.320e+08    1.136e-02      23.85s       0         
263  4.902e+01    4.212e+08    7.070e+01      1.010e+02    1.157e+07    1.131e-02      19.24s       0         
264  4.971e+01    2.436e+09    4.709e+03      8.500e+01    1.141e+07    1.131e-02      17.49s       0         
265  5.110e+01    3.408e+09    1.079e+02      6.500e+01    3.633e+05    1.134e-02      16.18s       0         
