    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
34   1.826e+01    1.394e+06    2.550e+01      2.700e+01    1.810e+02    3.453e-02      13.34s       10        
35   1.742e+01    2.474e+02    7.660e+01      2.700e+01    1.810e+02    3.453e-02      12.33s       10        
36   1.741e+01    2.183e+02    1.825e+01      2.700e+01    1.810e+02    3.453e-02      11.42s       10        
37   1.752e+01    8.097e+04    6.312e+01      2.700e+01    1.810e+02    3.453e-02      11.93s       10        
38   1.831e+01    2.686e+02    3.579e+01      2.700e+01    1.810e+02    3.453e-02      9.75s        10        
39   1.759e+01    2.621e+02    4.172e+01      2.700e+01    1.810e+02    3.453e-02      8.77s        10        
40   1.745e+01    1.328e+06    1.374e+02      2.700e+01    1.810e+02    3.453e-02      8.36s        10        
41   1.720e+01    1.915e+02    9.817e+01      2.700e+01    1.810e+02    3.453e-02      7.07s        10        
42   1.720e+01    2.134e+02    4.773e+01      2.900e+01    2.650e+02    3.391e-02      6.56s        11        
43   1.851e+01    5.052e+02    2.010e+01      2.900e+01    2.650e+02    3.391e-02      5.00s        10        
44   1.889e+01    5.538e+02    4.019e+01      2.900e+01    2.650e+02    3.391e-02      4.40s        10        
45   1.914e+01    4.505e+03    6.190e+02      2.900e+01    2.650e+02    3.391e-02      3.84s        10        
46   1.857e+01    6.825e+02    4.793e+01      2.900e+01    2.650e+02    3.391e-02      2.59s        10        
47   1.829e+01    1.488e+03    1.049e+04      3.100e+01    4.630e+02    3.373e-02      1.74s        11        
48   1.897e+01    7.354e+02    4.335e+06      3.100e+01    4.630e+02    3.373e-02      0.98s        11        
49   1.987e+01    7.924e+02    2.240e+01      3.100e+01    4.630e+02    3.373e-02      0.00s        11        
50   2.007e+01    6.301e+02    2.251e+02      3.100e+01    4.630e+02    3.373e-02      23.18s       11        
51   2.000e+01    5.546e+02    1.316e+01      4.100e+01    1.247e+03    3.343e-02      20.06s       12        
52   2.065e+01    2.094e+03    1.930e+01      4.100e+01    1.331e+03    3.042e-02      20.02s       13        
53   2.357e+01    1.864e+03    1.824e+01      4.100e+01    1.331e+03    3.042e-02      21.13s       13        
54   2.436e+01    4.623e+03    6.202e+01      4.100e+01    1.331e+03    3.042e-02      18.12s       14        
55   2.502e+01    7.404e+03    1.296e+01      5.100e+01    3.935e+03    3.013e-02      17.76s       13        
56   2.512e+01    2.757e+04    5.457e+02      4.100e+01    9.950e+02    2.900e-02      19.12s       13        
57   2.593e+01    8.101e+03    1.662e+01      4.100e+01    9.950e+02    2.900e-02      15.92s       13        
58   2.633e+01    9.844e+12    2.438e+05      4.100e+01    9.950e+02    2.900e-02      16.27s       15        
59   2.602e+01    3.466e+03    2.066e+01      4.300e+01    1.359e+03    2.833e-02      14.47s       16        
60   2.736e+01    3.063e+04    4.593e+01      6.500e+01    2.194e+04    2.697e-02      13.59s       15        
61   2.892e+01    4.492e+04    1.197e+02      5.700e+01    1.088e+04    2.656e-02      13.72s       17        
62   3.038e+01    3.956e+04    3.556e+01      5.700e+01    1.088e+04    2.656e-02      11.58s       17        
63   3.135e+01    2.687e+09    2.222e+01      5.700e+01    1.088e+04    2.656e-02      12.06s       19        
64   3.160e+01    8.115e+04    4.839e+02      5.100e+01    4.159e+03    2.629e-02      10.07s       16        
65   2.966e+01    4.178e+04    1.061e+02      4.900e+01    1.256e+04    2.457e-02      9.30s        17        
66   2.902e+01    7.606e+04    1.923e+02      5.100e+01    2.152e+04    2.372e-02      7.78s        17        
67   3.034e+01    5.573e+06    2.234e+01      5.100e+01    2.152e+04    2.372e-02      7.33s        18        
68   3.162e+01    3.765e+08    4.328e+00      5.700e+01    1.376e+04    1.991e-02      6.50s        16        
69   3.061e+01    1.607e+09    4.511e+03      6.500e+01    3.364e+04    1.971e-02      5.03s        17        
70   3.328e+01    8.524e+05    6.353e+00      6.500e+01    3.364e+04    1.971e-02      4.43s        15        
71   3.073e+01    3.459e+05    2.938e+01      5.300e+01    1.214e+04    1.951e-02      3.13s        13        
72   2.510e+01    2.122e+05    4.698e+00      5.300e+01    1.214e+04    1.951e-02      2.05s        13        
73   2.339e+01    5.127e+04    8.257e+03      5.300e+01    1.214e+04    1.951e-02      0.94s        13        
74   2.390e+01    2.880e+04    8.429e+00      5.300e+01    1.214e+04    1.951e-02      0.00s        13        
75   2.362e+01    4.293e+05    2.343e+05      3.100e+01    5.860e+02    1.915e-02      23.98s       12        
76   2.136e+01    3.303e+04    6.473e+01      3.100e+01    5.860e+02    1.915e-02      20.80s       12        
77   1.995e+01    1.119e+04    2.227e+02      3.100e+01    5.860e+02    1.915e-02      21.82s       12        
78   2.015e+01    8.056e+02    8.155e+00      3.100e+01    5.860e+02    1.915e-02      18.72s       12        
79   2.034e+01    5.310e+12    1.132e+03      3.100e+01    5.860e+02    1.915e-02      17.83s       12        
80   1.964e+01    5.552e+02    1.150e+01      3.100e+01    5.860e+02    1.915e-02      17.67s       12        
81   1.980e+01    7.057e+02    4.333e+01      3.100e+01    5.860e+02    1.915e-02      16.28s       12        
82   1.959e+01    6.523e+02    1.548e+01      3.100e+01    5.860e+02    1.915e-02      14.94s       11        
83   1.933e+01    5.100e+02    5.622e+00      3.100e+01    5.860e+02    1.915e-02      15.48s       12        
84   1.949e+01    1.198e+03    1.757e+02      3.100e+01    5.860e+02    1.915e-02      12.71s       13        
85   2.073e+01    1.250e+03    2.087e+01      3.100e+01    5.860e+02    1.915e-02      12.22s       12        
86   2.021e+01    2.968e+03    1.059e+01      3.100e+01    5.860e+02    1.915e-02      12.73s       12        
87   2.025e+01    1.002e+04    1.216e+01      3.100e+01    5.860e+02    1.915e-02      10.48s       12        
88   2.139e+01    2.945e+03    7.701e+03      3.100e+01    5.860e+02    1.915e-02      10.54s       11        
89   2.051e+01    2.554e+03    1.982e+01      3.100e+01    5.860e+02    1.915e-02      9.11s        12        
90   2.090e+01    4.892e+03    9.742e+00      3.100e+01    5.860e+02    1.915e-02      8.16s        12        
91   2.091e+01    2.146e+04    1.643e+02      3.100e+01    5.860e+02    1.915e-02      7.87s        12        
92   2.120e+01    1.318e+05    7.291e+01      3.100e+01    5.860e+02    1.915e-02      6.66s        12        
93   2.033e+01    1.161e+06    9.399e+00      3.100e+01    5.860e+02    1.915e-02      5.80s        12        
94   2.042e+01    1.033e+04    3.576e+01      3.100e+01    5.860e+02    1.915e-02      4.62s        12        
95   2.035e+01    4.451e+03    9.787e+01      3.100e+01    5.860e+02    1.915e-02      3.64s        12        
96   1.999e+01    7.187e+03    2.278e+01      3.100e+01    5.860e+02    1.915e-02      2.98s        12        
97   2.115e+01    6.030e+04    2.502e+01      3.100e+01    5.860e+02    1.915e-02      1.86s        11        
98   1.992e+01    2.484e+03    8.676e+01      3.100e+01    5.860e+02    1.915e-02      0.92s        11        
99   1.973e+01    6.815e+04    1.016e+03      3.100e+01    5.860e+02    1.915e-02      0.00s        11        
100  1.932e+01    1.055e+04    1.623e+04      3.100e+01    5.860e+02    1.915e-02      21.90s       11        
101  1.957e+01    8.882e+03    9.840e+00      3.100e+01    5.860e+02    1.915e-02      20.30s       11        
102  1.956e+01    3.823e+03    6.736e+03      3.100e+01    5.860e+02    1.915e-02      21.29s       10        
103  1.885e+01    2.267e+03    1.572e+03      3.100e+01    5.860e+02    1.915e-02      18.66s       10        
104  1.818e+01    2.365e+03    2.485e+01      3.100e+01    5.860e+02    1.915e-02      16.98s       10        
105  1.868e+01    1.642e+03    4.573e+02      3.100e+01    5.860e+02    1.915e-02      18.26s       9         
106  1.840e+01    1.493e+03    4.387e+01      3.100e+01    5.860e+02    1.915e-02      15.15s       9         
107  1.800e+01    2.142e+03    2.071e+03      3.100e+01    5.860e+02    1.915e-02      14.84s       9         
108  1.873e+01    2.172e+03    6.482e+00      3.100e+01    5.860e+02    1.915e-02      15.86s       9         
109  1.813e+01    8.622e+03    2.746e+03      3.100e+01    5.860e+02    1.915e-02      13.33s       9         
110  1.815e+01    8.844e+02    7.279e+00      3.100e+01    5.860e+02    1.915e-02      13.49s       9         
111  1.869e+01    1.354e+03    1.169e+02      3.100e+01    5.860e+02    1.915e-02      11.54s       9         
112  1.916e+01    4.211e+03    2.939e+02      3.100e+01    5.860e+02    1.915e-02      10.78s       9         
113  1.841e+01    1.048e+03    6.834e+01      3.100e+01    5.860e+02    1.915e-02      10.20s       9         
114  1.908e+01    1.675e+03    1.607e+01      3.100e+01    5.860e+02    1.915e-02      8.62s        9         
115  1.827e+01    9.277e+02    1.204e+01      3.100e+01    5.860e+02    1.915e-02      7.73s        9         
116  1.875e+01    9.389e+02    1.602e+02      3.100e+01    5.860e+02    1.915e-02      6.98s        9         
117  1.925e+01    4.511e+03    9.246e+01      3.100e+01    5.860e+02    1.915e-02      6.87s        9         
118  1.891e+01    2.351e+03    1.447e+01      3.100e+01    5.860e+02    1.915e-02      5.20s        9         
119  1.927e+01    2.017e+03    1.234e+01      3.100e+01    5.860e+02    1.915e-02      4.50s        9         
120  1.868e+01    2.533e+03    2.668e+04      3.100e+01    5.860e+02    1.915e-02      3.94s        9         
121  1.812e+01    1.411e+03    1.800e+01      3.100e+01    5.860e+02    1.915e-02      2.71s        10        
122  1.831e+01    3.979e+06    1.048e+02      3.100e+01    5.860e+02    1.915e-02      1.72s        10        
123  1.880e+01    7.625e+06    5.388e+03      3.100e+01    5.860e+02    1.915e-02      0.92s        10        
124  1.852e+01    2.830e+03    9.916e+00      3.100e+01    5.860e+02    1.915e-02      0.00s        10        
125  1.892e+01    1.401e+03    2.148e+05      3.100e+01    5.860e+02    1.915e-02      21.46s       10        
126  1.878e+01    8.360e+02    2.768e+04      3.100e+01    5.860e+02    1.915e-02      22.75s       10        
127  1.821e+01    1.481e+03    4.540e+01      3.100e+01    5.860e+02    1.915e-02      18.44s       10        
128  1.895e+01    1.724e+03    7.631e+00      3.100e+01    5.860e+02    1.913e-02      18.22s       10        
129  1.891e+01    2.423e+05    2.330e+01      3.100e+01    5.860e+02    1.913e-02      19.31s       10        
130  1.905e+01    2.041e+03    3.581e+03      3.100e+01    5.860e+02    1.913e-02      16.27s       10        
131  1.930e+01    1.468e+03    6.989e+00      3.100e+01    5.860e+02    1.913e-02      16.67s       10        
132  1.853e+01    1.097e+03    7.704e+01      3.100e+01    5.860e+02    1.913e-02      14.65s       10        
133  1.902e+01    1.557e+03    2.612e+01      3.100e+01    5.860e+02    1.913e-02      14.28s       10        
134  1.889e+01    2.792e+10    1.077e+02      3.100e+01    5.860e+02    1.913e-02      14.46s       10        
135  1.921e+01    3.857e+03    5.555e+01      3.100e+01    5.860e+02    1.913e-02      12.13s       10        
136  1.961e+01    8.467e+03    5.391e+02      3.100e+01    5.860e+02    1.913e-02      11.70s       10        
137  1.814e+01    6.937e+04    9.137e+00      3.100e+01    5.860e+02    1.913e-02      11.44s       10        
138  1.900e+01    1.122e+06    9.121e+01      3.100e+01    5.860e+02    1.913e-02      9.68s        10        
139  1.935e+01    1.214e+11    1.129e+02      3.100e+01    5.860e+02    1.913e-02      8.81s        10        
140  1.838e+01    1.790e+03    1.075e+03      3.100e+01    5.860e+02    1.913e-02      9.18s        11        
141  1.916e+01    1.511e+03    9.079e+01      3.100e+01    5.860e+02    1.913e-02      7.36s        11        
142  1.982e+01    7.364e+05    6.233e+02      3.100e+01    5.860e+02    1.913e-02      6.31s        11        
143  1.927e+01    2.803e+03    4.410e+00      3.100e+01    5.860e+02    1.913e-02      5.63s        11        
144  1.927e+01    1.788e+03    1.151e+04      3.100e+01    5.860e+02    1.913e-02      4.31s        11        
145  1.922e+01    1.524e+03    1.031e+02      3.100e+01    5.860e+02    1.913e-02      3.64s        11        
146  1.968e+01    1.426e+04    6.273e+01      3.100e+01    5.860e+02    1.913e-02      2.87s        11        
147  1.945e+01    1.401e+03    3.772e+01      3.100e+01    5.860e+02    1.913e-02      1.78s        11        
148  1.939e+01    2.774e+03    8.310e+01      3.100e+01    5.860e+02    1.913e-02      0.92s        11        
149  1.974e+01    2.788e+03    1.483e+01      3.100e+01    5.860e+02    1.913e-02      0.00s        11        
150  1.956e+01    1.811e+05    2.194e+01      3.100e+01    5.860e+02    1.913e-02      21.31s       11        
151  2.026e+01    3.030e+03    7.551e+00      3.100e+01    5.860e+02    1.913e-02      20.78s       11        
152  1.982e+01    4.611e+09    4.936e+01      3.100e+01    5.860e+02    1.913e-02      21.88s       11        
153  1.960e+01    6.639e+06    9.504e+00      3.100e+01    5.860e+02    1.913e-02      18.59s       11        
154  1.898e+01    2.025e+08    2.563e+06      3.100e+01    5.860e+02    1.913e-02      18.24s       11        
155  1.920e+01    2.320e+03    9.547e+02      3.100e+01    5.860e+02    1.913e-02      18.24s       10        
156  1.873e+01    1.629e+03    1.285e+01      3.100e+01    5.860e+02    1.913e-02      16.24s       10        
157  1.894e+01    7.170e+02    1.120e+01      3.100e+01    5.860e+02    1.913e-02      14.77s       10        
158  1.820e+01    2.450e+04    2.463e+01      3.100e+01    5.860e+02    1.913e-02      15.25s       10        
159  1.880e+01    2.075e+03    8.611e+00      3.100e+01    5.860e+02    1.913e-02      13.03s       10        
160  1.818e+01    7.648e+02    9.074e+03      3.100e+01    5.860e+02    1.913e-02      12.34s       10        
161  1.808e+01    1.622e+03    1.442e+02      3.100e+01    5.860e+02    1.913e-02      12.49s       10        
162  1.830e+01    7.326e+02    7.994e+00      3.100e+01    5.860e+02    1.913e-02      10.52s       10        
163  1.894e+01    2.496e+03    3.173e+01      3.100e+01    5.860e+02    1.913e-02      9.93s        10        
164  1.879e+01    1.252e+03    8.054e+01      3.100e+01    5.860e+02    1.913e-02      9.51s        10        
165  1.923e+01    2.415e+09    6.776e+03      3.100e+01    5.860e+02    1.913e-02      8.10s        10        
166  1.888e+01    1.981e+05    1.103e+01      3.100e+01    5.860e+02    1.913e-02      7.00s        10        
167  1.800e+01    1.832e+03    4.246e+01      3.100e+01    5.860e+02    1.913e-02      6.85s        10        
168  1.836e+01    1.053e+03    1.071e+01      3.100e+01    5.860e+02    1.913e-02      5.36s        10        
169  1.861e+01    1.282e+03    2.958e+01      3.100e+01    5.860e+02    1.913e-02      4.38s        10        
170  1.897e+01    3.218e+03    1.044e+02      3.100e+01    5.860e+02    1.913e-02      3.78s        10        
171  1.858e+01    3.265e+03    1.727e+01      3.100e+01    5.860e+02    1.913e-02      2.63s        10        
172  1.850e+01    1.013e+03    1.068e+02      3.100e+01    5.860e+02    1.913e-02      1.81s        10        
173  1.893e+01    1.383e+03    2.227e+01      3.100e+01    5.860e+02    1.913e-02      0.95s        10        
174  1.949e+01    1.320e+03    1.844e+01      3.100e+01    5.860e+02    1.913e-02      0.00s        10        
175  1.887e+01    1.456e+03    1.629e+01      3.100e+01    5.860e+02    1.913e-02      23.13s       10        
176  1.811e+01    9.624e+02    2.962e+01      3.100e+01    5.860e+02    1.913e-02      21.25s       10        
177  1.870e+01    3.332e+12    1.248e+03      3.100e+01    5.860e+02    1.913e-02      18.96s       10        
178  1.914e+01    3.997e+03    1.794e+01      3.100e+01    5.860e+02    1.913e-02      20.18s       10        
179  1.868e+01    2.919e+03    9.776e+00      3.100e+01    5.860e+02    1.913e-02      17.58s       10        
180  1.870e+01    1.209e+07    2.576e+01      3.100e+01    5.860e+02    1.913e-02      17.11s       10        
181  1.851e+01    2.215e+03    2.191e+02      3.100e+01    5.860e+02    1.913e-02      16.90s       10        
182  1.928e+01    1.231e+04    6.214e+00      3.100e+01    5.860e+02    1.913e-02      14.45s       10        
183  1.902e+01    8.654e+02    6.331e+01      3.100e+01    5.860e+02    1.913e-02      13.98s       10        
184  1.927e+01    1.273e+05    3.369e+01      3.100e+01    5.860e+02    1.913e-02      14.38s       10        
185  1.891e+01    3.271e+03    1.145e+01      3.100e+01    5.860e+02    1.913e-02      12.49s       10        
186  1.923e+01    2.779e+03    8.927e+00      3.100e+01    5.860e+02    1.913e-02      11.63s       10        
187  1.893e+01    3.818e+08    8.540e+00      3.100e+01    5.860e+02    1.913e-02      10.62s       10        
188  1.840e+01    3.338e+03    1.282e+02      3.100e+01    5.860e+02    1.913e-02      9.74s        10        
189  1.883e+01    1.063e+08    1.423e+01      3.100e+01    5.860e+02    1.913e-02      8.51s        10        
190  1.907e+01    1.210e+03    9.224e+00      3.100e+01    5.860e+02    1.913e-02      7.88s        10        
191  1.871e+01    9.138e+10    3.165e+01      3.100e+01    5.860e+02    1.913e-02      7.56s        10        
192  1.942e+01    5.266e+03    1.112e+01      3.100e+01    5.860e+02    1.913e-02      6.17s        10        
193  1.907e+01    1.972e+03    4.439e+01      3.100e+01    5.860e+02    1.913e-02      5.32s        10        
194  1.776e+01    2.208e+03    1.020e+01      3.100e+01    5.860e+02    1.913e-02      4.62s        10        
195  1.910e+01    3.350e+03    6.731e+03      3.100e+01    5.860e+02    1.913e-02      3.43s        10        
196  1.856e+01    2.799e+03    8.301e+01      3.100e+01    5.860e+02    1.913e-02      2.60s        10        
197  1.834e+01    7.440e+02    1.956e+01      3.100e+01    5.860e+02    1.913e-02      1.95s        10        
198  1.827e+01    7.724e+02    4.658e+01      3.100e+01    5.860e+02    1.913e-02      0.85s        10        
199  1.878e+01    2.664e+03    4.390e+04      3.100e+01    5.860e+02    1.913e-02      0.00s        10        
200  1.825e+01    7.571e+02    1.474e+02      3.100e+01    5.860e+02    1.913e-02      23.24s       10        
201  1.891e+01    1.151e+03    5.072e+06      3.100e+01    5.860e+02    1.913e-02      19.67s       10        
202  1.919e+01    1.078e+03    8.193e+01      3.100e+01    5.860e+02    1.913e-02      19.34s       10        
203  1.872e+01    1.163e+03    4.732e+01      3.100e+01    5.860e+02    1.913e-02      20.12s       10        
204  1.886e+01    7.673e+03    1.207e+02      3.100e+01    5.860e+02    1.913e-02      17.62s       10        
205  1.862e+01    4.403e+03    4.716e+02      3.100e+01    5.860e+02    1.913e-02      16.49s       10        
206  1.852e+01    3.013e+03    9.013e+00      3.100e+01    5.860e+02    1.913e-02      17.34s       10        
207  1.860e+01    3.577e+04    1.496e+03      3.100e+01    5.860e+02    1.913e-02      14.74s       10        
208  1.796e+01    7.226e+02    6.831e+01      3.100e+01    5.860e+02    1.913e-02      14.06s       10        
209  1.827e+01    1.302e+09    2.708e+01      3.100e+01    5.860e+02    1.913e-02      14.43s       10        
210  1.814e+01    9.131e+02    4.691e+00      3.100e+01    5.860e+02    1.913e-02      12.22s       10        
211  1.831e+01    1.859e+03    1.824e+02      3.100e+01    5.860e+02    1.913e-02      11.39s       10        
212  1.794e+01    1.044e+03    8.412e+00      3.100e+01    5.860e+02    1.913e-02      11.41s       10        
213  1.834e+01    1.700e+06    1.194e+01      3.100e+01    5.860e+02    1.913e-02      9.69s        10        
214  1.847e+01    2.030e+07    3.005e+01      3.100e+01    5.860e+02    1.913e-02      8.84s        10        
215  1.896e+01    3.873e+06    1.499e+02      3.100e+01    5.860e+02    1.913e-02      9.05s        10        
216  1.849e+01    2.688e+03    6.210e+01      3.100e+01    5.860e+02    1.913e-02      7.09s        10        
217  1.821e+01    9.014e+02    2.022e+01      3.100e+01    5.860e+02    1.913e-02      6.26s        10        
218  1.873e+01    3.956e+07    2.957e+01      3.100e+01    5.860e+02    1.913e-02      5.81s        10        
219  1.929e+01    1.828e+03    1.105e+01      3.100e+01    5.860e+02    1.913e-02      4.39s        10        
220  1.864e+01    1.612e+03    8.996e+00      3.100e+01    5.860e+02    1.913e-02      3.61s        8         
221  1.827e+01    2.189e+03    1.569e+01      3.100e+01    5.860e+02    1.913e-02      2.91s        8         
222  1.851e+01    2.319e+03    1.009e+03      3.100e+01    5.860e+02    1.913e-02      1.79s        8         
223  1.879e+01    9.124e+02    1.372e+02      3.100e+01    5.860e+02    1.913e-02      0.87s        7         
224  1.796e+01    1.690e+03    2.188e+03      3.100e+01    5.860e+02    1.913e-02      0.00s        7         
225  1.756e+01    6.621e+02    5.284e+02      3.100e+01    5.860e+02    1.913e-02      21.06s       7         
226  1.808e+01    2.071e+07    1.440e+01      3.100e+01    5.860e+02    1.913e-02      20.31s       7         
227  1.874e+01    1.780e+04    1.486e+02      3.100e+01    5.860e+02    1.913e-02      21.42s       7         
228  1.903e+01    1.206e+03    1.382e+01      3.100e+01    5.860e+02    1.913e-02      18.31s       7         
229  1.823e+01    1.173e+03    8.646e+00      3.100e+01    5.860e+02    1.913e-02      17.33s       7         
230  1.827e+01    6.931e+03    5.278e+02      3.100e+01    5.860e+02    1.913e-02      16.35s       7         
231  1.867e+01    4.083e+06    7.315e+03      3.100e+01    5.860e+02    1.913e-02      17.33s       7         
232  1.851e+01    1.787e+03    2.247e+01      3.100e+01    5.860e+02    1.913e-02      14.96s       7         
233  1.891e+01    2.762e+03    7.931e+01      3.100e+01    5.860e+02    1.913e-02      13.85s       7         
234  1.907e+01    1.824e+03    6.900e+03      3.100e+01    5.860e+02    1.913e-02      14.03s       7         
235  1.823e+01    1.103e+04    3.928e+01      3.100e+01    5.860e+02    1.913e-02      12.15s       7         
236  1.766e+01    1.071e+03    7.624e+00      3.100e+01    5.860e+02    1.913e-02      11.14s       7         
237  1.882e+01    1.451e+03    8.814e+00      3.100e+01    5.860e+02    1.913e-02      11.97s       7         
238  1.877e+01    1.485e+03    5.562e+04      3.100e+01    5.860e+02    1.913e-02      9.95s        7         
239  1.843e+01    1.351e+03    1.128e+01      3.100e+01    5.860e+02    1.913e-02      9.04s        7         
240  1.807e+01    2.872e+03    8.178e+00      3.100e+01    5.860e+02    1.913e-02      9.26s        7         
241  1.830e+01    2.674e+03    8.264e+00      3.100e+01    5.860e+02    1.913e-02      7.35s        7         
242  1.840e+01    2.341e+03    5.393e+04      3.100e+01    5.860e+02    1.913e-02      6.10s        7         
243  1.879e+01    2.830e+04    3.476e+05      3.100e+01    5.860e+02    1.913e-02      5.89s        7         
244  1.824e+01    1.627e+03    1.659e+01      3.100e+01    5.860e+02    1.913e-02      4.61s        7         
245  1.852e+01    1.544e+03    3.248e+04      3.100e+01    5.860e+02    1.913e-02      3.41s        7         
246  1.777e+01    1.055e+03    3.378e+02      3.100e+01    5.860e+02    1.913e-02      2.49s        7         
247  1.754e+01    5.849e+02    1.224e+01      3.100e+01    5.860e+02    1.913e-02      1.85s        7         
248  1.863e+01    2.163e+03    8.837e+00      3.100e+01    5.860e+02    1.913e-02      0.85s        7         
249  1.816e+01    1.645e+03    3.727e+04      3.100e+01    5.860e+02    1.913e-02      0.00s        7         
250  1.845e+01    8.806e+02    2.923e+03      3.100e+01    5.860e+02    1.913e-02      22.83s       7         
251  1.879e+01    9.546e+02    1.089e+01      3.100e+01    5.860e+02    1.913e-02      19.83s       7         
252  1.879e+01    6.381e+03    1.246e+03      3.100e+01    5.860e+02    1.913e-02      19.03s       7         
253  1.839e+01    1.896e+04    1.074e+01      3.100e+01    5.860e+02    1.913e-02      20.95s       7         
254  1.744e+01    8.147e+04    2.672e+03      3.100e+01    5.860e+02    1.913e-02      17.23s       7         
255  1.829e+01    1.738e+04    1.675e+01      3.100e+01    5.860e+02    1.913e-02      16.03s       7         
256  1.890e+01    1.629e+04    1.464e+01      3.100e+01    5.860e+02    1.913e-02      17.51s       7         
257  1.918e+01    9.035e+03    1.037e+01      3.100e+01    5.860e+02    1.913e-02      14.32s       7         
258  1.773e+01    4.659e+03    1.865e+01      3.100e+01    5.860e+02    1.913e-02      13.64s       7         
259  1.830e+01    4.010e+03    1.025e+01      3.100e+01    5.860e+02    1.913e-02      13.02s       7         
260  1.885e+01    1.647e+03    1.975e+01      3.100e+01    5.860e+02    1.913e-02      13.37s       7         
261  1.780e+01    1.911e+03    1.023e+03      3.100e+01    5.860e+02    1.913e-02      10.97s       7         
262  1.869e+01    1.053e+03    1.808e+01      3.100e+01    5.860e+02    1.913e-02      10.36s       7         
263  1.939e+01    6.244e+03    9.579e+00      3.100e+01    5.860e+02    1.913e-02      10.53s       7         
264  1.897e+01    3.751e+04    4.404e+01      3.100e+01    5.860e+02    1.913e-02      9.42s        8         
265  1.901e+01    1.439e+03    1.177e+01      3.100e+01    5.860e+02    1.913e-02      8.16s        8         
