    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      9.28s        0         
1    1.729e+01    9.949e+14    7.784e+04      1.000e+00    1.000e+00    1.163e-01      24.47s       0         
2    1.057e+01    3.039e+04    2.627e+07      1.000e+00    1.000e+00    1.163e-01      17.35s       0         
3    8.623e+00    6.422e+03    2.737e+03      1.000e+00    1.000e+00    1.163e-01      16.46s       0         
4    4.938e+00    1.270e+02    2.379e+03      5.000e+00    3.000e+00    9.702e-02      14.32s       0         
5    1.952e+00    1.896e+04    2.318e+02      5.000e+00    3.000e+00    9.702e-02      13.25s       0         
6    2.225e+00    1.554e+02    1.892e+01      5.000e+00    3.000e+00    9.702e-02      14.51s       0         
7    3.915e+00    1.514e+07    1.145e+02      5.000e+00    3.000e+00    9.702e-02      12.06s       0         
8    2.875e+00    2.491e+02    8.683e+00      5.000e+00    3.000e+00    9.702e-02      11.08s       0         
9    2.045e+00    3.634e+03    1.281e+05      1.000e+00    1.000e+00    9.708e-02      9.94s        0         
10   1.985e+00    5.420e+04    1.997e+04      1.000e+00    1.000e+00    9.708e-02      9.56s        0         
11   1.688e+00    4.965e+01    3.287e+01      1.000e+00    1.000e+00    9.708e-02      9.48s        0         
12   2.270e+00    7.054e+05    3.038e+03      1.000e+00    1.000e+00    9.708e-02      8.05s        0         
13   1.962e+00    6.268e+02    2.238e+03      1.000e+00    1.000e+00    9.708e-02      8.67s        0         
14   1.968e+00    1.934e+03    4.245e+00      1.000e+00    1.000e+00    9.708e-02      6.64s        0         
15   1.857e+00    1.788e+03    1.320e+04      1.000e+00    1.000e+00    9.708e-02      5.94s        0         
16   1.795e+00    9.294e+00    9.880e+00      1.000e+00    1.000e+00    9.708e-02      5.47s        0         
17   1.938e+00    1.159e+03    9.925e+01      1.000e+00    1.000e+00    9.708e-02      4.77s        0         
18   2.260e+00    4.828e+07    4.236e+02      1.000e+00    1.000e+00    9.708e-02      3.95s        0         
19   2.027e+00    1.159e+05    1.482e+09      1.000e+00    1.000e+00    9.708e-02      3.32s        0         
20   2.038e+00    3.223e+09    1.635e+03      1.000e+00    1.000e+00    9.708e-02      3.09s        0         
21   2.020e+00    2.606e+02    2.833e+01      1.000e+00    1.000e+00    9.708e-02      2.06s        0         
22   2.010e+00    8.383e+01    5.731e+00      1.000e+00    1.000e+00    9.708e-02      1.33s        0         
23   1.808e+00    1.867e+03    5.175e+00      1.000e+00    1.000e+00    9.708e-02      0.66s        0         
24   1.670e+00    1.389e+05    1.497e+03      1.000e+00    1.000e+00    9.708e-02      0.00s        0         
25   1.765e+00    3.687e+02    1.587e+03      1.000e+00    1.000e+00    9.708e-02      15.80s       0         
26   1.875e+00    2.655e+06    2.214e+02      1.000e+00    1.000e+00    9.708e-02      15.26s       0         
27   1.840e+00    1.488e+01    2.297e+02      1.000e+00    1.000e+00    9.708e-02      17.04s       0         
