    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      13.13s       5         
1    1.306e+01    1.411e+04    1.657e+07      1.500e+01    4.490e+02    9.457e-02      21.78s       9         
2    1.007e+01    4.274e+03    3.197e+04      1.500e+01    4.490e+02    8.842e-02      24.56s       10        
3    9.922e+00    2.706e+06    1.233e+05      1.700e+01    1.037e+03    8.430e-02      19.43s       14        
4    1.148e+01    7.895e+02    6.882e+03      1.700e+01    6.170e+02    8.166e-02      19.08s       8         
5    1.048e+01    1.130e+04    1.141e+05      9.000e+00    2.900e+01    8.099e-02      17.33s       8         
6    9.537e+00    9.931e+05    3.797e+02      9.000e+00    2.500e+01    7.812e-02      15.21s       5         
7    9.670e+00    4.787e+03    3.451e+04      9.000e+00    1.300e+01    6.712e-02      14.87s       5         
8    8.582e+00    2.379e+03    3.605e+03      1.500e+01    6.500e+01    6.667e-02      14.24s       5         
9    9.492e+00    1.262e+03    1.105e+02      9.000e+00    1.500e+01    6.148e-02      13.42s       5         
10   9.428e+00    1.840e+04    3.843e+03      9.000e+00    1.500e+01    6.148e-02      15.77s       5         
11   9.250e+00    1.609e+05    9.540e+01      1.700e+01    2.700e+01    6.058e-02      11.62s       6         
12   1.055e+01    4.262e+06    2.567e+02      2.700e+01    6.300e+01    4.095e-02      11.56s       10        
13   1.485e+01    1.626e+04    3.142e+02      2.100e+01    4.100e+01    3.273e-02      10.45s       9         
14   1.367e+01    2.575e+05    3.229e+03      3.100e+01    1.370e+02    3.206e-02      9.94s        11        
15   1.541e+01    2.781e+11    1.420e+04      3.100e+01    1.310e+02    2.749e-02      9.11s        12        
16   1.773e+01    8.149e+05    7.185e+03      3.300e+01    1.550e+02    2.736e-02      8.53s        16        
17   1.907e+01    3.561e+05    1.441e+03      3.700e+01    1.270e+02    2.214e-02      9.23s        17        
18   1.916e+01    2.098e+05    1.850e+03      3.700e+01    1.330e+02    2.030e-02      6.74s        20        
19   1.897e+01    1.981e+02    1.460e+03      3.700e+01    1.330e+02    2.030e-02      5.60s        20        
20   1.832e+01    1.246e+04    1.352e+04      3.700e+01    1.330e+02    2.030e-02      4.46s        19        
21   1.884e+01    3.616e+10    3.605e+04      3.700e+01    1.330e+02    2.030e-02      3.32s        19        
22   1.951e+01    1.806e+03    9.873e+02      3.700e+01    1.330e+02    2.030e-02      2.63s        20        
23   1.900e+01    1.103e+07    4.817e+03      3.700e+01    1.330e+02    1.865e-02      1.14s        20        
24   1.981e+01    2.097e+03    7.448e+01      3.700e+01    1.330e+02    1.865e-02      0.00s        16        
25   1.624e+01    1.306e+02    4.224e+04      3.700e+01    1.330e+02    1.865e-02      25.17s       16        
26   1.521e+01    1.188e+03    1.083e+02      3.700e+01    1.330e+02    1.865e-02      23.65s       13        
27   1.554e+01    3.213e+10    5.441e+03      2.900e+01    5.500e+01    1.801e-02      27.87s       13        
28   1.502e+01    1.384e+03    2.590e+03      2.900e+01    5.500e+01    1.801e-02      21.46s       13        
29   1.498e+01    3.273e+08    2.408e+08      2.900e+01    5.500e+01    1.801e-02      19.78s       10        
30   1.579e+01    1.741e+04    1.646e+03      2.900e+01    5.500e+01    1.801e-02      19.66s       10        
31   1.489e+01    2.460e+02    1.056e+03      2.900e+01    5.500e+01    1.801e-02      17.90s       11        
32   1.488e+01    1.560e+02    9.797e+03      2.900e+01    5.500e+01    1.801e-02      17.05s       11        
33   1.513e+01    6.116e+03    1.058e+04      2.900e+01    5.500e+01    1.801e-02      19.72s       11        
34   1.565e+01    1.863e+10    2.237e+03      2.900e+01    5.500e+01    1.801e-02      16.09s       10        
35   1.526e+01    1.480e+03    2.324e+05      3.500e+01    7.100e+01    1.785e-02      14.16s       11        
36   1.700e+01    3.804e+02    3.049e+01      3.500e+01    7.100e+01    1.785e-02      13.64s       11        
37   1.688e+01    6.361e+04    2.370e+04      3.500e+01    7.100e+01    1.785e-02      12.66s       11        
38   1.744e+01    6.106e+05    7.183e+06      3.500e+01    7.100e+01    1.785e-02      14.24s       12        
39   1.793e+01    2.904e+04    2.178e+07      3.500e+01    7.100e+01    1.785e-02      10.95s       12        
40   1.884e+01    3.872e+04    1.775e+02      3.500e+01    7.100e+01    1.785e-02      9.91s        12        
41   1.782e+01    7.274e+02    4.200e+03      3.500e+01    6.700e+01    1.778e-02      8.90s        11        
42   1.739e+01    9.720e+04    1.900e+04      3.500e+01    7.100e+01    1.766e-02      7.63s        13        
43   1.916e+01    1.313e+05    1.400e+05      3.500e+01    7.100e+01    1.766e-02      6.77s        14        
44   2.020e+01    1.344e+03    1.736e+04      3.500e+01    7.500e+01    1.735e-02      6.52s        16        
45   2.120e+01    1.260e+13    1.362e+03      3.500e+01    9.900e+01    1.698e-02      4.79s        17        
46   2.187e+01    6.134e+03    3.456e+06      3.500e+01    9.900e+01    1.698e-02      3.51s        17        
47   2.209e+01    8.776e+03    1.117e+05      3.500e+01    9.900e+01    1.698e-02      2.26s        16        
48   2.054e+01    4.653e+04    2.919e+03      3.500e+01    9.900e+01    1.698e-02      1.13s        16        
49   2.018e+01    9.817e+14    7.073e+04      3.500e+01    9.900e+01    1.698e-02      0.00s        16        
50   2.135e+01    5.879e+06    1.801e+03      3.500e+01    9.900e+01    1.698e-02      27.58s       16        
51   2.119e+01    2.169e+09    2.428e+03      3.500e+01    9.900e+01    1.698e-02      26.71s       17        
52   2.171e+01    3.111e+05    1.388e+02      3.500e+01    9.900e+01    1.698e-02      25.22s       17        
53   2.286e+01    3.785e+06    6.068e+04      3.500e+01    9.900e+01    1.698e-02      24.73s       17        
54   2.127e+01    9.453e+02    3.418e+02      3.500e+01    9.900e+01    1.698e-02      27.55s       17        
55   2.193e+01    2.281e+04    3.537e+02      3.500e+01    9.900e+01    1.698e-02      22.94s       17        
56   2.203e+01    1.027e+02    1.166e+03      3.500e+01    9.900e+01    1.698e-02      20.95s       17        
57   2.077e+01    2.289e+03    5.921e+01      3.500e+01    9.900e+01    1.698e-02      20.54s       18        
58   2.196e+01    1.635e+04    1.727e+06      3.500e+01    9.900e+01    1.698e-02      23.47s       18        
59   2.207e+01    1.740e+05    1.065e+04      3.500e+01    9.900e+01    1.698e-02      18.01s       18        
60   2.222e+01    1.202e+06    4.087e+01      3.500e+01    9.900e+01    1.698e-02      16.85s       18        
61   2.256e+01    1.459e+03    1.503e+05      3.500e+01    9.900e+01    1.698e-02      16.06s       18        
62   2.170e+01    1.146e+04    2.714e+02      3.500e+01    9.900e+01    1.698e-02      14.43s       18        
