    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      13.21s       5         
1    8.670e+00    1.809e+06    3.179e+03      7.000e+00    1.100e+01    1.756e-01      18.19s       5         
2    7.965e+00    1.363e+02    1.197e+03      1.300e+01    2.100e+01    9.941e-02      17.96s       6         
3    8.550e+00    1.384e+05    3.618e+02      1.100e+01    1.000e+01    9.941e-02      16.52s       5         
4    9.660e+00    3.595e+08    8.348e+01      7.000e+00    6.000e+00    9.921e-02      16.69s       2         
5    8.530e+00    7.249e+03    1.615e+04      7.000e+00    4.000e+00    9.759e-02      16.14s       1         
6    7.515e+00    1.426e+03    1.283e+01      7.000e+00    4.000e+00    9.759e-02      18.11s       1         
7    7.545e+00    1.383e+02    1.503e+01      7.000e+00    4.000e+00    9.759e-02      13.45s       1         
8    7.280e+00    2.386e+11    5.314e+01      7.000e+00    4.000e+00    9.759e-02      12.46s       1         
9    7.412e+00    6.944e+09    3.081e+04      7.000e+00    4.000e+00    9.759e-02      12.05s       1         
10   7.133e+00    1.404e+01    2.228e+01      7.000e+00    4.000e+00    9.759e-02      11.43s       1         
11   7.447e+00    1.501e+02    1.499e+01      7.000e+00    4.000e+00    9.759e-02      10.25s       1         
12   7.402e+00    5.271e+02    6.834e+03      9.000e+00    7.000e+00    9.705e-02      9.37s        2         
13   8.318e+00    7.454e+04    1.651e+04      9.000e+00    7.000e+00    9.705e-02      10.79s       2         
14   8.518e+00    4.265e+04    3.868e+09      9.000e+00    7.000e+00    9.705e-02      8.60s        2         
15   8.293e+00    6.663e+02    1.230e+02      9.000e+00    7.000e+00    9.705e-02      7.57s        2         
16   8.365e+00    5.507e+03    1.185e+03      9.000e+00    7.000e+00    9.705e-02      6.62s        2         
17   8.465e+00    1.213e+03    9.757e+02      9.000e+00    7.000e+00    9.705e-02      5.88s        2         
18   8.500e+00    6.681e+01    1.575e+02      9.000e+00    7.000e+00    9.705e-02      5.04s        2         
19   8.578e+00    3.247e+07    1.900e+07      9.000e+00    7.000e+00    9.705e-02      4.29s        2         
20   8.467e+00    1.210e+05    2.171e+04      9.000e+00    7.000e+00    9.705e-02      4.20s        2         
21   8.510e+00    8.506e+03    1.802e+02      7.000e+00    4.000e+00    9.705e-02      2.49s        1         
22   7.630e+00    3.310e+03    3.562e+03      7.000e+00    4.000e+00    9.705e-02      1.62s        1         
23   7.640e+00    1.397e+04    1.244e+04      7.000e+00    4.000e+00    9.705e-02      0.83s        1         
24   7.697e+00    1.076e+11    9.691e+06      7.000e+00    4.000e+00    9.705e-02      0.00s        1         
25   7.475e+00    4.831e+04    1.027e+04      7.000e+00    4.000e+00    9.705e-02      19.52s       1         
26   7.585e+00    2.504e+03    9.271e+04      7.000e+00    4.000e+00    9.705e-02      18.25s       1         
27   7.965e+00    1.068e+09    8.283e+02      7.000e+00    4.000e+00    9.705e-02      21.87s       1         
28   7.643e+00    1.003e+09    6.561e+04      7.000e+00    4.000e+00    9.705e-02      17.92s       1         
29   7.560e+00    3.001e+03    4.664e+01      7.000e+00    4.000e+00    9.705e-02      16.90s       1         
30   7.110e+00    3.094e+01    1.701e+04      7.000e+00    4.000e+00    9.705e-02      15.41s       1         
31   7.433e+00    4.349e+02    1.645e+02      7.000e+00    4.000e+00    9.705e-02      14.76s       1         
32   7.420e+00    1.478e+03    6.285e+10      7.000e+00    4.000e+00    9.705e-02      13.76s       1         
33   7.355e+00    1.284e+05    1.162e+04      7.000e+00    4.000e+00    9.705e-02      13.54s       1         
34   7.455e+00    5.103e+04    3.311e+04      7.000e+00    4.000e+00    9.705e-02      14.23s       1         
35   7.410e+00    6.404e+02    3.634e+01      7.000e+00    4.000e+00    9.705e-02      11.40s       1         
36   7.155e+00    2.038e+02    5.654e+02      7.000e+00    4.000e+00    9.705e-02      10.63s       1         
37   7.690e+00    1.749e+02    9.531e+01      7.000e+00    4.000e+00    9.705e-02      9.90s        1         
38   7.470e+00    8.288e+02    1.161e+03      7.000e+00    4.000e+00    9.705e-02      9.17s        1         
39   7.433e+00    6.462e+01    9.390e+01      7.000e+00    4.000e+00    9.705e-02      7.84s        1         
