    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      3.000e+00    3.000e+00    3.106e-01      8.62s        0         
1    1.132e+01    2.944e+10    3.684e+08      3.000e+00    2.000e+00    1.020e-01      18.36s       0         
2    7.718e+00    1.914e+05    3.859e+03      1.000e+00    1.000e+00    9.706e-02      18.47s       0         
3    6.500e+00    7.021e+02    8.905e+05      5.000e+00    2.000e+01    9.702e-02      16.37s       0         
4    5.643e+00    1.300e+05    3.426e+02      1.000e+00    1.000e+00    9.706e-02      15.34s       0         
5    3.345e+00    1.025e+04    3.147e+07      1.000e+00    1.000e+00    9.706e-02      13.46s       0         
6    2.688e+00    9.673e+05    8.027e+03      1.000e+00    1.000e+00    9.706e-02      12.64s       0         
7    2.592e+00    1.270e+02    3.145e+01      1.000e+00    1.000e+00    9.706e-02      11.48s       0         
8    2.723e+00    3.222e+07    5.198e+04      1.000e+00    1.000e+00    9.706e-02      10.77s       0         
9    2.345e+00    7.937e+02    4.119e+03      1.000e+00    1.000e+00    9.706e-02      10.02s       0         
10   3.058e+00    5.350e+05    1.441e+05      1.000e+00    1.000e+00    9.706e-02      12.18s       0         
11   2.792e+00    1.676e+05    1.841e+04      1.000e+00    1.000e+00    9.706e-02      8.56s        0         
12   2.612e+00    1.045e+03    1.769e+05      1.000e+00    1.000e+00    9.706e-02      7.68s        0         
13   2.578e+00    2.532e+03    7.270e+01      1.000e+00    1.000e+00    9.706e-02      7.73s        0         
14   2.525e+00    3.640e+02    6.321e+01      1.000e+00    1.000e+00    9.706e-02      6.73s        0         
15   3.115e+00    2.530e+06    4.729e+05      1.000e+00    1.000e+00    9.706e-02      5.97s        0         
16   2.458e+00    3.513e+01    2.915e+02      1.000e+00    1.000e+00    9.706e-02      5.16s        0         
17   2.560e+00    1.137e+03    8.453e+01      7.000e+00    9.000e+00    8.892e-02      4.57s        0         
18   2.695e+00    4.854e+02    8.018e+03      7.000e+00    9.000e+00    8.892e-02      3.94s        0         
19   3.158e+00    3.044e+09    2.542e+04      7.000e+00    9.000e+00    8.892e-02      3.32s        0         
20   3.265e+00    2.446e+06    3.299e+03      7.000e+00    9.000e+00    8.892e-02      2.92s        0         
21   4.905e+00    1.111e+05    4.337e+05      7.000e+00    9.000e+00    8.892e-02      2.92s        0         
22   6.860e+00    9.611e+05    8.360e+01      7.000e+00    9.000e+00    8.892e-02      1.69s        0         
23   8.150e+00    2.000e+05    6.817e+03      7.000e+00    9.000e+00    8.892e-02      0.90s        0         
24   7.832e+00    1.475e+05    2.058e+06      7.000e+00    9.000e+00    8.892e-02      0.00s        0         
25   7.848e+00    3.212e+05    1.334e+02      7.000e+00    9.000e+00    8.892e-02      22.33s       0         
26   7.730e+00    3.718e+08    2.765e+03      7.000e+00    9.000e+00    8.892e-02      21.56s       0         
27   7.825e+00    5.672e+03    1.459e+05      7.000e+00    9.000e+00    8.892e-02      20.27s       0         
28   7.560e+00    3.446e+02    2.469e+03      7.000e+00    9.000e+00    8.892e-02      23.85s       0         
29   8.127e+00    1.525e+12    2.605e+02      7.000e+00    9.000e+00    8.892e-02      19.36s       0         
30   8.082e+00    1.329e+09    5.521e+04      7.000e+00    9.000e+00    8.892e-02      17.79s       0         
31   7.890e+00    6.098e+02    3.330e+02      7.000e+00    9.000e+00    8.892e-02      16.70s       0         
32   7.905e+00    9.778e+02    2.152e+06      7.000e+00    9.000e+00    8.892e-02      15.66s       0         
33   7.902e+00    1.322e+02    3.786e+02      7.000e+00    9.000e+00    8.892e-02      14.70s       0         
34   7.615e+00    1.142e+02    3.076e+03      7.000e+00    9.000e+00    8.892e-02      16.37s       0         
35   7.737e+00    3.527e+05    8.815e+05      7.000e+00    9.000e+00    8.892e-02      13.05s       0         
36   7.545e+00    1.702e+04    6.747e+04      7.000e+00    9.000e+00    8.892e-02      11.92s       0         
37   7.688e+00    1.230e+06    1.657e+02      7.000e+00    9.000e+00    8.892e-02      10.99s       0         
38   8.085e+00    3.323e+02    3.295e+04      7.000e+00    9.000e+00    8.892e-02      9.92s        0         
39   7.897e+00    1.585e+03    4.855e+03      7.000e+00    9.000e+00    8.892e-02      9.04s        0         
40   8.027e+00    3.141e+04    3.328e+03      7.000e+00    9.000e+00    8.892e-02      8.17s        0         
41   7.832e+00    8.660e+05    2.944e+03      7.000e+00    9.000e+00    8.892e-02      8.95s        0         
42   7.930e+00    3.521e+04    3.679e+05      7.000e+00    9.000e+00    8.892e-02      6.70s        0         
43   7.975e+00    1.672e+09    8.443e+05      9.000e+00    1.200e+01    8.687e-02      5.33s        0         
44   7.960e+00    1.460e+04    2.627e+04      7.000e+00    9.000e+00    8.668e-02      4.49s        0         
45   7.867e+00    3.059e+02    7.054e+01      7.000e+00    9.000e+00    8.668e-02      3.48s        0         
46   8.238e+00    1.337e+09    1.887e+03      7.000e+00    9.000e+00    8.668e-02      2.70s        0         
47   7.827e+00    3.703e+02    5.698e+03      7.000e+00    9.000e+00    8.668e-02      1.80s        0         
48   8.095e+00    4.639e+02    9.353e+02      7.000e+00    9.000e+00    8.668e-02      1.10s        0         
49   8.225e+00    1.645e+05    8.853e+05      7.000e+00    9.000e+00    8.668e-02      0.00s        0         
50   7.553e+00    5.349e+02    1.244e+04      7.000e+00    9.000e+00    8.668e-02      21.88s       0         
51   7.968e+00    1.156e+07    3.095e+08      7.000e+00    9.000e+00    8.668e-02      20.00s       0         
52   7.692e+00    1.057e+06    5.033e+03      7.000e+00    9.000e+00    8.668e-02      19.89s       0         
53   7.428e+00    1.543e+05    2.011e+05      7.000e+00    9.000e+00    8.668e-02      19.27s       0         
54   7.735e+00    1.016e+02    2.431e+05      7.000e+00    9.000e+00    8.668e-02      17.87s       0         
55   7.957e+00    5.038e+01    3.923e+07      7.000e+00    9.000e+00    8.668e-02      20.63s       0         
56   7.803e+00    4.360e+03    1.276e+04      7.000e+00    9.000e+00    8.668e-02      16.28s       0         
57   7.735e+00    1.682e+03    4.978e+03      7.000e+00    9.000e+00    8.668e-02      15.65s       0         
58   7.755e+00    4.492e+05    1.780e+03      7.000e+00    9.000e+00    8.668e-02      14.38s       0         
59   7.897e+00    8.753e+02    7.190e+03      7.000e+00    9.000e+00    8.668e-02      13.44s       0         
60   7.860e+00    1.133e+07    1.523e+06      7.000e+00    9.000e+00    8.668e-02      12.52s       0         
61   7.875e+00    3.234e+07    1.074e+07      7.000e+00    9.000e+00    8.668e-02      14.66s       0         
62   7.985e+00    1.102e+04    1.689e+05      7.000e+00    9.000e+00    8.668e-02      10.98s       0         
63   8.158e+00    4.940e+05    1.131e+05      7.000e+00    9.000e+00    8.668e-02      9.69s        0         
64   7.680e+00    6.541e+07    2.452e+06      7.000e+00    9.000e+00    8.668e-02      9.19s        0         
65   7.793e+00    5.428e+03    2.264e+02      7.000e+00    9.000e+00    8.668e-02      8.26s        0         
66   8.148e+00    1.940e+10    2.247e+02      7.000e+00    9.000e+00    8.668e-02      7.15s        0         
67   7.860e+00    2.710e+04    3.191e+01      7.000e+00    9.000e+00    8.668e-02      6.28s        0         
68   7.470e+00    1.046e+02    1.382e+02      7.000e+00    9.000e+00    8.668e-02      6.62s        0         
69   7.925e+00    1.307e+08    2.981e+02      7.000e+00    9.000e+00    8.668e-02      4.66s        0         
70   7.923e+00    1.660e+04    4.131e+01      7.000e+00    9.000e+00    8.668e-02      3.79s        0         
71   7.815e+00    3.072e+02    2.362e+02      7.000e+00    9.000e+00    8.668e-02      2.80s        0         
