    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
36   2.198e+01    1.635e+03    4.715e+07      3.700e+01    3.329e+03    2.590e-02      12.77s       0         
37   2.463e+01    1.649e+04    5.521e+01      3.500e+01    1.330e+02    2.080e-02      13.37s       0         
38   3.336e+01    2.389e+05    3.228e-01      5.500e+01    1.690e+02    1.976e-02      12.52s       0         
39   4.099e+01    1.673e+05    3.093e+00      5.500e+01    1.690e+02    1.976e-02      11.27s       0         
40   4.761e+01    5.959e+04    9.476e+02      1.070e+02    5.810e+02    1.819e-02      12.07s       0         
41   5.109e+01    4.643e+04    1.175e+00      6.700e+01    3.490e+02    1.803e-02      10.44s       0         
42   4.872e+01    3.059e+04    2.509e+00      8.700e+01    2.930e+02    1.776e-02      9.82s        0         
43   4.754e+01    1.827e+07    5.182e+01      8.900e+01    3.170e+02    1.780e-02      8.42s        0         
44   4.733e+01    3.315e+03    4.364e+00      1.210e+02    9.170e+02    1.782e-02      6.60s        0         
45   4.675e+01    5.941e+02    5.685e-01      5.300e+01    1.730e+02    1.777e-02      5.78s        0         
46   4.559e+01    1.773e+04    2.435e+00      8.300e+01    5.450e+02    1.759e-02      3.92s        0         
47   4.495e+01    1.671e+03    6.502e+00      7.300e+01    3.210e+02    1.748e-02      2.82s        0         
48   4.257e+01    7.462e+02    4.504e+00      1.070e+02    1.681e+03    1.758e-02      1.44s        0         
49   4.336e+01    2.988e+02    9.491e+01      3.700e+01    1.170e+02    1.769e-02      0.00s        0         
50   4.176e+01    4.086e+04    4.024e+02      3.700e+01    1.170e+02    1.769e-02      35.77s       0         
51   4.028e+01    2.909e+02    9.517e-01      4.300e+01    1.250e+02    1.775e-02      32.52s       0         
52   4.225e+01    4.249e+02    3.470e+01      6.300e+01    3.090e+02    1.776e-02      29.08s       0         
53   4.010e+01    3.921e+02    7.040e+00      7.700e+01    5.010e+02    1.787e-02      29.79s       0         
54   4.091e+01    7.834e+02    8.104e-01      3.900e+01    1.210e+02    1.769e-02      26.93s       0         
55   4.051e+01    1.713e+03    4.242e+00      3.900e+01    1.210e+02    1.769e-02      26.23s       0         
56   3.994e+01    4.607e+02    1.091e+01      6.900e+01    7.690e+02    1.761e-02      23.27s       0         
57   4.008e+01    4.504e+02    1.327e+01      3.900e+01    1.210e+02    1.769e-02      23.55s       0         
58   3.948e+01    7.044e+02    1.055e+00      8.500e+01    1.061e+03    1.772e-02      22.78s       0         
59   3.931e+01    5.321e+03    1.688e+01      9.300e+01    1.829e+03    1.772e-02      19.66s       0         
60   3.928e+01    1.632e+03    4.132e+00      4.100e+01    1.690e+02    1.778e-02      19.57s       0         
61   3.948e+01    4.591e+03    3.506e+02      4.300e+01    1.650e+02    1.772e-02      16.63s       0         
62   4.090e+01    3.154e+05    3.789e+01      4.700e+01    3.850e+02    1.777e-02      15.91s       0         
63   3.785e+01    1.992e+03    1.080e+01      8.500e+01    1.045e+04    1.773e-02      15.67s       0         
64   4.105e+01    3.217e+04    5.962e-01      9.100e+01    1.125e+03    1.774e-02      13.51s       0         
65   3.883e+01    9.159e+02    1.084e+01      4.500e+01    1.790e+02    1.773e-02      12.74s       0         
66   4.016e+01    6.131e+12    2.743e+01      7.700e+01    1.441e+03    1.773e-02      11.04s       0         
67   3.836e+01    2.260e+03    4.126e+01      5.900e+01    6.543e+03    1.761e-02      9.01s        0         
68   3.780e+01    2.361e+07    2.641e+02      1.010e+02    2.931e+03    1.765e-02      8.33s        0         
69   3.810e+01    2.018e+05    5.248e+04      8.100e+01    8.930e+02    1.773e-02      6.92s        0         
70   3.841e+01    5.086e+02    4.811e+01      4.300e+01    1.410e+02    1.775e-02      5.19s        0         
71   3.942e+01    1.833e+04    8.577e-01      6.500e+01    3.570e+02    1.772e-02      4.30s        0         
72   3.872e+01    1.894e+04    5.631e-01      3.900e+01    1.050e+02    1.776e-02      2.70s        0         
73   3.904e+01    2.521e+04    4.096e+01      3.900e+01    1.050e+02    1.776e-02      1.40s        0         
74   3.965e+01    2.300e+04    6.842e-01      3.700e+01    1.010e+02    1.776e-02      0.00s        0         
75   3.777e+01    4.392e+04    1.163e+00      4.700e+01    3.490e+02    1.789e-02      30.51s       0         
76   3.699e+01    6.040e+03    2.788e+00      4.100e+01    1.330e+02    1.764e-02      31.17s       0         
77   3.773e+01    5.278e+03    6.732e-01      3.900e+01    1.170e+02    1.756e-02      28.01s       0         
78   3.839e+01    1.442e+04    3.650e+02      3.900e+01    1.170e+02    1.756e-02      28.47s       0         
79   3.677e+01    1.316e+05    2.483e+02      3.900e+01    1.170e+02    1.756e-02      28.07s       0         
80   3.719e+01    7.520e+05    8.046e+00      3.100e+01    7.300e+01    1.779e-02      24.28s       0         
81   3.772e+01    7.557e+02    7.613e+03      3.100e+01    7.300e+01    1.779e-02      25.39s       0         
82   3.767e+01    1.689e+06    5.873e+02      3.100e+01    7.300e+01    1.779e-02      22.56s       0         
83   3.720e+01    5.538e+02    1.091e+02      4.300e+01    2.410e+02    1.791e-02      22.02s       0         
84   3.502e+01    5.151e+09    6.912e-01      4.100e+01    3.570e+02    1.787e-02      20.09s       0         
85   3.371e+01    7.993e+02    4.337e+02      7.500e+01    2.345e+03    1.787e-02      17.17s       0         
86   3.362e+01    3.499e+02    4.761e+00      3.300e+01    1.010e+02    1.788e-02      17.47s       0         
87   3.436e+01    1.915e+05    8.577e+02      3.300e+01    1.010e+02    1.788e-02      15.33s       0         
88   3.481e+01    8.700e+02    2.826e+00      3.500e+01    9.700e+01    1.783e-02      14.87s       0         
89   3.390e+01    6.477e+02    7.140e+01      3.900e+01    1.130e+02    1.787e-02      12.69s       0         
90   3.510e+01    1.300e+03    5.050e+00      6.900e+01    1.481e+03    1.787e-02      12.51s       0         
91   3.352e+01    1.663e+03    8.505e-01      3.500e+01    9.700e+01    1.789e-02      11.21s       0         
92   3.463e+01    4.429e+03    2.168e+00      7.500e+01    4.890e+02    1.789e-02      8.93s        0         
93   3.418e+01    8.738e+02    2.161e+00      4.500e+01    1.810e+02    1.781e-02      8.31s        0         
94   3.380e+01    3.985e+02    1.981e+01      6.700e+01    3.650e+02    1.791e-02      6.30s        0         
95   3.423e+01    6.060e+02    1.101e+02      4.900e+01    3.210e+02    1.787e-02      5.03s        0         
96   3.383e+01    2.785e+05    1.109e+00      8.300e+01    4.850e+02    1.787e-02      3.73s        0         
97   3.645e+01    6.432e+06    7.037e+02      4.100e+01    2.050e+02    1.771e-02      2.77s        0         
98   3.773e+01    1.033e+04    5.181e+01      3.500e+01    9.700e+01    1.779e-02      1.38s        0         
99   3.563e+01    5.779e+02    4.383e+02      3.500e+01    9.700e+01    1.779e-02      0.00s        0         
100  3.416e+01    8.759e+02    3.984e+02      5.700e+01    3.610e+02    1.781e-02      32.44s       0         
101  3.528e+01    4.314e+03    9.659e-01      3.900e+01    1.290e+02    1.779e-02      28.91s       0         
102  3.298e+01    5.675e+03    1.589e+04      3.900e+01    1.290e+02    1.779e-02      29.47s       0         
103  3.537e+01    2.279e+03    9.845e-01      4.500e+01    1.650e+02    1.776e-02      26.58s       0         
104  3.582e+01    3.200e+09    2.632e+02      4.300e+01    1.490e+02    1.775e-02      27.51s       0         
105  3.512e+01    2.352e+05    2.031e+01      6.100e+01    4.130e+02    1.775e-02      27.28s       0         
106  3.560e+01    1.180e+03    2.861e+00      4.900e+01    1.890e+02    1.775e-02      23.29s       0         
107  3.570e+01    1.295e+03    5.103e+00      6.500e+01    9.650e+02    1.779e-02      23.98s       0         
108  3.560e+01    6.833e+02    1.759e+01      8.100e+01    8.973e+03    1.779e-02      20.89s       0         
109  3.488e+01    2.340e+06    4.328e+02      4.100e+01    1.570e+02    1.778e-02      20.88s       0         
110  3.401e+01    3.131e+04    1.563e+00      6.100e+01    3.730e+02    1.777e-02      19.37s       0         
111  3.411e+01    2.794e+02    5.708e-01      6.700e+01    4.370e+02    1.777e-02      16.11s       0         
112  3.570e+01    4.373e+02    2.434e+00      8.900e+01    2.277e+03    1.777e-02      16.10s       0         
113  3.494e+01    1.166e+03    7.191e-01      3.900e+01    1.170e+02    1.774e-02      13.90s       0         
114  3.674e+01    6.809e+02    6.208e-01      4.100e+01    1.490e+02    1.775e-02      13.33s       0         
115  3.635e+01    9.982e+04    3.391e+00      3.300e+01    1.010e+02    1.776e-02      11.73s       0         
116  3.807e+01    6.813e+04    1.388e+02      3.700e+01    1.250e+02    1.775e-02      11.63s       0         
117  3.663e+01    3.757e+04    2.556e+01      4.700e+01    4.130e+02    1.775e-02      10.38s       0         
118  3.515e+01    3.891e+02    2.733e+01      4.100e+01    1.730e+02    1.775e-02      7.88s        0         
119  3.519e+01    3.398e+07    2.901e-01      4.100e+01    1.730e+02    1.775e-02      6.78s        0         
120  3.552e+01    9.598e+03    2.065e+00      3.700e+01    1.090e+02    1.775e-02      5.13s        0         
121  3.520e+01    1.764e+06    1.265e+00      4.300e+01    2.290e+02    1.773e-02      4.30s        0         
122  3.694e+01    4.721e+02    2.609e+00      4.300e+01    2.250e+02    1.768e-02      2.79s        0         
123  3.650e+01    8.735e+02    4.380e+00      4.700e+01    2.730e+02    1.758e-02      1.30s        0         
124  3.449e+01    4.461e+02    2.794e+02      3.900e+01    1.410e+02    1.753e-02      0.00s        0         
125  3.474e+01    4.616e+14    5.688e+00      3.900e+01    1.410e+02    1.753e-02      30.50s       0         
126  3.521e+01    2.951e+02    4.577e+06      4.300e+01    1.570e+02    1.752e-02      31.33s       0         
127  3.341e+01    3.255e+02    3.911e+00      7.100e+01    6.210e+02    1.753e-02      30.77s       0         
128  3.684e+01    2.096e+06    6.546e+01      7.100e+01    7.650e+02    1.752e-02      27.36s       0         
129  3.592e+01    6.611e+02    7.400e+00      6.900e+01    1.189e+03    1.753e-02      28.49s       0         
130  3.596e+01    5.063e+03    1.021e+04      7.500e+01    2.317e+03    1.747e-02      25.07s       0         
131  3.452e+01    6.329e+02    1.146e+00      4.700e+01    2.770e+02    1.749e-02      24.41s       0         
132  3.469e+01    2.408e+03    4.263e+00      4.100e+01    1.810e+02    1.727e-02      22.65s       0         
133  3.535e+01    8.772e+02    9.221e+00      4.100e+01    1.810e+02    1.727e-02      20.28s       0         
134  3.451e+01    2.550e+03    2.155e+10      4.100e+01    1.810e+02    1.727e-02      21.70s       0         
135  3.672e+01    4.703e+03    3.102e+00      4.100e+01    1.810e+02    1.727e-02      18.34s       0         
136  3.790e+01    8.885e+02    4.129e+02      4.100e+01    1.810e+02    1.727e-02      18.02s       0         
137  3.700e+01    4.535e+02    1.164e+00      4.100e+01    1.810e+02    1.727e-02      17.12s       0         
138  3.587e+01    1.026e+04    5.583e+00      4.100e+01    1.810e+02    1.727e-02      14.08s       0         
139  3.604e+01    8.960e+02    1.284e+00      4.100e+01    1.810e+02    1.727e-02      14.22s       0         
140  3.596e+01    4.374e+02    1.188e+02      4.100e+01    1.810e+02    1.727e-02      11.83s       0         
141  3.769e+01    7.579e+02    1.013e+00      4.100e+01    1.810e+02    1.727e-02      10.79s       0         
142  3.703e+01    5.577e+02    4.153e+02      4.100e+01    1.810e+02    1.727e-02      9.17s        0         
143  3.632e+01    1.000e+03    3.450e-01      4.100e+01    1.810e+02    1.727e-02      8.37s        0         
144  3.571e+01    2.271e+05    1.102e+11      4.100e+01    1.810e+02    1.727e-02      6.99s        0         
145  3.428e+01    8.119e+04    2.493e+00      4.100e+01    1.810e+02    1.727e-02      5.22s        0         
146  3.608e+01    1.623e+05    1.285e+00      4.100e+01    1.810e+02    1.727e-02      4.02s        0         
147  3.571e+01    3.453e+05    2.349e+01      4.100e+01    1.810e+02    1.727e-02      2.52s        0         
148  3.565e+01    5.975e+03    2.585e+00      4.100e+01    1.810e+02    1.727e-02      1.38s        0         
149  3.684e+01    5.001e+03    9.434e-01      4.100e+01    1.810e+02    1.727e-02      0.00s        0         
150  3.715e+01    8.965e+02    1.310e+00      4.100e+01    1.810e+02    1.727e-02      30.14s       0         
151  3.722e+01    2.162e+05    5.453e+00      4.100e+01    1.810e+02    1.727e-02      32.76s       0         
152  3.776e+01    8.353e+02    4.627e-01      4.100e+01    1.810e+02    1.727e-02      28.51s       0         
153  3.672e+01    5.752e+09    1.791e+00      4.100e+01    1.810e+02    1.727e-02      29.01s       0         
154  3.559e+01    5.586e+02    1.622e+05      4.300e+01    2.050e+02    1.715e-02      24.86s       0         
155  3.737e+01    4.634e+02    6.103e+02      4.300e+01    2.050e+02    1.715e-02      24.74s       0         
156  3.503e+01    1.910e+03    3.792e+01      4.500e+01    2.170e+02    1.714e-02      22.23s       0         
157  3.808e+01    2.452e+03    8.141e+00      5.900e+01    3.930e+02    1.712e-02      21.44s       0         
158  3.815e+01    6.088e+02    1.029e+04      5.900e+01    3.930e+02    1.712e-02      21.99s       0         
159  3.727e+01    5.751e+02    6.321e+00      5.700e+01    3.450e+02    1.697e-02      19.05s       0         
160  3.703e+01    7.512e+02    2.972e+03      6.900e+01    7.530e+02    1.707e-02      19.80s       0         
161  3.861e+01    7.397e+02    8.213e+00      7.300e+01    8.730e+02    1.707e-02      18.19s       0         
162  3.732e+01    3.886e+08    2.517e+00      4.700e+01    2.530e+02    1.715e-02      15.68s       0         
163  3.594e+01    2.007e+03    7.443e+01      4.300e+01    2.050e+02    1.715e-02      15.30s       0         
164  3.620e+01    6.809e+02    2.353e+00      5.300e+01    1.525e+03    1.715e-02      13.28s       0         
165  3.723e+01    5.304e+08    3.433e+03      5.300e+01    1.525e+03    1.715e-02      12.57s       0         
166  3.666e+01    6.909e+02    2.167e+00      6.500e+01    1.657e+03    1.689e-02      10.29s       0         
167  3.659e+01    4.491e+07    1.861e+00      7.900e+01    7.489e+03    1.691e-02      9.31s        0         
168  3.706e+01    6.999e+02    5.400e+00      4.700e+01    2.530e+02    1.708e-02      8.24s        0         
169  3.761e+01    1.148e+05    3.559e-01      4.700e+01    2.530e+02    1.708e-02      6.34s        0         
170  3.732e+01    8.425e+03    5.647e+01      4.700e+01    2.530e+02    1.708e-02      5.51s        0         
171  4.041e+01    7.783e+02    7.125e+01      4.300e+01    1.890e+02    1.714e-02      4.18s        0         
172  3.905e+01    5.912e+02    6.657e+01      4.300e+01    1.890e+02    1.714e-02      2.65s        0         
173  3.951e+01    5.140e+06    2.635e+00      4.500e+01    2.130e+02    1.708e-02      1.41s        0         
174  3.856e+01    1.524e+03    9.999e-01      5.900e+01    6.970e+02    1.678e-02      0.00s        0         
175  3.796e+01    2.593e+03    1.296e+00      6.900e+01    8.410e+02    1.684e-02      33.49s       0         
176  3.867e+01    4.890e+02    4.557e+01      7.700e+01    1.633e+03    1.713e-02      30.37s       0         
177  3.787e+01    8.046e+05    7.367e+06      5.300e+01    3.370e+02    1.710e-02      30.15s       0         
178  3.865e+01    1.959e+04    2.379e+01      5.500e+01    6.130e+02    1.708e-02      26.72s       0         
179  4.057e+01    1.322e+03    5.113e+02      6.500e+01    1.045e+03    1.702e-02      26.18s       0         
180  3.767e+01    9.099e+02    3.538e+02      4.500e+01    2.130e+02    1.696e-02      25.39s       0         
181  3.803e+01    6.281e+02    1.227e+02      4.500e+01    2.130e+02    1.696e-02      22.38s       0         
182  3.715e+01    1.806e+03    1.108e+02      4.500e+01    2.130e+02    1.696e-02      23.39s       0         
183  3.704e+01    2.528e+11    1.688e+03      5.900e+01    3.370e+02    1.665e-02      22.68s       0         
184  3.750e+01    6.379e+02    2.972e+00      5.700e+01    3.130e+02    1.694e-02      19.64s       0         
185  3.751e+01    6.455e+02    6.021e+01      4.500e+01    2.130e+02    1.696e-02      19.48s       0         
186  3.806e+01    4.565e+02    1.820e+00      4.500e+01    2.130e+02    1.696e-02      17.24s       0         
187  3.866e+01    2.037e+05    5.178e-01      6.900e+01    6.010e+02    1.683e-02      16.82s       0         
188  3.925e+01    7.971e+02    6.426e+01      6.900e+01    6.010e+02    1.683e-02      15.34s       0         
189  3.797e+01    5.495e+02    1.103e+00      5.900e+01    7.890e+02    1.676e-02      13.40s       0         
190  3.801e+01    5.545e+03    4.445e+04      5.900e+01    8.250e+02    1.664e-02      12.65s       0         
191  3.828e+01    6.496e+05    6.939e+13      6.300e+01    4.250e+02    1.671e-02      10.47s       0         
192  4.126e+01    5.263e+05    3.874e-01      8.300e+01    1.077e+03    1.650e-02      9.64s        0         
193  4.348e+01    1.185e+03    2.337e+01      1.050e+02    2.685e+03    1.670e-02      8.66s        0         
194  4.226e+01    7.094e+02    2.470e+00      6.100e+01    1.301e+03    1.672e-02      6.71s        0         
195  4.243e+01    3.402e+07    3.183e+02      6.500e+01    9.090e+02    1.655e-02      5.81s        0         
196  4.254e+01    8.469e+02    2.566e+00      7.700e+01    2.733e+03    1.641e-02      3.96s        0         
197  4.409e+01    6.371e+02    1.296e+00      8.300e+01    1.701e+03    1.650e-02      2.84s        0         
198  4.333e+01    9.529e+02    3.515e-01      6.900e+01    1.881e+03    1.652e-02      1.44s        0         
199  4.337e+01    8.875e+05    3.768e+02      6.900e+01    1.881e+03    1.652e-02      0.00s        0         
200  4.196e+01    6.228e+02    9.012e+01      9.900e+01    1.131e+04    1.614e-02      35.05s       0         
201  4.248e+01    7.112e+02    8.456e-01      1.310e+02    8.691e+04    1.614e-02      33.96s       0         
202  4.120e+01    8.091e+02    4.545e+00      6.900e+01    7.355e+03    1.641e-02      29.65s       0         
203  4.116e+01    6.015e+04    1.683e+00      6.500e+01    4.170e+02    1.646e-02      31.32s       0         
204  4.404e+01    6.655e+13    3.574e+06      8.100e+01    6.770e+02    1.665e-02      27.29s       0         
205  4.260e+01    2.382e+03    7.037e+00      4.700e+01    2.370e+02    1.678e-02      30.83s       0         
206  4.105e+01    5.293e+02    2.652e+02      4.700e+01    2.370e+02    1.678e-02      26.31s       0         
207  3.909e+01    8.425e+02    5.611e+01      4.700e+01    2.370e+02    1.678e-02      22.84s       0         
208  3.979e+01    5.343e+06    3.615e+00      4.700e+01    2.370e+02    1.678e-02      22.10s       0         
209  4.112e+01    1.833e+03    9.618e+01      6.100e+01    9.050e+02    1.660e-02      21.32s       0         
210  4.162e+01    5.085e+02    4.190e+03      7.100e+01    9.410e+02    1.668e-02      18.66s       0         
211  4.161e+01    2.098e+06    5.306e-01      4.700e+01    2.370e+02    1.678e-02      18.84s       0         
212  4.138e+01    5.615e+02    8.203e-01      5.100e+01    2.930e+02    1.674e-02      16.73s       0         
213  4.115e+01    6.665e+02    1.070e+01      4.100e+01    1.350e+02    1.610e-02      15.71s       0         
214  4.329e+01    9.462e+02    2.013e+00      4.100e+01    1.350e+02    1.610e-02      14.53s       0         
215  4.125e+01    2.010e+03    2.041e+05      8.500e+01    6.370e+02    1.554e-02      12.06s       0         
216  4.179e+01    3.452e+03    4.605e+05      8.500e+01    6.370e+02    1.554e-02      11.41s       0         
217  4.131e+01    7.026e+02    6.452e-01      8.300e+01    4.970e+02    1.347e-02      9.09s        0         
218  4.621e+01    3.255e+04    3.777e+03      1.210e+02    3.881e+03    1.329e-02      8.42s        0         
219  4.806e+01    2.616e+04    8.645e-01      1.110e+02    3.713e+03    1.327e-02      7.01s        0         
220  5.176e+01    3.477e+04    6.986e+02      1.530e+02    4.513e+03    1.321e-02      5.40s        0         
221  6.397e+01    1.130e+05    3.392e-01      1.430e+02    4.321e+03    1.308e-02      4.62s        0         
222  7.888e+01    5.219e+03    1.014e+00      1.330e+02    2.269e+03    1.243e-02      3.36s        0         
223  8.131e+01    3.380e+03    2.002e+04      9.900e+01    6.730e+02    1.224e-02      1.67s        0         
224  7.830e+01    8.033e+06    8.176e+00      9.900e+01    8.170e+02    1.194e-02      0.00s        0         
225  7.848e+01    3.712e+10    1.512e+03      8.100e+01    5.730e+02    1.156e-02      42.77s       0         
226  7.821e+01    1.515e+06    1.861e+02      8.100e+01    5.730e+02    1.156e-02      41.41s       0         
227  7.712e+01    1.523e+06    2.754e+02      8.100e+01    5.730e+02    1.156e-02      38.72s       0         
228  7.646e+01    2.034e+09    2.214e+00      8.100e+01    5.730e+02    1.156e-02      38.25s       0         
229  7.833e+01    4.229e+03    1.888e+01      9.100e+01    6.130e+02    1.155e-02      36.89s       0         
230  8.003e+01    3.201e+05    6.076e-01      1.210e+02    1.705e+03    1.144e-02      36.52s       0         
231  7.318e+01    1.117e+03    7.431e+01      1.590e+02    2.025e+03    1.142e-02      33.54s       0         
232  7.637e+01    3.417e+03    3.750e+00      1.190e+02    1.345e+03    1.141e-02      31.71s       0         
233  7.675e+01    2.556e+03    1.520e+00      1.350e+02    2.153e+03    1.128e-02      29.89s       0         
234  7.953e+01    5.952e+05    4.449e+03      1.370e+02    2.249e+03    1.126e-02      26.37s       0         
235  7.819e+01    1.667e+05    3.485e+00      1.230e+02    2.161e+03    1.130e-02      26.30s       0         
236  7.995e+01    5.632e+03    7.927e-01      1.250e+02    9.450e+02    1.173e-02      24.13s       0         
237  7.759e+01    1.413e+03    3.094e-01      1.390e+02    1.025e+03    1.156e-02      22.42s       0         
238  7.574e+01    1.729e+03    2.799e+01      9.100e+01    4.690e+02    1.159e-02      20.72s       0         
239  7.505e+01    1.264e+03    8.669e-01      8.500e+01    4.890e+02    1.176e-02      19.15s       0         
240  7.453e+01    4.224e+03    3.775e+01      8.700e+01    4.810e+02    1.179e-02      16.28s       0         
241  7.393e+01    5.205e+03    3.033e+00      1.350e+02    1.429e+03    1.183e-02      15.45s       0         
242  7.434e+01    1.927e+03    3.607e-01      9.300e+01    5.890e+02    1.114e-02      12.71s       0         
243  7.519e+01    2.237e+04    2.073e+00      1.070e+02    8.170e+02    1.156e-02      11.14s       0         
244  7.500e+01    4.858e+04    4.115e-01      7.900e+01    3.690e+02    1.152e-02      9.18s        0         
245  7.433e+01    9.819e+05    3.311e+00      6.300e+01    2.890e+02    1.173e-02      7.14s        0         
246  7.264e+01    1.225e+04    1.077e+02      6.300e+01    2.330e+02    1.180e-02      5.52s        0         
247  7.605e+01    2.994e+03    2.659e+03      6.300e+01    2.330e+02    1.180e-02      3.63s        0         
248  7.657e+01    3.238e+03    2.582e+00      1.150e+02    2.145e+03    1.170e-02      1.88s        0         
249  7.445e+01    1.518e+05    1.661e+02      1.070e+02    1.317e+03    1.169e-02      0.00s        0         
250  7.531e+01    1.843e+03    6.035e+01      8.100e+01    5.370e+02    1.171e-02      45.33s       0         
251  7.688e+01    1.449e+03    1.898e+00      8.700e+01    5.450e+02    1.169e-02      44.61s       0         
252  7.500e+01    7.939e+04    3.266e+02      6.700e+01    3.130e+02    1.165e-02      39.15s       0         
253  7.461e+01    2.043e+03    3.453e+00      6.500e+01    3.250e+02    1.149e-02      39.02s       0         
254  7.195e+01    7.145e+06    3.177e+00      6.500e+01    3.250e+02    1.149e-02      37.13s       0         
255  7.251e+01    1.010e+06    3.260e+03      6.500e+01    3.250e+02    1.149e-02      34.70s       0         
256  7.411e+01    4.012e+05    1.288e+00      6.500e+01    3.250e+02    1.149e-02      33.23s       0         
257  7.546e+01    2.632e+03    1.047e+00      6.500e+01    3.250e+02    1.149e-02      31.64s       0         
258  7.841e+01    2.474e+03    1.016e+01      6.500e+01    3.250e+02    1.149e-02      30.03s       0         
259  7.350e+01    8.012e+03    1.751e+00      6.500e+01    3.250e+02    1.149e-02      26.95s       0         
260  7.327e+01    5.755e+04    1.803e+01      8.900e+01    1.169e+03    1.147e-02      25.97s       0         
261  7.179e+01    3.277e+03    3.404e+02      9.100e+01    1.177e+03    1.146e-02      22.45s       0         
262  7.083e+01    1.144e+05    1.306e+03      1.170e+02    1.577e+03    1.147e-02      21.20s       0         
263  7.302e+01    2.449e+03    2.593e+00      1.750e+02    8.009e+03    1.147e-02      19.62s       0         
264  7.230e+01    2.138e+03    3.677e+02      6.300e+01    2.410e+02    1.154e-02      18.07s       0         
265  7.127e+01    2.694e+03    3.169e+01      6.900e+01    3.730e+02    1.150e-02      16.49s       0         
