    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      14.02s       8         
1    9.982e+00    2.492e+09    2.467e+05      1.500e+01    1.170e+02    2.115e-01      20.96s       7         
2    1.059e+01    5.636e+03    1.955e+03      1.500e+01    7.200e+01    1.400e-01      21.40s       4         
3    1.016e+01    1.331e+04    9.124e+01      1.500e+01    1.120e+02    1.107e-01      19.42s       6         
4    1.119e+01    4.686e+11    1.833e+12      1.500e+01    1.120e+02    8.541e-02      17.87s       8         
5    1.251e+01    3.581e+11    8.669e+06      1.500e+01    7.200e+01    6.840e-02      17.38s       6         
6    1.109e+01    9.445e+07    1.773e+05      1.500e+01    7.200e+01    6.840e-02      16.99s       5         
7    1.266e+01    2.754e+04    1.162e+06      1.500e+01    7.200e+01    5.799e-02      15.54s       5         
8    1.205e+01    3.968e+04    1.842e+02      1.900e+01    1.120e+02    5.246e-02      14.77s       5         
9    1.363e+01    3.580e+15    3.591e+04      1.900e+01    1.120e+02    5.246e-02      13.91s       6         
10   1.387e+01    1.837e+04    6.131e+03      1.900e+01    1.120e+02    5.246e-02      13.12s       6         
11   1.368e+01    4.222e+06    9.400e+03      1.900e+01    1.120e+02    5.246e-02      12.15s       4         
12   1.257e+01    1.857e+04    2.745e+04      1.900e+01    1.120e+02    5.246e-02      15.32s       5         
13   1.299e+01    2.460e+08    1.764e+04      1.900e+01    1.120e+02    5.246e-02      10.18s       5         
14   1.360e+01    3.658e+08    8.222e+02      1.900e+01    1.120e+02    5.169e-02      9.44s        7         
15   1.278e+01    6.361e+02    2.487e+09      1.900e+01    1.120e+02    5.169e-02      8.43s        8         
16   1.322e+01    5.920e+03    5.765e+03      1.900e+01    1.120e+02    5.169e-02      7.52s        7         
17   1.335e+01    1.514e+10    4.422e+04      1.900e+01    1.120e+02    5.169e-02      6.42s        8         
18   1.303e+01    5.101e+05    8.919e+02      1.900e+01    1.120e+02    5.169e-02      5.48s        8         
19   1.285e+01    1.645e+04    5.458e+04      1.900e+01    1.120e+02    5.169e-02      4.76s        8         
20   1.372e+01    2.087e+10    2.068e+03      1.700e+01    9.000e+01    5.113e-02      3.78s        8         
21   1.290e+01    2.359e+07    3.440e+03      1.700e+01    9.000e+01    5.113e-02      2.73s        8         
