    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      9.26s        3         
1    9.360e+00    8.111e+07    3.645e+04      1.100e+01    6.400e+01    8.435e-02      18.40s       3         
2    9.293e+00    2.809e+05    1.615e+03      1.100e+01    6.400e+01    8.015e-02      24.41s       3         
3    9.277e+00    2.629e+02    9.349e+01      1.700e+01    1.380e+02    7.183e-02      18.90s       4         
4    1.099e+01    5.583e+04    1.018e+02      1.500e+01    1.120e+02    6.002e-02      17.81s       5         
5    1.184e+01    2.643e+10    1.496e+02      1.100e+01    6.400e+01    4.668e-02      17.06s       3         
6    1.000e+01    2.319e+05    7.741e+01      1.100e+01    6.400e+01    4.668e-02      16.53s       3         
7    9.800e+00    2.269e+05    8.116e+06      1.100e+01    6.400e+01    4.668e-02      15.31s       3         
8    9.645e+00    5.141e+05    3.036e+03      1.300e+01    1.840e+02    4.447e-02      14.28s       3         
9    1.126e+01    2.390e+04    1.245e+05      1.500e+01    2.320e+02    4.417e-02      13.24s       4         
10   1.212e+01    1.109e+04    4.700e+03      1.500e+01    2.800e+02    4.104e-02      15.77s       4         
11   1.195e+01    4.708e+09    3.320e+03      1.500e+01    2.800e+02    4.104e-02      12.27s       4         
12   1.204e+01    4.159e+04    4.110e+06      1.700e+01    8.320e+02    4.039e-02      11.19s       6         
13   1.277e+01    1.189e+04    8.931e+02      1.700e+01    8.320e+02    4.039e-02      9.88s        6         
14   1.261e+01    1.760e+05    1.372e+03      3.100e+01    1.350e+04    3.979e-02      9.34s        7         
15   1.481e+01    3.660e+05    2.424e+04      3.100e+01    1.350e+04    3.979e-02      8.75s        7         
16   1.510e+01    7.271e+06    2.880e+02      3.100e+01    1.350e+04    3.979e-02      9.32s        9         
17   1.736e+01    1.987e+08    4.003e+03      2.900e+01    5.440e+03    3.925e-02      6.92s        10        
18   1.749e+01    6.210e+13    6.955e+02      3.100e+01    6.592e+03    3.917e-02      6.06s        9         
19   1.959e+01    2.182e+06    2.128e+03      2.700e+01    3.712e+03    3.867e-02      5.17s        7         
20   1.669e+01    1.117e+07    3.727e+04      2.700e+01    3.712e+03    3.867e-02      4.03s        7         
21   1.644e+01    9.011e+06    1.050e+04      2.700e+01    3.712e+03    3.867e-02      3.02s        7         
22   1.619e+01    1.360e+06    1.161e+06      2.700e+01    3.712e+03    3.867e-02      2.44s        7         
23   1.662e+01    1.812e+05    2.843e+03      2.700e+01    3.712e+03    3.867e-02      0.97s        7         
24   1.647e+01    2.723e+04    1.862e+05      2.700e+01    3.712e+03    3.867e-02      0.00s        7         
25   1.597e+01    1.417e+04    3.665e+07      4.100e+01    1.183e+05    3.850e-02      24.09s       8         
26   1.852e+01    5.151e+04    7.328e+04      4.700e+01    9.685e+05    3.846e-02      22.82s       11        
27   2.625e+01    3.149e+09    4.366e+03      4.300e+01    6.575e+05    3.836e-02      23.39s       10        
28   2.444e+01    1.208e+12    5.373e+03      4.300e+01    6.575e+05    3.836e-02      27.61s       11        
29   2.498e+01    2.028e+08    4.774e+02      4.300e+01    6.575e+05    3.836e-02      21.95s       10        
30   2.354e+01    5.250e+08    8.095e+02      4.500e+01    3.188e+05    3.819e-02      20.98s       11        
31   2.306e+01    2.668e+08    5.715e+02      3.700e+01    1.439e+04    3.765e-02      20.07s       10        
32   2.141e+01    1.619e+09    1.619e+05      4.700e+01    4.550e+04    3.756e-02      18.36s       12        
33   2.405e+01    8.351e+06    1.446e+04      2.900e+01    1.528e+03    3.741e-02      20.13s       8         
