    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      5.000e+00    3.000e+00    1.189e-01      8.12s        0         
1    1.454e+01    2.882e+14    2.989e+05      5.000e+00    3.000e+00    1.189e-01      20.79s       0         
2    9.408e+00    3.718e+13    1.564e+10      5.000e+00    3.000e+00    1.189e-01      19.60s       0         
3    8.310e+00    3.101e+08    1.289e+04      5.000e+00    3.000e+00    1.189e-01      18.81s       0         
4    6.918e+00    2.080e+07    3.618e+04      7.000e+00    2.200e+01    1.012e-01      16.60s       0         
5    6.282e+00    3.608e+05    1.354e+15      5.000e+00    3.000e+00    9.796e-02      15.93s       0         
6    6.650e+00    2.973e+09    2.997e+04      5.000e+00    3.000e+00    9.796e-02      15.13s       0         
7    6.765e+00    9.096e+06    3.723e+05      5.000e+00    3.000e+00    9.796e-02      13.62s       0         
8    6.485e+00    4.784e+04    1.235e+05      5.000e+00    3.000e+00    9.796e-02      12.42s       0         
9    6.795e+00    4.131e+07    6.518e+08      5.000e+00    3.000e+00    9.796e-02      11.88s       0         
10   6.402e+00    1.175e+07    1.120e+06      1.000e+00    1.000e+00    9.768e-02      11.20s       0         
11   6.093e+00    1.830e+02    3.340e+03      1.000e+00    1.000e+00    9.768e-02      14.73s       0         
12   6.282e+00    2.105e+03    1.274e+03      1.000e+00    1.000e+00    9.768e-02      10.23s       0         
13   6.205e+00    5.492e+09    1.423e+05      1.000e+00    1.000e+00    9.768e-02      8.96s        0         
14   4.537e+00    2.500e+04    3.042e+06      1.000e+00    1.000e+00    9.768e-02      7.16s        0         
15   3.618e+00    3.127e+03    3.868e+07      1.000e+00    1.000e+00    9.768e-02      5.53s        0         
16   3.797e+00    3.359e+03    1.547e+05      1.000e+00    1.000e+00    9.768e-02      4.92s        0         
17   3.690e+00    3.562e+03    6.028e+04      1.000e+00    1.000e+00    9.768e-02      4.22s        0         
18   3.730e+00    2.401e+05    5.195e+05      1.000e+00    1.000e+00    9.706e-02      3.59s        0         
19   3.410e+00    3.607e+03    3.850e+04      1.000e+00    1.000e+00    9.706e-02      2.96s        0         
20   4.205e+00    4.599e+06    4.335e+05      5.000e+00    8.000e+00    6.356e-02      2.41s        0         
21   3.815e+00    1.655e+05    3.813e+05      5.000e+00    8.000e+00    6.356e-02      1.79s        0         
22   3.925e+00    6.318e+04    3.222e+03      5.000e+00    8.000e+00    6.356e-02      1.23s        0         
23   4.997e+00    8.615e+10    1.318e+03      5.000e+00    8.000e+00    6.356e-02      0.62s        0         
24   5.662e+00    8.870e+03    2.481e+04      5.000e+00    8.000e+00    6.356e-02      0.00s        0         
25   6.327e+00    3.358e+06    2.919e+04      7.000e+00    2.000e+01    5.844e-02      17.79s       0         
26   6.772e+00    8.373e+03    1.024e+04      9.000e+00    3.200e+01    3.633e-02      24.14s       0         
27   6.740e+00    6.853e+04    2.347e+05      9.000e+00    3.200e+01    3.633e-02      17.13s       0         
28   6.720e+00    3.761e+03    5.313e+04      9.000e+00    3.200e+01    3.633e-02      16.47s       0         
29   8.035e+00    1.549e+06    1.237e+04      9.000e+00    3.200e+01    3.633e-02      16.35s       0         
30   9.505e+00    9.253e+09    1.327e+04      9.000e+00    3.200e+01    3.633e-02      16.76s       0         
31   9.863e+00    8.632e+04    3.409e+10      9.000e+00    3.200e+01    3.633e-02      16.37s       0         
32   1.029e+01    8.575e+04    1.486e+04      9.000e+00    3.200e+01    3.633e-02      16.39s       0         
33   9.838e+00    9.651e+04    2.903e+07      9.000e+00    3.200e+01    3.633e-02      15.18s       0         
34   1.006e+01    2.532e+06    1.885e+08      9.000e+00    3.200e+01    3.633e-02      13.80s       0         
35   1.038e+01    1.931e+10    7.380e+03      9.000e+00    3.200e+01    3.633e-02      17.09s       0         
36   1.029e+01    2.379e+14    2.316e+05      9.000e+00    3.200e+01    3.633e-02      12.02s       0         
37   1.019e+01    2.929e+05    1.875e+03      9.000e+00    3.200e+01    3.633e-02      11.41s       0         
38   9.670e+00    6.244e+05    4.424e+07      9.000e+00    3.200e+01    3.633e-02      10.35s       0         
39   1.029e+01    2.100e+05    2.978e+06      9.000e+00    3.200e+01    3.532e-02      9.25s        0         
40   1.007e+01    4.831e+06    3.890e+05      9.000e+00    3.200e+01    3.532e-02      8.43s        0         
41   9.955e+00    2.758e+03    1.138e+03      9.000e+00    3.200e+01    3.532e-02      7.53s        0         
42   1.022e+01    5.205e+08    1.238e+04      9.000e+00    3.200e+01    3.532e-02      6.57s        0         
43   9.973e+00    2.745e+06    5.365e+03      9.000e+00    3.200e+01    3.532e-02      7.55s        0         
44   1.022e+01    3.597e+05    3.249e+02      9.000e+00    3.200e+01    3.532e-02      4.60s        0         
45   1.005e+01    6.584e+07    9.454e+03      9.000e+00    3.200e+01    3.532e-02      3.76s        0         
46   1.046e+01    9.641e+04    1.526e+03      9.000e+00    3.200e+01    3.532e-02      2.71s        0         
47   1.041e+01    2.174e+07    6.139e+04      9.000e+00    3.200e+01    3.532e-02      1.87s        0         
48   9.887e+00    1.810e+06    2.828e+06      9.000e+00    3.200e+01    3.532e-02      0.93s        0         
49   1.034e+01    3.678e+07    5.263e+04      9.000e+00    3.200e+01    3.532e-02      0.00s        0         
50   9.977e+00    1.246e+07    3.729e+07      9.000e+00    3.200e+01    3.532e-02      22.24s       0         
51   9.820e+00    1.015e+05    5.147e+03      9.000e+00    3.200e+01    3.441e-02      28.96s       0         
52   9.885e+00    2.294e+03    1.945e+03      9.000e+00    3.200e+01    3.441e-02      20.78s       0         
53   1.028e+01    1.598e+05    1.488e+04      9.000e+00    3.200e+01    3.441e-02      19.66s       0         
54   1.055e+01    3.518e+09    1.842e+05      9.000e+00    3.200e+01    3.441e-02      18.19s       0         
55   1.017e+01    7.868e+03    6.746e+05      9.000e+00    3.200e+01    3.441e-02      17.85s       0         
56   1.024e+01    4.161e+05    1.931e+07      9.000e+00    3.200e+01    3.441e-02      16.88s       0         
57   1.035e+01    1.677e+07    1.007e+06      9.000e+00    3.200e+01    3.370e-02      15.78s       0         
58   1.031e+01    1.092e+05    2.262e+06      9.000e+00    3.200e+01    3.370e-02      14.69s       0         
59   1.019e+01    7.883e+05    2.668e+05      9.000e+00    3.200e+01    3.370e-02      19.40s       0         
60   9.963e+00    3.360e+03    6.261e+03      9.000e+00    3.200e+01    3.370e-02      13.37s       0         
61   1.021e+01    1.460e+10    3.722e+04      9.000e+00    3.200e+01    3.370e-02      12.27s       0         
62   1.005e+01    2.941e+04    8.922e+03      9.000e+00    3.200e+01    3.370e-02      11.22s       0         
63   1.015e+01    1.715e+06    1.342e+05      9.000e+00    3.200e+01    3.370e-02      10.69s       0         
64   1.075e+01    6.748e+08    5.783e+04      9.000e+00    3.200e+01    3.370e-02      9.95s        0         
65   9.705e+00    3.849e+04    5.379e+04      9.000e+00    3.200e+01    3.303e-02      8.19s        0         
66   1.046e+01    5.171e+08    1.831e+03      9.000e+00    3.200e+01    3.303e-02      7.42s        0         
67   1.007e+01    1.368e+14    1.250e+04      9.000e+00    3.200e+01    3.303e-02      8.58s        0         
68   1.033e+01    1.216e+09    4.345e+08      9.000e+00    3.200e+01    3.303e-02      5.92s        0         
69   9.775e+00    6.425e+04    5.179e+03      9.000e+00    3.200e+01    3.303e-02      4.62s        0         
70   1.002e+01    7.213e+05    3.931e+04      9.000e+00    3.200e+01    3.303e-02      3.69s        0         
71   1.024e+01    2.887e+07    1.054e+09      9.000e+00    3.200e+01    3.303e-02      2.71s        0         
72   9.800e+00    1.136e+03    5.375e+03      9.000e+00    3.200e+01    3.303e-02      1.84s        0         
73   1.005e+01    6.688e+06    5.684e+02      9.000e+00    3.200e+01    3.303e-02      0.93s        0         
74   1.001e+01    4.453e+05    1.009e+06      9.000e+00    3.200e+01    3.286e-02      0.00s        0         
75   1.020e+01    5.470e+10    2.770e+04      9.000e+00    3.200e+01    3.286e-02      29.65s       0         
76   1.039e+01    1.735e+05    1.528e+06      9.000e+00    3.200e+01    3.286e-02      22.74s       0         
77   1.008e+01    1.119e+05    3.910e+04      9.000e+00    3.200e+01    3.286e-02      20.64s       0         
78   1.011e+01    3.159e+03    1.646e+04      9.000e+00    3.200e+01    3.286e-02      18.97s       0         
79   1.003e+01    4.584e+03    1.976e+05      9.000e+00    3.200e+01    3.286e-02      18.46s       0         
80   9.988e+00    6.507e+04    1.728e+04      9.000e+00    3.200e+01    3.286e-02      17.53s       0         
81   1.022e+01    1.119e+06    1.252e+04      9.000e+00    3.200e+01    3.286e-02      16.36s       0         
82   9.905e+00    4.343e+03    1.011e+04      9.000e+00    3.200e+01    3.286e-02      15.31s       0         
83   1.004e+01    2.462e+06    5.197e+03      9.000e+00    3.200e+01    3.286e-02      19.40s       0         
84   9.785e+00    1.884e+05    1.956e+03      9.000e+00    3.200e+01    3.286e-02      14.70s       0         
85   9.682e+00    7.104e+02    3.959e+07      9.000e+00    3.200e+01    3.286e-02      13.43s       0         
86   1.001e+01    6.680e+03    3.958e+03      9.000e+00    3.200e+01    3.286e-02      11.95s       0         
87   1.028e+01    3.274e+07    5.018e+06      9.000e+00    3.200e+01    3.286e-02      11.32s       0         
88   9.988e+00    1.126e+11    1.397e+08      9.000e+00    3.200e+01    3.286e-02      10.26s       0         
89   1.009e+01    3.433e+11    2.501e+03      9.000e+00    3.200e+01    3.286e-02      9.23s        0         
90   1.008e+01    1.406e+04    1.399e+05      9.000e+00    3.200e+01    3.286e-02      8.28s        0         
91   9.803e+00    1.467e+03    8.435e+07      9.000e+00    3.200e+01    3.286e-02      9.92s        0         
92   1.032e+01    1.374e+08    2.440e+04      9.000e+00    3.200e+01    3.286e-02      6.85s        0         
93   1.006e+01    5.973e+07    2.120e+04      9.000e+00    3.200e+01    3.286e-02      5.50s        0         
94   1.023e+01    2.509e+07    4.572e+06      9.000e+00    3.200e+01    3.286e-02      4.66s        0         
95   1.036e+01    2.426e+05    1.842e+05      9.000e+00    3.200e+01    3.286e-02      3.67s        0         
96   1.012e+01    2.062e+06    5.189e+03      9.000e+00    3.200e+01    3.286e-02      2.78s        0         
97   1.022e+01    2.830e+06    1.945e+04      9.000e+00    3.200e+01    3.286e-02      1.81s        0         
98   9.945e+00    3.579e+03    4.540e+07      9.000e+00    3.200e+01    3.286e-02      0.92s        0         
99   9.860e+00    1.370e+06    2.321e+10      9.000e+00    3.200e+01    3.286e-02      0.00s        0         
100  9.957e+00    3.720e+09    5.261e+02      9.000e+00    3.200e+01    3.286e-02      23.52s       0         
101  1.004e+01    2.516e+03    4.245e+03      9.000e+00    3.200e+01    3.286e-02      21.21s       0         
102  9.620e+00    1.557e+05    3.550e+03      9.000e+00    3.200e+01    3.286e-02      20.17s       0         
