    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      2.100e+01    1.710e+02    1.970e-01      8.71s        3         
1    1.205e+01    1.020e+04    1.379e+03      2.100e+01    1.320e+02    1.102e-01      16.86s       4         
2    1.379e+01    2.315e+05    1.735e+05      1.900e+01    7.200e+01    9.670e-02      21.27s       3         
3    1.284e+01    2.485e+02    7.844e+01      2.100e+01    9.600e+01    6.970e-02      18.50s       4         
4    1.415e+01    2.482e+02    8.944e+01      2.100e+01    9.600e+01    5.832e-02      16.55s       4         
5    1.428e+01    1.120e+12    6.126e+05      2.100e+01    8.400e+01    5.691e-02      15.28s       4         
6    1.445e+01    2.590e+03    2.993e+01      2.100e+01    8.400e+01    5.691e-02      14.76s       5         
7    1.445e+01    2.027e+03    4.731e+01      2.100e+01    8.400e+01    5.691e-02      15.72s       5         
8    1.445e+01    2.505e+05    1.005e+02      2.100e+01    8.400e+01    5.691e-02      13.16s       5         
9    1.447e+01    1.374e+04    4.056e+01      2.100e+01    8.400e+01    5.691e-02      12.61s       5         
10   1.469e+01    4.814e+02    1.301e+02      2.100e+01    8.400e+01    5.691e-02      11.62s       5         
11   1.413e+01    8.733e+02    2.802e+01      2.100e+01    9.600e+01    5.403e-02      10.88s       5         
12   1.475e+01    8.102e+03    2.870e+05      2.100e+01    9.600e+01    5.403e-02      11.23s       5         
13   1.448e+01    4.302e+02    6.792e+01      2.100e+01    9.600e+01    5.403e-02      9.27s        5         
14   1.415e+01    1.984e+02    1.597e+01      2.100e+01    9.600e+01    5.403e-02      8.24s        5         
15   1.437e+01    5.264e+03    7.239e+01      2.100e+01    9.600e+01    5.403e-02      7.44s        5         
16   1.418e+01    9.891e+02    8.969e+01      2.100e+01    9.600e+01    5.403e-02      7.63s        5         
17   1.428e+01    3.774e+05    8.401e+02      2.100e+01    9.600e+01    5.403e-02      6.03s        5         
18   1.391e+01    2.112e+02    1.773e+02      2.100e+01    9.600e+01    5.403e-02      5.06s        5         
19   1.423e+01    1.743e+05    1.478e+03      2.100e+01    9.600e+01    5.403e-02      4.17s        5         
20   1.416e+01    8.142e+04    1.744e+03      2.100e+01    9.600e+01    5.403e-02      3.30s        5         
21   1.452e+01    3.679e+02    1.602e+02      2.100e+01    9.600e+01    5.403e-02      2.55s        5         
22   1.420e+01    3.599e+02    6.993e+01      2.100e+01    9.600e+01    5.403e-02      1.69s        5         
23   1.466e+01    4.316e+03    3.054e+03      2.100e+01    9.600e+01    5.403e-02      0.84s        5         
24   1.456e+01    4.157e+08    5.784e+01      2.100e+01    9.600e+01    5.403e-02      0.00s        5         
25   1.488e+01    2.360e+11    6.425e+01      2.100e+01    9.600e+01    5.403e-02      22.90s       5         
26   1.405e+01    5.854e+02    1.934e+01      2.100e+01    9.600e+01    5.403e-02      19.67s       5         
27   1.374e+01    1.043e+08    1.755e+04      2.100e+01    9.600e+01    5.403e-02      18.29s       4         
28   1.311e+01    7.524e+02    1.385e+03      1.500e+01    3.400e+01    5.120e-02      16.84s       4         
29   1.179e+01    3.052e+02    1.320e+03      1.500e+01    3.400e+01    5.120e-02      18.04s       4         
30   1.152e+01    2.293e+02    1.278e+04      1.500e+01    3.400e+01    5.120e-02      15.73s       4         
31   1.159e+01    3.678e+02    8.584e+02      1.500e+01    3.400e+01    5.120e-02      14.76s       4         
32   1.219e+01    1.073e+06    2.294e+02      1.500e+01    3.400e+01    5.120e-02      13.83s       4         
33   1.181e+01    6.938e+02    5.613e+04      1.500e+01    3.400e+01    5.120e-02      14.93s       4         
34   1.179e+01    9.662e+03    1.568e+07      1.500e+01    3.400e+01    5.120e-02      12.67s       4         
35   1.205e+01    3.445e+09    1.080e+02      1.500e+01    3.400e+01    5.120e-02      11.55s       4         
36   1.220e+01    1.408e+06    2.804e+03      1.500e+01    3.400e+01    5.120e-02      10.33s       4         
37   1.165e+01    8.625e+02    8.660e+01      1.500e+01    3.400e+01    5.120e-02      9.71s        4         
38   1.141e+01    2.004e+02    3.072e+02      1.500e+01    3.400e+01    5.120e-02      9.94s        4         
39   1.176e+01    1.005e+06    2.657e+02      1.500e+01    3.400e+01    5.120e-02      8.26s        4         
40   1.172e+01    3.608e+02    4.686e+01      1.500e+01    3.400e+01    5.120e-02      7.02s        4         
41   1.148e+01    8.747e+02    1.361e+02      1.500e+01    3.400e+01    5.120e-02      6.34s        4         
42   1.174e+01    4.151e+02    2.989e+03      1.500e+01    3.400e+01    5.120e-02      6.46s        4         
43   1.201e+01    1.389e+05    1.567e+04      1.500e+01    3.400e+01    5.120e-02      4.97s        4         
44   1.168e+01    1.961e+03    1.186e+02      1.500e+01    3.400e+01    5.120e-02      3.95s        4         
45   1.160e+01    1.725e+02    4.107e+03      1.500e+01    3.400e+01    5.120e-02      3.19s        4         
46   1.184e+01    3.294e+06    1.133e+02      1.500e+01    3.400e+01    5.120e-02      2.39s        4         
47   1.196e+01    6.211e+03    1.771e+02      1.500e+01    3.400e+01    5.120e-02      1.83s        4         
48   1.182e+01    7.971e+03    1.390e+04      1.500e+01    3.400e+01    5.120e-02      0.79s        4         
49   1.157e+01    6.953e+07    3.682e+02      1.500e+01    3.400e+01    5.120e-02      0.00s        3         
50   1.208e+01    3.530e+05    4.874e+02      1.100e+01    2.000e+01    4.747e-02      19.19s       3         
51   9.908e+00    3.248e+05    3.226e+02      1.100e+01    2.000e+01    4.747e-02      20.94s       3         
52   9.242e+00    6.787e+01    2.047e+01      1.100e+01    2.000e+01    4.747e-02      18.31s       3         
53   9.523e+00    3.333e+02    1.688e+01      1.100e+01    2.000e+01    4.747e-02      17.03s       3         
54   9.530e+00    2.494e+02    4.070e+00      1.100e+01    2.000e+01    4.747e-02      16.47s       3         
55   9.570e+00    3.902e+02    4.944e+07      1.100e+01    2.000e+01    4.747e-02      15.45s       3         
