    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
51   6.699e+01    1.233e+09    1.115e+05      6.500e+01    4.529e+05    1.326e-02      1.82m        0         
52   6.735e+01    2.217e+13    1.207e+05      6.500e+01    4.529e+05    1.326e-02      1.88m        0         
53   6.625e+01    1.319e+11    1.592e+06      6.500e+01    4.529e+05    1.326e-02      1.60m        0         
54   6.633e+01    2.904e+09    8.337e+03      6.500e+01    4.529e+05    1.326e-02      1.86m        0         
55   6.688e+01    1.083e+11    6.401e+05      1.350e+02    2.017e+10    1.314e-02      1.41m        0         
56   6.574e+01    5.472e+10    4.147e+04      6.100e+01    4.482e+05    1.325e-02      1.46m        0         
57   6.580e+01    5.064e+10    5.764e+03      6.100e+01    4.482e+05    1.325e-02      1.41m        0         
58   6.545e+01    2.120e+10    3.331e+05      5.900e+01    3.084e+05    1.311e-02      1.17m        0         
59   6.669e+01    8.404e+10    3.414e+03      5.900e+01    3.084e+05    1.311e-02      1.30m        0         
60   6.448e+01    8.967e+09    2.050e+03      5.900e+01    3.084e+05    1.311e-02      1.02m        0         
61   6.584e+01    2.955e+10    3.188e+06      5.900e+01    3.084e+05    1.311e-02      56.04s       0         
62   6.486e+01    1.183e+10    6.364e+04      5.900e+01    3.084e+05    1.256e-02      58.63s       0         
63   6.445e+01    2.642e+08    2.361e+03      5.900e+01    3.084e+05    1.256e-02      59.52s       0         
64   6.573e+01    9.039e+09    2.651e+06      5.900e+01    3.084e+05    1.256e-02      50.16s       0         
65   6.568e+01    8.250e+09    4.068e+03      5.900e+01    3.084e+05    1.256e-02      42.02s       0         
66   6.756e+01    8.043e+09    1.977e+06      5.900e+01    3.084e+05    1.256e-02      34.01s       0         
67   6.677e+01    2.234e+15    7.723e+04      9.500e+01    2.767e+07    1.225e-02      28.82s       0         
68   6.662e+01    1.797e+11    9.817e+03      9.700e+01    4.978e+07    1.225e-02      26.96s       0         
69   6.735e+01    3.013e+13    6.521e+03      5.900e+01    3.084e+05    1.256e-02      24.66s       0         
70   6.664e+01    2.923e+09    5.232e+03      7.300e+01    4.705e+05    1.188e-02      19.04s       0         
71   6.569e+01    1.319e+15    1.379e+04      7.300e+01    4.705e+05    1.188e-02      14.34s       0         
72   6.605e+01    1.954e+08    3.929e+03      7.500e+01    1.399e+06    1.212e-02      9.65s        0         
73   6.655e+01    7.523e+08    1.327e+04      7.500e+01    1.399e+06    1.212e-02      4.21s        0         
74   6.635e+01    1.399e+11    3.137e+04      6.500e+01    2.925e+04    1.216e-02      0.00s        0         
75   6.619e+01    2.785e+10    6.744e+03      6.500e+01    2.925e+04    1.216e-02      1.85m        0         
76   6.543e+01    2.569e+15    8.230e+04      6.500e+01    2.925e+04    1.216e-02      2.25m        0         
77   6.866e+01    2.696e+10    2.959e+08      6.500e+01    2.925e+04    1.216e-02      2.08m        0         
78   6.778e+01    1.264e+13    1.748e+07      5.500e+01    1.423e+04    1.225e-02      1.52m        0         
79   6.760e+01    5.838e+17    2.713e+03      5.500e+01    1.423e+04    1.225e-02      1.67m        0         
80   6.553e+01    5.435e+13    6.836e+05      5.500e+01    1.423e+04    1.225e-02      1.51m        0         
81   6.537e+01    1.005e+11    1.058e+05      5.500e+01    1.423e+04    1.225e-02      1.30m        0         
82   6.619e+01    1.991e+10    4.919e+04      5.500e+01    1.423e+04    1.225e-02      1.26m        0         
83   6.631e+01    1.523e+10    5.277e+03      5.500e+01    1.423e+04    1.225e-02      1.15m        0         
84   6.746e+01    6.685e+09    4.859e+04      5.500e+01    1.423e+04    1.225e-02      1.30m        0         
85   6.763e+01    1.990e+09    3.072e+04      5.500e+01    1.423e+04    1.225e-02      1.33m        0         
86   6.801e+01    4.709e+08    3.742e+04      5.500e+01    1.423e+04    1.225e-02      1.02m        0         
87   6.879e+01    3.423e+10    1.082e+04      5.500e+01    1.423e+04    1.225e-02      57.72s       0         
88   6.753e+01    2.241e+09    3.235e+03      5.500e+01    1.423e+04    1.225e-02      47.95s       0         
89   6.727e+01    1.097e+10    1.235e+07      5.500e+01    1.423e+04    1.225e-02      53.01s       0         
90   6.653e+01    5.611e+09    6.151e+03      7.300e+01    1.233e+05    1.185e-02      45.14s       0         
91   6.757e+01    8.159e+11    3.476e+03      7.300e+01    1.233e+05    1.185e-02      40.32s       0         
92   6.604e+01    2.110e+11    2.033e+04      7.300e+01    1.233e+05    1.185e-02      31.79s       0         
93   6.804e+01    4.420e+09    4.557e+04      5.500e+01    1.423e+04    1.225e-02      33.75s       0         
94   6.576e+01    6.277e+08    1.419e+04      5.500e+01    1.423e+04    1.225e-02      21.37s       0         
95   6.603e+01    5.620e+08    1.018e+04      5.500e+01    1.423e+04    1.225e-02      19.84s       0         
96   6.631e+01    2.606e+09    4.491e+06      6.900e+01    5.754e+04    1.225e-02      16.00s       0         
97   6.762e+01    4.477e+10    5.862e+03      5.500e+01    1.423e+04    1.225e-02      11.95s       0         
98   6.583e+01    5.614e+10    7.548e+05      5.500e+01    1.423e+04    1.225e-02      4.89s        0         
99   6.605e+01    5.011e+10    2.744e+05      5.500e+01    1.423e+04    1.225e-02      0.00s        0         
100  6.615e+01    3.432e+11    1.123e+05      5.500e+01    1.423e+04    1.225e-02      1.94m        0         
101  6.650e+01    5.203e+10    3.074e+05      5.500e+01    1.423e+04    1.225e-02      2.23m        0         
102  6.635e+01    4.237e+10    2.831e+06      5.500e+01    1.423e+04    1.225e-02      1.82m        0         
103  6.655e+01    3.134e+10    1.089e+08      5.500e+01    1.423e+04    1.225e-02      1.44m        0         
104  6.550e+01    9.607e+08    1.356e+04      5.500e+01    1.423e+04    1.225e-02      1.94m        0         
105  6.581e+01    1.056e+10    2.357e+04      5.500e+01    1.423e+04    1.225e-02      1.49m        0         
106  6.596e+01    1.059e+08    5.311e+05      5.500e+01    1.423e+04    1.225e-02      1.42m        0         
107  6.578e+01    1.757e+11    5.723e+02      5.500e+01    1.423e+04    1.225e-02      1.42m        0         
108  6.571e+01    4.858e+08    5.441e+04      5.500e+01    1.423e+04    1.225e-02      1.45m        0         
109  6.537e+01    3.234e+09    4.917e+03      5.500e+01    1.423e+04    1.225e-02      1.25m        0         
110  6.623e+01    7.472e+08    5.584e+04      5.500e+01    1.423e+04    1.225e-02      1.15m        0         
111  6.699e+01    1.290e+11    9.671e+05      5.500e+01    1.423e+04    1.225e-02      1.38m        0         
112  6.676e+01    4.960e+10    1.259e+05      5.500e+01    1.423e+04    1.225e-02      1.07m        0         
113  6.738e+01    6.598e+09    1.157e+04      5.500e+01    1.423e+04    1.225e-02      51.21s       0         
114  6.734e+01    4.018e+09    3.533e+03      5.500e+01    1.423e+04    1.225e-02      55.60s       0         
115  6.524e+01    2.492e+09    1.250e+06      5.500e+01    1.423e+04    1.225e-02      43.41s       0         
116  6.462e+01    1.026e+10    2.740e+04      1.190e+02    1.310e+07    1.196e-02      45.94s       0         
117  6.737e+01    3.726e+09    1.149e+03      1.210e+02    1.463e+07    1.136e-02      38.16s       0         
118  6.700e+01    2.051e+08    1.666e+03      1.190e+02    1.361e+07    1.086e-02      38.78s       0         
119  6.707e+01    4.684e+10    1.695e+05      1.230e+02    2.901e+07    1.066e-02      25.37s       0         
120  6.886e+01    2.219e+10    1.422e+03      1.270e+02    4.225e+07    1.034e-02      22.30s       0         
121  6.844e+01    4.322e+10    8.881e+03      1.290e+02    4.225e+07    1.021e-02      17.00s       0         
122  6.771e+01    5.842e+10    1.906e+05      1.310e+02    3.716e+07    1.015e-02      11.50s       0         
123  6.721e+01    1.050e+13    6.490e+04      1.190e+02    2.398e+07    1.104e-02      5.61s        0         
124  6.622e+01    2.669e+08    1.125e+04      6.700e+01    2.734e+04    1.135e-02      0.00s        0         
125  6.454e+01    8.331e+09    2.247e+05      5.700e+01    2.191e+04    1.091e-02      2.20m        0         
126  6.363e+01    2.480e+08    3.217e+03      5.700e+01    2.191e+04    1.091e-02      2.12m        0         
127  6.361e+01    2.415e+07    2.706e+06      5.300e+01    6.512e+03    1.091e-02      2.69m        0         
128  6.631e+01    8.967e+07    4.906e+05      5.300e+01    6.512e+03    1.091e-02      1.97m        0         
129  6.390e+01    1.029e+11    7.963e+03      5.300e+01    6.512e+03    1.091e-02      1.92m        0         
130  6.290e+01    1.745e+09    1.793e+04      5.300e+01    6.512e+03    1.091e-02      1.91m        0         
131  6.390e+01    2.727e+07    4.088e+03      5.300e+01    6.512e+03    1.091e-02      2.18m        0         
132  6.287e+01    6.523e+09    2.277e+05      9.100e+01    1.837e+07    1.085e-02      1.65m        0         
133  6.421e+01    6.462e+08    3.295e+05      9.500e+01    1.731e+07    1.086e-02      2.03m        0         
134  6.288e+01    6.013e+07    2.373e+03      7.500e+01    3.698e+05    1.076e-02      1.78m        0         
135  6.215e+01    1.660e+08    3.704e+05      8.500e+01    5.473e+07    1.073e-02      1.46m        0         
136  6.180e+01    3.188e+11    2.729e+07      7.700e+01    8.132e+05    1.025e-02      1.05m        0         
137  6.197e+01    1.448e+09    4.696e+04      7.300e+01    2.133e+05    1.075e-02      1.26m        0         
138  6.341e+01    5.662e+08    1.075e+09      8.900e+01    5.371e+07    1.063e-02      1.16m        0         
139  6.523e+01    1.623e+14    7.648e+05      7.500e+01    3.959e+05    1.056e-02      51.89s       0         
140  6.406e+01    1.038e+09    8.380e+03      6.900e+01    1.006e+05    1.062e-02      49.20s       0         
141  6.295e+01    1.122e+10    4.783e+03      7.900e+01    5.418e+06    1.039e-02      49.86s       0         
142  6.391e+01    1.536e+09    4.880e+02      7.500e+01    2.166e+05    1.012e-02      34.09s       0         
143  6.293e+01    2.670e+08    1.987e+05      7.500e+01    3.289e+05    1.004e-02      38.74s       0         
144  6.374e+01    4.271e+08    4.968e+04      8.500e+01    1.338e+07    9.606e-03      26.36s       0         
145  6.358e+01    2.092e+11    1.826e+05      8.700e+01    1.601e+07    9.911e-03      22.55s       0         
146  6.517e+01    1.297e+10    1.900e+05      8.700e+01    1.601e+07    9.911e-03      16.46s       0         
147  6.756e+01    5.048e+10    1.948e+05      8.900e+01    2.207e+07    9.677e-03      12.92s       0         
148  6.845e+01    1.940e+09    2.069e+05      9.100e+01    2.934e+07    9.600e-03      5.38s        0         
149  6.946e+01    7.172e+08    1.140e+04      9.300e+01    1.488e+07    9.686e-03      0.00s        0         
150  7.091e+01    9.674e+08    6.135e+03      9.900e+01    2.993e+08    9.752e-03      2.14m        0         
151  7.050e+01    6.505e+09    6.518e+03      9.900e+01    1.584e+08    9.749e-03      2.11m        0         
152  7.005e+01    2.227e+12    1.261e+04      1.010e+02    1.828e+08    9.731e-03      1.53m        0         
153  7.019e+01    1.044e+10    1.648e+04      9.500e+01    3.417e+07    9.614e-03      2.13m        0         
154  6.950e+01    4.144e+10    2.100e+03      8.900e+01    3.794e+07    9.424e-03      1.70m        0         
155  6.978e+01    3.044e+10    3.802e+03      9.100e+01    6.448e+07    9.531e-03      1.82m        0         
156  7.047e+01    2.156e+09    1.458e+03      9.100e+01    6.448e+07    9.531e-03      1.89m        0         
157  7.055e+01    6.100e+08    6.063e+03      8.500e+01    2.732e+07    9.292e-03      1.23m        0         
158  7.062e+01    1.031e+11    9.824e+03      9.100e+01    6.448e+07    9.531e-03      1.45m        0         
159  7.133e+01    2.746e+12    3.468e+04      7.900e+01    6.872e+05    9.436e-03      1.28m        0         
160  7.062e+01    2.968e+08    2.482e+03      8.900e+01    6.132e+07    9.431e-03      1.35m        0         
161  7.140e+01    2.315e+10    9.187e+04      1.130e+02    1.042e+09    9.600e-03      1.42m        0         
162  7.248e+01    1.215e+09    5.043e+04      1.150e+02    1.460e+09    9.610e-03      1.01m        0         
163  7.138e+01    4.267e+10    8.093e+03      1.330e+02    3.638e+10    9.413e-03      50.29s       0         
164  6.870e+01    4.804e+08    4.576e+03      7.100e+01    6.140e+04    1.001e-02      1.25m        0         
165  6.786e+01    8.361e+09    2.578e+05      7.500e+01    2.943e+05    9.902e-03      1.15m        0         
166  6.840e+01    8.408e+08    1.425e+03      6.300e+01    1.637e+04    1.001e-02      56.37s       0         
167  6.975e+01    7.406e+08    5.469e+03      6.300e+01    1.637e+04    1.001e-02      47.63s       0         
168  6.771e+01    1.276e+09    1.756e+07      6.300e+01    1.637e+04    1.001e-02      38.30s       0         
169  6.807e+01    4.033e+08    1.808e+04      6.300e+01    1.637e+04    1.001e-02      30.91s       0         
170  6.725e+01    8.058e+08    1.322e+06      8.900e+01    8.659e+06    9.941e-03      19.91s       0         
171  6.703e+01    2.045e+09    1.506e+03      6.300e+01    1.637e+04    1.001e-02      16.72s       0         
172  6.881e+01    4.454e+09    3.776e+04      7.500e+01    6.548e+04    9.776e-03      10.42s       0         
173  6.814e+01    1.990e+12    5.936e+03      7.100e+01    6.613e+04    9.810e-03      5.34s        0         
174  6.720e+01    1.061e+10    8.125e+06      7.300e+01    6.832e+04    9.589e-03      0.00s        0         
175  6.826e+01    1.781e+09    5.221e+04      7.300e+01    6.832e+04    9.589e-03      1.93m        0         
176  6.839e+01    3.760e+09    2.365e+04      7.500e+01    1.107e+05    9.028e-03      2.23m        0         
177  6.964e+01    6.281e+08    2.011e+03      7.700e+01    1.908e+05    9.009e-03      1.58m        0         
178  6.991e+01    7.359e+08    1.561e+03      7.100e+01    5.773e+04    8.911e-03      2.34m        0         
179  7.039e+01    3.781e+08    1.375e+05      7.100e+01    5.773e+04    8.911e-03      1.52m        0         
180  7.119e+01    2.176e+12    6.568e+04      7.100e+01    5.773e+04    8.911e-03      1.56m        0         
181  7.124e+01    1.967e+09    3.801e+05      7.100e+01    5.773e+04    8.911e-03      2.02m        0         
182  7.405e+01    2.992e+10    1.434e+04      6.900e+01    5.576e+04    8.693e-03      1.53m        0         
183  7.221e+01    4.462e+08    5.289e+04      6.900e+01    5.576e+04    8.693e-03      1.61m        0         
184  7.415e+01    2.092e+11    8.451e+04      6.900e+01    5.576e+04    8.693e-03      1.26m        0         
185  7.375e+01    5.149e+08    3.616e+03      6.900e+01    5.576e+04    8.693e-03      1.25m        0         
186  7.378e+01    4.014e+10    9.490e+03      9.300e+01    1.351e+07    8.544e-03      1.19m        0         
187  7.178e+01    1.982e+08    4.212e+03      1.170e+02    5.580e+09    8.608e-03      1.05m        0         
188  6.968e+01    4.988e+09    3.733e+06      9.100e+01    7.607e+06    8.597e-03      1.17m        0         
189  7.016e+01    4.060e+09    3.065e+05      9.100e+01    7.607e+06    8.597e-03      51.71s       0         
190  7.146e+01    7.019e+08    1.291e+04      9.100e+01    7.607e+06    8.597e-03      57.67s       0         
191  7.194e+01    2.256e+10    1.090e+06      1.530e+02    6.851e+09    8.462e-03      37.28s       0         
192  7.093e+01    4.177e+13    2.752e+04      7.900e+01    3.309e+05    8.555e-03      43.05s       0         
193  7.245e+01    7.372e+09    3.410e+04      7.900e+01    3.309e+05    8.555e-03      35.43s       0         
194  7.114e+01    7.682e+08    4.396e+07      7.100e+01    7.693e+04    8.547e-03      33.97s       0         
195  7.029e+01    2.641e+08    1.876e+04      7.100e+01    7.693e+04    8.547e-03      23.84s       0         
196  7.070e+01    1.004e+11    2.563e+04      7.100e+01    7.693e+04    8.547e-03      15.22s       0         
197  6.930e+01    2.858e+08    3.278e+09      7.100e+01    7.693e+04    8.547e-03      11.63s       0         
198  6.893e+01    3.700e+10    1.178e+04      7.100e+01    7.693e+04    8.547e-03      6.64s        0         
199  6.975e+01    5.264e+13    6.085e+06      7.100e+01    7.693e+04    8.547e-03      0.00s        0         
200  7.130e+01    1.296e+12    1.258e+04      7.100e+01    7.693e+04    8.547e-03      2.02m        0         
201  7.064e+01    1.738e+08    6.554e+07      7.100e+01    7.693e+04    8.547e-03      1.84m        0         
202  6.930e+01    5.690e+07    1.011e+05      7.100e+01    7.693e+04    8.547e-03      1.88m        0         
203  6.798e+01    1.149e+08    6.425e+03      7.100e+01    7.693e+04    8.547e-03      1.99m        0         
204  6.934e+01    3.504e+09    9.221e+04      7.100e+01    7.693e+04    8.547e-03      2.39m        0         
205  7.104e+01    8.571e+08    2.119e+05      7.100e+01    7.693e+04    8.547e-03      1.89m        0         
206  7.201e+01    5.322e+09    1.247e+06      7.100e+01    7.693e+04    8.547e-03      1.72m        0         
207  7.203e+01    3.131e+11    6.268e+05      7.100e+01    7.693e+04    8.547e-03      1.97m        0         
208  7.134e+01    1.120e+12    2.926e+06      7.100e+01    7.693e+04    8.547e-03      1.53m        0         
209  7.144e+01    2.566e+08    4.604e+03      7.100e+01    7.693e+04    8.547e-03      1.35m        0         
210  7.158e+01    1.858e+08    1.409e+04      7.700e+01    7.890e+04    8.521e-03      1.30m        0         
211  7.100e+01    2.296e+08    7.829e+02      7.100e+01    7.262e+04    8.358e-03      1.07m        0         
212  7.196e+01    6.391e+08    1.185e+08      7.100e+01    7.262e+04    8.358e-03      57.19s       0         
213  7.079e+01    1.020e+09    7.740e+04      7.100e+01    7.262e+04    8.358e-03      1.03m        0         
214  7.143e+01    2.340e+09    1.597e+04      7.100e+01    7.262e+04    8.358e-03      52.64s       0         
215  7.258e+01    5.409e+08    1.216e+04      7.700e+01    1.339e+06    8.288e-03      50.78s       0         
216  7.267e+01    9.992e+10    5.197e+03      7.100e+01    7.262e+04    8.358e-03      48.57s       0         
217  7.345e+01    1.615e+08    2.215e+03      7.100e+01    7.262e+04    8.358e-03      38.58s       0         
218  7.335e+01    5.644e+10    9.793e+06      7.100e+01    7.262e+04    8.358e-03      33.52s       0         
219  7.198e+01    7.797e+09    5.067e+06      7.300e+01    4.254e+05    8.280e-03      31.50s       0         
220  7.069e+01    5.541e+08    3.067e+03      7.100e+01    7.262e+04    8.358e-03      17.81s       0         
221  7.233e+01    2.923e+12    3.966e+03      7.100e+01    7.262e+04    8.358e-03      20.33s       0         
222  7.249e+01    1.800e+09    6.480e+03      6.900e+01    5.146e+04    8.319e-03      9.80s        0         
223  7.391e+01    4.060e+08    1.991e+04      8.100e+01    1.309e+06    8.183e-03      4.79s        0         
224  7.488e+01    6.970e+08    9.955e+09      8.100e+01    1.309e+06    8.183e-03      0.00s        0         
225  7.489e+01    1.149e+09    8.416e+04      8.100e+01    1.309e+06    8.098e-03      2.43m        0         
226  7.396e+01    4.525e+09    1.143e+04      6.900e+01    5.146e+04    8.319e-03      1.91m        0         
227  7.359e+01    1.182e+10    1.438e+04      8.900e+01    2.410e+07    7.380e-03      2.41m        0         
228  7.442e+01    1.560e+09    6.743e+03      8.900e+01    4.658e+07    7.364e-03      2.48m        0         
229  7.641e+01    5.637e+11    1.416e+04      8.900e+01    4.658e+07    7.364e-03      1.68m        0         
230  7.844e+01    1.947e+11    6.446e+03      8.700e+01    2.035e+07    7.419e-03      2.06m        0         
231  7.664e+01    2.078e+09    1.026e+05      8.700e+01    2.035e+07    7.419e-03      1.38m        0         
232  7.870e+01    1.082e+10    2.018e+05      8.700e+01    2.035e+07    7.419e-03      1.27m        0         
233  7.883e+01    2.670e+09    6.649e+03      8.700e+01    2.035e+07    7.419e-03      1.67m        0         
234  7.833e+01    1.012e+15    6.625e+05      9.300e+01    2.733e+08    7.379e-03      1.39m        0         
235  7.749e+01    1.103e+11    5.226e+03      1.030e+02    5.833e+09    7.108e-03      1.19m        0         
236  7.975e+01    7.069e+16    9.440e+03      8.700e+01    2.035e+07    7.419e-03      1.16m        0         
237  7.897e+01    2.110e+13    6.481e+03      8.700e+01    2.035e+07    7.419e-03      1.14m        0         
238  7.833e+01    5.483e+14    1.207e+05      8.700e+01    2.035e+07    7.419e-03      1.08m        0         
239  7.684e+01    5.137e+10    3.156e+05      8.700e+01    2.035e+07    7.419e-03      57.44s       0         
240  7.781e+01    1.845e+13    1.554e+05      8.700e+01    2.035e+07    7.419e-03      58.79s       0         
241  8.004e+01    5.063e+11    1.234e+06      8.900e+01    3.556e+07    7.416e-03      41.59s       0         
242  7.888e+01    1.871e+10    3.046e+06      8.700e+01    2.035e+07    7.419e-03      37.70s       0         
243  7.988e+01    2.172e+12    1.729e+06      8.700e+01    2.035e+07    7.419e-03      29.51s       0         
244  7.904e+01    1.155e+14    9.885e+02      8.700e+01    2.035e+07    7.419e-03      29.15s       0         
245  8.240e+01    2.368e+12    2.583e+04      8.700e+01    2.035e+07    7.419e-03      20.92s       0         
246  8.225e+01    7.027e+11    2.925e+04      8.700e+01    2.035e+07    7.419e-03      15.42s       0         
247  8.308e+01    4.475e+12    9.157e+02      8.700e+01    2.035e+07    7.419e-03      11.07s       0         
248  8.170e+01    3.239e+12    2.648e+04      9.100e+01    3.029e+07    7.419e-03      5.87s        0         
249  8.117e+01    3.869e+13    1.204e+04      8.700e+01    2.035e+07    7.419e-03      0.00s        0         
250  8.058e+01    1.097e+11    3.631e+04      8.900e+01    3.840e+07    7.133e-03      2.11m        0         
251  7.831e+01    1.793e+10    2.106e+05      8.900e+01    3.840e+07    7.133e-03      2.19m        0         
252  7.805e+01    1.750e+15    1.424e+03      8.900e+01    3.840e+07    7.133e-03      2.25m        0         
253  7.883e+01    1.497e+12    2.265e+08      9.100e+01    6.764e+07    7.101e-03      1.97m        0         
254  7.950e+01    5.663e+11    1.966e+04      9.300e+01    2.576e+08    7.108e-03      1.61m        0         
255  7.889e+01    1.716e+13    5.993e+04      9.300e+01    2.576e+08    7.108e-03      1.47m        0         
256  8.068e+01    9.230e+11    7.252e+03      8.900e+01    3.840e+07    7.133e-03      1.52m        0         
257  8.071e+01    2.228e+14    1.086e+04      8.900e+01    3.840e+07    7.133e-03      1.41m        0         
258  7.897e+01    2.409e+11    2.427e+03      8.900e+01    5.193e+07    7.011e-03      1.41m        0         
259  7.877e+01    2.575e+11    8.374e+05      8.900e+01    5.193e+07    7.011e-03      1.36m        0         
260  7.928e+01    5.137e+15    1.307e+04      8.900e+01    5.193e+07    7.011e-03      1.23m        0         
261  7.925e+01    8.549e+11    7.576e+05      8.900e+01    5.193e+07    7.011e-03      1.24m        0         
262  7.833e+01    5.841e+10    1.394e+04      8.700e+01    2.035e+07    7.224e-03      1.29m        0         
263  8.025e+01    3.527e+11    6.077e+04      8.100e+01    1.481e+06    7.402e-03      59.11s       0         
264  7.956e+01    3.222e+10    1.178e+07      7.900e+01    3.036e+06    7.409e-03      1.09m        0         
265  7.874e+01    2.877e+13    3.237e+04      7.900e+01    3.036e+06    7.409e-03      45.98s       0         
