    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      9.46s        0         
1    1.664e+01    1.222e+08    2.293e+03      1.000e+00    1.000e+00    1.071e-01      37.30s       0         
2    1.267e+01    1.417e+04    7.996e+04      1.000e+00    1.000e+00    1.071e-01      52.81s       0         
3    1.635e+01    6.265e+03    3.318e+03      2.100e+01    5.100e+01    7.099e-02      1.67m        0         
4    1.734e+01    2.358e+07    1.380e+04      2.100e+01    5.100e+01    7.099e-02      1.59m        0         
5    1.891e+01    4.200e+03    6.560e+03      3.300e+01    1.480e+02    6.246e-02      1.52m        0         
6    2.286e+01    2.217e+04    5.583e+06      3.300e+01    1.480e+02    6.246e-02      1.60m        0         
7    2.445e+01    8.192e+03    4.377e+02      3.300e+01    1.300e+02    6.077e-02      1.40m        0         
8    2.734e+01    3.840e+03    4.985e+02      3.300e+01    1.300e+02    6.077e-02      1.63m        0         
9    2.873e+01    2.963e+04    7.908e+03      3.300e+01    1.300e+02    6.077e-02      1.44m        0         
10   2.982e+01    1.942e+05    5.548e+02      3.300e+01    1.300e+02    6.077e-02      1.38m        0         
11   2.935e+01    2.632e+06    1.957e+02      3.300e+01    1.300e+02    6.077e-02      1.09m        0         
12   3.045e+01    7.247e+04    7.313e+02      2.700e+01    8.100e+01    5.915e-02      1.16m        0         
13   3.199e+01    9.153e+06    5.055e+03      2.900e+01    7.900e+01    5.542e-02      1.01m        0         
14   3.348e+01    1.489e+09    1.345e+03      2.500e+01    6.500e+01    4.569e-02      45.41s       0         
15   3.300e+01    2.545e+04    3.220e+03      2.500e+01    6.500e+01    4.569e-02      39.15s       0         
16   3.230e+01    1.952e+04    2.631e+05      2.500e+01    6.500e+01    4.569e-02      47.81s       0         
17   3.502e+01    4.004e+05    1.353e+02      2.500e+01    6.500e+01    4.569e-02      43.01s       0         
18   3.655e+01    1.123e+05    4.557e+02      2.700e+01    5.600e+01    4.453e-02      32.37s       0         
19   3.595e+01    3.147e+06    7.646e+01      2.700e+01    5.600e+01    4.453e-02      22.69s       0         
20   3.516e+01    2.257e+06    2.245e+04      3.300e+01    9.800e+01    3.728e-02      20.17s       0         
21   3.534e+01    7.132e+08    2.732e+01      3.300e+01    9.800e+01    3.668e-02      14.55s       0         
