    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.481e-01      13.33s       4         
1    7.942e+00    1.972e+07    2.766e+01      9.000e+00    2.600e+01    9.757e-02      18.91s       5         
2    7.093e+00    5.185e+01    3.926e+00      9.000e+00    2.600e+01    9.757e-02      17.92s       4         
3    7.005e+00    2.325e+01    1.471e+00      9.000e+00    2.600e+01    9.757e-02      15.66s       6         
4    7.923e+00    1.609e+01    8.295e-01      9.000e+00    2.600e+01    9.757e-02      16.11s       4         
5    7.415e+00    1.447e+01    6.217e-01      9.000e+00    2.600e+01    9.754e-02      15.34s       4         
6    7.867e+00    1.504e+01    6.285e-01      9.000e+00    2.600e+01    9.754e-02      15.04s       5         
7    8.180e+00    1.388e+01    5.950e-01      9.000e+00    2.600e+01    9.754e-02      13.44s       5         
8    8.623e+00    1.450e+01    6.178e-01      9.000e+00    2.600e+01    9.754e-02      12.74s       6         
9    8.598e+00    1.596e+01    6.314e-01      2.500e+01    5.100e+01    9.742e-02      11.63s       7         
10   1.020e+01    1.852e+01    6.862e-01      1.700e+01    1.500e+01    9.704e-02      12.46s       6         
11   9.627e+00    1.157e+01    7.899e-01      1.700e+01    1.500e+01    9.704e-02      10.51s       6         
12   9.842e+00    1.109e+01    8.239e-01      1.700e+01    1.500e+01    9.704e-02      10.23s       6         
13   1.062e+01    1.127e+01    7.801e-01      1.700e+01    1.500e+01    9.704e-02      9.00s        6         
14   1.098e+01    1.132e+01    8.199e-01      1.700e+01    1.500e+01    9.704e-02      9.13s        6         
15   1.137e+01    1.159e+01    8.270e-01      1.700e+01    1.500e+01    9.704e-02      7.75s        7         
16   1.177e+01    1.166e+01    7.892e-01      1.700e+01    1.500e+01    9.704e-02      7.08s        7         
17   1.209e+01    1.189e+01    7.849e-01      1.700e+01    1.500e+01    9.704e-02      5.97s        7         
18   1.164e+01    1.107e+01    7.769e-01      1.700e+01    1.500e+01    9.704e-02      5.44s        7         
19   1.185e+01    1.121e+01    8.307e-01      1.700e+01    1.500e+01    9.704e-02      4.19s        7         
20   1.169e+01    1.116e+01    7.916e-01      1.700e+01    1.500e+01    9.704e-02      3.56s        7         
21   1.175e+01    1.130e+01    8.371e-01      1.700e+01    1.500e+01    9.704e-02      2.58s        7         
22   1.224e+01    1.178e+01    7.945e-01      1.700e+01    1.500e+01    9.704e-02      1.77s        7         
23   1.224e+01    1.200e+01    7.786e-01      1.700e+01    1.500e+01    9.704e-02      0.87s        7         
24   1.254e+01    1.271e+01    8.145e-01      1.700e+01    1.500e+01    9.704e-02      0.00s        7         
25   1.234e+01    1.177e+01    8.064e-01      1.700e+01    1.500e+01    9.704e-02      21.08s       7         
26   1.207e+01    1.118e+01    8.008e-01      1.700e+01    1.500e+01    9.704e-02      20.78s       7         
27   1.216e+01    1.166e+01    7.928e-01      1.700e+01    1.500e+01    9.704e-02      18.71s       7         
28   1.179e+01    1.136e+01    8.083e-01      1.700e+01    1.500e+01    9.704e-02      18.77s       7         
29   1.163e+01    1.097e+01    8.114e-01      1.700e+01    1.500e+01    9.704e-02      17.84s       7         
30   1.182e+01    1.156e+01    8.278e-01      1.700e+01    1.500e+01    9.704e-02      16.25s       7         
31   1.205e+01    1.154e+01    8.301e-01      1.700e+01    1.500e+01    9.704e-02      16.44s       7         
32   1.188e+01    1.119e+01    8.255e-01      1.700e+01    1.500e+01    9.704e-02      14.73s       7         
