    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      14.73s       0         
1    2.186e+01    1.108e+06    3.078e+03      1.000e+00    1.000e+00    9.763e-02      1.35m        0         
2    1.952e+01    8.709e+07    2.343e+06      1.100e+01    1.110e+02    8.607e-02      2.57m        0         
3    2.200e+01    1.004e+07    1.738e+08      1.700e+01    5.010e+02    7.657e-02      2.19m        0         
4    2.202e+01    8.859e+08    1.356e+06      7.000e+00    1.000e+01    5.887e-02      1.77m        0         
5    2.049e+01    9.293e+07    6.691e+10      1.100e+01    5.600e+01    4.867e-02      1.83m        0         
6    2.159e+01    6.942e+08    1.161e+06      1.100e+01    5.600e+01    4.867e-02      2.26m        0         
7    2.318e+01    6.889e+12    3.514e+05      2.100e+01    1.920e+02    4.863e-02      2.03m        0         
8    2.450e+01    1.546e+11    4.929e+02      2.100e+01    1.920e+02    4.863e-02      1.34m        0         
9    2.705e+01    3.802e+08    1.671e+03      3.900e+01    1.121e+04    4.596e-02      1.49m        0         
10   3.100e+01    6.075e+10    1.594e+03      3.900e+01    1.121e+04    4.413e-02      1.07m        0         
11   3.401e+01    4.735e+11    3.080e+02      4.100e+01    1.244e+04    4.284e-02      1.04m        0         
12   3.710e+01    1.779e+11    4.805e+02      6.300e+01    3.720e+05    3.538e-02      48.91s       0         
13   4.006e+01    6.387e+11    2.414e+01      6.900e+01    3.789e+05    3.307e-02      44.97s       0         
14   4.140e+01    8.629e+10    1.199e+08      6.300e+01    2.342e+06    2.557e-02      43.70s       0         
15   4.442e+01    3.927e+13    9.156e+02      4.900e+01    1.239e+04    2.477e-02      52.95s       0         
16   4.735e+01    7.819e+11    3.779e+09      3.300e+01    2.400e+02    2.123e-02      35.77s       0         
17   4.620e+01    6.911e+09    7.646e+01      3.300e+01    2.400e+02    2.123e-02      33.43s       0         
18   4.453e+01    1.080e+10    5.228e+03      3.300e+01    2.400e+02    2.123e-02      35.99s       0         
19   4.317e+01    2.587e+10    9.533e+00      2.900e+01    3.300e+02    1.933e-02      32.05s       0         
20   4.240e+01    1.272e+12    3.722e+06      2.900e+01    3.300e+02    1.933e-02      23.19s       0         
21   4.351e+01    5.498e+08    5.820e+04      2.900e+01    3.300e+02    1.933e-02      17.48s       0         
22   4.445e+01    1.471e+09    3.828e+02      2.900e+01    3.300e+02    1.933e-02      13.40s       0         
23   4.452e+01    9.170e+09    2.015e+01      2.900e+01    3.300e+02    1.933e-02      6.80s        0         
24   4.464e+01    2.306e+11    8.077e+08      2.900e+01    3.300e+02    1.933e-02      0.00s        0         
25   4.529e+01    5.858e+08    4.820e+01      4.700e+01    7.560e+02    1.738e-02      2.96m        0         
26   4.594e+01    2.262e+10    1.137e+03      4.700e+01    7.560e+02    1.630e-02      2.17m        0         
27   4.862e+01    7.723e+08    1.342e+04      4.700e+01    2.556e+03    1.629e-02      2.02m        0         
28   4.831e+01    2.408e+11    1.153e+04      4.100e+01    4.680e+02    1.624e-02      1.77m        0         
29   4.685e+01    2.226e+07    2.307e+02      3.700e+01    2.520e+02    1.611e-02      1.62m        0         
30   4.841e+01    2.834e+06    1.231e+04      3.700e+01    2.520e+02    1.611e-02      1.66m        0         
31   4.759e+01    1.489e+08    1.401e+08      3.700e+01    2.520e+02    1.611e-02      1.47m        0         
32   4.808e+01    1.399e+06    7.324e+06      3.700e+01    2.520e+02    1.611e-02      1.37m        0         
33   5.174e+01    2.534e+07    3.434e+01      3.700e+01    2.520e+02    1.611e-02      1.27m        0         
34   5.507e+01    8.728e+08    5.666e+03      3.900e+01    1.700e+02    1.525e-02      1.21m        0         
35   5.590e+01    7.011e+07    3.335e+06      3.900e+01    1.700e+02    1.525e-02      1.15m        0         
36   5.287e+01    4.845e+06    4.683e+03      3.900e+01    1.700e+02    1.525e-02      1.39m        0         
37   5.482e+01    1.285e+08    7.779e+02      3.900e+01    1.700e+02    1.525e-02      1.26m        0         
38   5.109e+01    6.714e+05    2.490e+02      3.900e+01    1.700e+02    1.525e-02      53.38s       0         
39   5.266e+01    1.710e+07    5.209e+01      3.900e+01    1.700e+02    1.486e-02      1.10m        0         
40   5.407e+01    4.096e+05    1.467e+02      3.900e+01    1.700e+02    1.486e-02      52.26s       0         
41   5.466e+01    8.495e+05    2.069e+01      6.100e+01    6.920e+02    1.399e-02      1.06m        0         
42   5.726e+01    4.513e+06    1.531e+03      5.100e+01    6.000e+02    1.444e-02      39.47s       0         
43   5.853e+01    5.144e+06    3.033e+04      7.900e+01    1.514e+03    1.354e-02      30.70s       0         
44   5.578e+01    6.472e+06    3.853e+03      6.900e+01    8.340e+02    1.406e-02      22.48s       0         
45   5.772e+01    3.458e+05    1.415e+06      6.900e+01    7.500e+02    1.367e-02      21.14s       0         
46   5.645e+01    1.265e+06    9.043e+04      6.700e+01    7.180e+02    1.399e-02      14.37s       0         
