    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      2.300e+01    1.844e+03    1.808e-01      13.38s       5         
1    1.195e+01    3.769e+06    2.213e+03      2.100e+01    1.076e+03    9.338e-02      30.42s       4         
2    1.437e+01    4.485e+04    8.144e+01      1.900e+01    9.000e+02    6.378e-02      20.34s       9         
3    1.496e+01    1.903e+06    3.367e+08      3.500e+01    1.514e+05    5.745e-02      19.94s       7         
4    1.481e+01    3.600e+05    1.039e+05      1.900e+01    7.320e+02    4.962e-02      19.02s       8         
5    1.338e+01    2.792e+04    4.089e+03      1.900e+01    7.320e+02    4.962e-02      17.64s       6         
6    1.339e+01    2.279e+08    2.419e+02      1.500e+01    1.270e+02    4.843e-02      16.54s       8         
7    1.292e+01    6.497e+03    1.586e+01      1.500e+01    1.270e+02    4.843e-02      16.60s       8         
8    1.262e+01    9.448e+02    7.205e+03      1.500e+01    1.270e+02    4.843e-02      15.17s       7         
9    1.252e+01    1.378e+03    1.725e+01      1.500e+01    6.600e+01    4.802e-02      17.51s       5         
10   1.064e+01    8.947e+02    1.906e+02      1.700e+01    1.260e+02    4.779e-02      13.79s       7         
11   1.169e+01    2.435e+08    2.347e+03      1.500e+01    8.600e+01    4.663e-02      12.05s       6         
12   1.198e+01    1.166e+06    2.104e+03      2.100e+01    7.000e+01    4.331e-02      11.28s       5         
13   1.340e+01    4.866e+06    2.986e+07      2.900e+01    1.150e+02    3.592e-02      10.48s       7         
14   1.479e+01    1.955e+14    3.651e+04      2.900e+01    1.150e+02    3.592e-02      9.91s        7         
15   1.530e+01    1.607e+08    1.726e+01      3.700e+01    1.600e+02    3.543e-02      8.84s        8         
16   1.674e+01    1.262e+05    7.953e+03      3.700e+01    1.600e+02    3.473e-02      9.92s        9         
17   1.894e+01    1.533e+09    5.571e+03      3.700e+01    1.600e+02    3.473e-02      7.40s        10        
18   2.148e+01    4.593e+06    2.722e+04      3.900e+01    1.780e+02    3.251e-02      6.34s        10        
19   2.298e+01    1.830e+03    2.449e+04      1.700e+01    8.800e+01    3.153e-02      5.55s        6         
20   1.320e+01    2.583e+03    2.567e+02      4.100e+01    1.483e+03    2.300e-02      4.18s        8         
21   1.843e+01    5.092e+04    1.383e+02      4.300e+01    1.753e+03    2.181e-02      3.20s        10        
22   2.218e+01    3.777e+05    1.170e+07      3.300e+01    5.680e+02    1.911e-02      2.68s        10        
23   2.006e+01    2.931e+05    1.495e+07      3.300e+01    5.680e+02    1.911e-02      1.09s        10        
24   1.921e+01    1.734e+04    2.263e+03      3.300e+01    5.680e+02    1.911e-02      0.00s        13        
25   2.070e+01    4.293e+07    6.822e+02      3.300e+01    4.480e+02    1.718e-02      26.08s       9         
26   1.656e+01    1.139e+15    2.324e+09      3.300e+01    4.480e+02    1.718e-02      24.50s       10        
27   1.577e+01    7.230e+02    1.045e+03      3.300e+01    4.480e+02    1.718e-02      28.34s       10        
28   1.570e+01    2.833e+12    4.606e+04      3.300e+01    4.480e+02    1.718e-02      22.07s       11        
29   1.697e+01    8.163e+03    7.674e+03      3.300e+01    4.480e+02    1.718e-02      20.48s       11        
30   1.721e+01    2.534e+05    8.277e+06      3.300e+01    4.930e+02    1.713e-02      20.14s       12        
31   1.834e+01    7.019e+02    6.792e+04      3.300e+01    4.930e+02    1.713e-02      19.07s       12        
32   1.895e+01    6.313e+06    2.129e+01      3.300e+01    4.930e+02    1.713e-02      18.92s       12        
33   1.933e+01    1.969e+03    1.812e+01      3.300e+01    4.930e+02    1.713e-02      21.15s       12        
34   1.967e+01    1.349e+10    4.108e+01      3.300e+01    4.930e+02    1.713e-02      17.03s       13        
35   1.909e+01    1.021e+08    1.214e+04      3.300e+01    4.930e+02    1.713e-02      15.50s       12        
36   1.917e+01    4.698e+05    4.148e+02      3.300e+01    4.930e+02    1.713e-02      14.36s       12        
37   1.913e+01    3.259e+03    9.835e+00      3.300e+01    4.930e+02    1.713e-02      13.21s       12        
38   1.964e+01    1.014e+04    4.028e+01      3.300e+01    5.080e+02    1.547e-02      14.84s       13        
39   2.003e+01    2.429e+03    4.406e+03      3.300e+01    5.080e+02    1.547e-02      11.59s       13        
40   2.015e+01    6.593e+10    1.914e+03      3.300e+01    5.080e+02    1.547e-02      9.90s        13        
41   2.059e+01    9.225e+04    9.145e+02      3.300e+01    5.080e+02    1.547e-02      8.96s        12        
42   1.881e+01    1.403e+06    1.588e+01      3.300e+01    5.080e+02    1.547e-02      7.94s        12        
