    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      7.000e+00    1.000e+01    2.186e-01      13.37s       3         
1    8.123e+00    1.506e+07    4.735e+06      1.500e+01    4.800e+01    9.674e-02      17.86s       5         
2    9.600e+00    3.823e+06    6.597e+03      9.000e+00    1.200e+01    6.678e-02      19.24s       3         
3    8.707e+00    7.937e+01    1.850e+05      9.000e+00    1.400e+01    4.331e-02      18.59s       6         
4    8.082e+00    3.140e+02    8.611e+05      9.000e+00    1.400e+01    4.331e-02      16.91s       6         
5    9.050e+00    5.410e+12    6.124e+03      9.000e+00    1.400e+01    4.331e-02      16.84s       7         
6    9.148e+00    1.924e+03    4.744e+01      9.000e+00    1.400e+01    4.331e-02      15.88s       7         
7    9.303e+00    9.892e+03    7.042e+03      9.000e+00    1.400e+01    4.331e-02      19.72s       7         
8    9.215e+00    3.595e+02    1.993e+04      9.000e+00    1.400e+01    4.091e-02      15.01s       7         
9    9.133e+00    2.044e+04    1.052e+03      9.000e+00    1.400e+01    4.091e-02      12.71s       7         
10   9.095e+00    4.473e+04    3.021e+03      9.000e+00    1.400e+01    4.091e-02      12.01s       7         
11   8.787e+00    1.211e+03    2.019e+05      9.000e+00    1.400e+01    4.091e-02      10.98s       7         
12   8.905e+00    9.919e+06    2.289e+02      9.000e+00    1.400e+01    4.091e-02      10.17s       4         
13   8.658e+00    3.026e+03    1.818e+02      9.000e+00    1.400e+01    4.091e-02      9.45s        4         
14   8.352e+00    8.452e+02    1.734e+02      9.000e+00    1.400e+01    4.091e-02      8.54s        4         
15   8.322e+00    2.930e+03    3.616e+03      9.000e+00    1.400e+01    4.091e-02      9.63s        4         
16   8.440e+00    8.719e+02    2.519e+03      9.000e+00    1.400e+01    4.091e-02      6.95s        4         
17   8.705e+00    2.788e+04    1.171e+03      9.000e+00    1.400e+01    4.091e-02      5.91s        4         
18   8.620e+00    1.181e+07    5.834e+03      9.000e+00    1.400e+01    4.091e-02      5.29s        4         
19   8.682e+00    9.276e+02    1.063e+04      9.000e+00    1.400e+01    4.091e-02      4.30s        4         
20   9.062e+00    3.327e+06    9.016e+02      9.000e+00    1.400e+01    4.091e-02      3.46s        4         
21   8.633e+00    5.326e+04    6.894e+03      9.000e+00    1.400e+01    4.091e-02      2.51s        4         
22   8.373e+00    1.471e+04    5.878e+03      9.000e+00    1.400e+01    4.091e-02      1.69s        4         
23   8.508e+00    1.521e+05    6.031e+03      9.000e+00    1.400e+01    4.091e-02      0.91s        4         
24   8.835e+00    1.964e+03    8.216e+02      9.000e+00    1.400e+01    4.091e-02      0.00s        4         
25   8.428e+00    4.060e+02    1.721e+06      9.000e+00    1.400e+01    4.091e-02      20.36s       4         
26   8.795e+00    4.980e+03    1.714e+02      9.000e+00    1.400e+01    4.091e-02      19.44s       4         
27   8.832e+00    1.438e+03    7.425e+03      9.000e+00    1.400e+01    4.091e-02      18.68s       4         
28   8.887e+00    2.237e+06    9.017e+02      9.000e+00    1.400e+01    4.091e-02      18.25s       4         
29   8.393e+00    3.584e+04    6.285e+04      9.000e+00    1.400e+01    4.091e-02      17.12s       4         
30   8.770e+00    1.430e+06    2.756e+02      9.000e+00    1.400e+01    4.091e-02      15.97s       4         
31   8.980e+00    6.222e+05    1.247e+03      9.000e+00    1.400e+01    4.091e-02      16.07s       4         
32   8.918e+00    4.794e+05    1.717e+05      9.000e+00    1.400e+01    4.091e-02      19.54s       4         
33   9.113e+00    2.113e+05    5.036e+05      9.000e+00    1.400e+01    4.091e-02      14.67s       4         
34   8.340e+00    7.248e+01    4.645e+04      9.000e+00    1.400e+01    4.091e-02      13.52s       4         
35   8.455e+00    6.959e+03    1.725e+03      9.000e+00    1.400e+01    4.091e-02      12.19s       3         
36   8.355e+00    3.051e+07    4.115e+05      9.000e+00    1.400e+01    4.091e-02      11.87s       3         
37   8.348e+00    5.484e+01    4.015e+04      9.000e+00    1.400e+01    4.091e-02      10.29s       3         
38   8.530e+00    2.694e+03    5.406e+02      9.000e+00    1.400e+01    4.091e-02      9.44s        3         
39   8.438e+00    1.291e+04    2.160e+02      9.000e+00    1.400e+01    4.091e-02      8.84s        3         
40   8.152e+00    1.846e+02    1.541e+07      9.000e+00    1.400e+01    4.091e-02      7.90s        3         
41   8.338e+00    2.146e+03    2.812e+07      9.000e+00    1.400e+01    4.091e-02      9.06s        3         
42   8.227e+00    1.102e+06    5.918e+03      9.000e+00    1.400e+01    4.091e-02      6.13s        3         
43   7.920e+00    1.810e+02    1.115e+04      9.000e+00    1.400e+01    4.091e-02      5.34s        3         
44   8.655e+00    1.963e+05    5.369e+06      9.000e+00    1.400e+01    4.091e-02      4.28s        3         
45   8.307e+00    4.060e+05    1.026e+04      9.000e+00    1.400e+01    4.091e-02      3.46s        3         
46   8.405e+00    2.212e+03    2.538e+03      9.000e+00    1.400e+01    4.091e-02      2.55s        3         
47   8.307e+00    8.492e+10    1.319e+04      9.000e+00    1.400e+01    4.091e-02      1.70s        3         
48   8.575e+00    2.239e+03    3.083e+04      9.000e+00    1.400e+01    4.091e-02      0.85s        3         
49   8.268e+00    3.223e+02    3.274e+03      9.000e+00    1.400e+01    4.091e-02      0.00s        3         
50   8.543e+00    2.664e+08    2.060e+02      9.000e+00    1.400e+01    4.091e-02      21.00s       3         
51   8.265e+00    1.011e+06    5.812e+04      9.000e+00    1.400e+01    4.091e-02      19.80s       3         
52   8.515e+00    1.794e+05    1.211e+02      9.000e+00    1.400e+01    4.091e-02      18.64s       3         
53   8.315e+00    1.563e+02    8.100e+03      9.000e+00    1.400e+01    4.091e-02      17.60s       3         
54   8.165e+00    2.784e+06    2.175e+02      9.000e+00    1.400e+01    4.091e-02      17.43s       3         
55   8.865e+00    3.913e+04    2.367e+02      9.000e+00    1.400e+01    4.091e-02      16.30s       3         
56   8.273e+00    2.313e+05    4.108e+06      9.000e+00    1.400e+01    4.091e-02      15.41s       3         
57   8.727e+00    2.171e+05    1.041e+04      9.000e+00    1.400e+01    4.091e-02      14.49s       3         
58   8.793e+00    7.864e+12    6.513e+07      9.000e+00    1.400e+01    4.091e-02      17.46s       3         
59   8.582e+00    7.205e+03    7.815e+03      9.000e+00    1.400e+01    4.091e-02      13.17s       3         
60   8.408e+00    3.492e+04    8.911e+03      9.000e+00    1.400e+01    4.091e-02      11.90s       3         
61   8.190e+00    5.520e+02    7.885e+01      9.000e+00    1.400e+01    4.091e-02      11.03s       3         
62   8.682e+00    3.214e+05    5.423e+02      9.000e+00    1.400e+01    4.091e-02      10.14s       3         
63   8.450e+00    1.652e+08    2.482e+05      9.000e+00    1.400e+01    4.091e-02      9.48s        3         
64   8.033e+00    8.757e+01    1.414e+02      9.000e+00    1.400e+01    4.091e-02      8.44s        3         
65   8.193e+00    5.767e+06    9.397e+01      9.000e+00    1.400e+01    4.091e-02      7.47s        3         
66   8.398e+00    4.406e+06    1.750e+07      9.000e+00    1.400e+01    4.091e-02      8.78s        3         
67   8.152e+00    1.909e+09    5.330e+07      9.000e+00    1.400e+01    4.091e-02      6.05s        3         
68   8.193e+00    1.868e+04    9.180e+06      9.000e+00    1.400e+01    4.091e-02      5.11s        3         
69   8.402e+00    1.534e+12    5.238e+03      9.000e+00    1.400e+01    4.091e-02      4.24s        3         
70   8.588e+00    4.223e+07    5.577e+02      9.000e+00    1.400e+01    4.091e-02      3.40s        3         
71   8.447e+00    1.038e+05    4.927e+04      9.000e+00    1.400e+01    4.091e-02      2.55s        3         
72   8.590e+00    8.489e+02    8.235e+01      9.000e+00    1.400e+01    4.091e-02      1.82s        3         
73   8.290e+00    8.895e+02    5.943e+05      9.000e+00    1.400e+01    4.091e-02      0.86s        3         
74   8.707e+00    4.071e+03    8.998e+06      9.000e+00    1.400e+01    4.091e-02      0.00s        3         
75   8.398e+00    1.449e+17    1.428e+11      9.000e+00    1.400e+01    4.091e-02      21.32s       3         
76   8.705e+00    2.899e+08    1.604e+06      9.000e+00    1.400e+01    4.091e-02      20.09s       3         
77   8.328e+00    2.574e+05    7.458e+03      1.100e+01    2.200e+01    4.052e-02      19.45s       4         
78   8.910e+00    2.901e+03    3.810e+01      1.100e+01    2.200e+01    4.052e-02      18.48s       4         
79   9.092e+00    3.664e+03    1.432e+02      1.100e+01    2.200e+01    4.052e-02      17.94s       4         
80   9.095e+00    3.820e+04    1.407e+03      1.100e+01    2.200e+01    4.052e-02      17.55s       4         
81   8.938e+00    6.942e+02    8.706e+03      1.100e+01    2.200e+01    4.052e-02      16.57s       4         
82   9.265e+00    2.843e+07    5.399e+02      1.100e+01    2.200e+01    4.052e-02      15.74s       4         
83   9.623e+00    1.022e+06    8.375e+03      1.100e+01    2.200e+01    3.757e-02      15.01s       4         
84   9.053e+00    8.958e+01    1.158e+04      1.100e+01    2.200e+01    3.757e-02      13.78s       4         
85   8.828e+00    1.050e+02    4.318e+02      1.100e+01    2.200e+01    3.757e-02      12.84s       4         
86   9.367e+00    4.828e+03    2.557e+02      1.100e+01    2.200e+01    3.757e-02      11.90s       4         
87   9.193e+00    2.854e+03    1.301e+03      1.100e+01    2.200e+01    3.757e-02      11.08s       4         
88   9.070e+00    2.210e+03    3.051e+03      1.100e+01    2.200e+01    3.757e-02      10.19s       4         
89   9.152e+00    1.033e+05    2.077e+02      1.100e+01    2.200e+01    3.757e-02      9.13s        4         
90   9.675e+00    7.942e+07    7.668e+01      1.100e+01    2.200e+01    3.757e-02      10.26s       4         
91   9.485e+00    2.604e+04    5.938e+05      1.100e+01    2.200e+01    3.757e-02      7.24s        4         
92   9.600e+00    4.021e+09    1.182e+02      1.100e+01    2.200e+01    3.757e-02      6.16s        4         
93   9.310e+00    1.778e+05    5.900e+03      1.100e+01    2.200e+01    3.757e-02      5.37s        4         
94   9.040e+00    1.929e+03    5.423e+02      1.100e+01    2.200e+01    3.757e-02      4.51s        4         
95   9.200e+00    6.759e+04    4.306e+02      1.100e+01    2.200e+01    3.757e-02      3.52s        4         
96   9.250e+00    2.831e+02    2.469e+03      1.100e+01    2.200e+01    3.757e-02      2.66s        4         
97   9.123e+00    2.159e+08    9.773e+01      1.100e+01    2.200e+01    3.757e-02      1.76s        4         
98   9.197e+00    1.023e+03    1.642e+04      1.100e+01    2.200e+01    3.757e-02      1.12s        4         
99   8.960e+00    2.256e+05    2.881e+04      1.100e+01    2.200e+01    3.757e-02      0.00s        4         
100  9.155e+00    8.498e+07    1.287e+02      1.100e+01    2.200e+01    3.757e-02      21.34s       4         
101  9.383e+00    8.265e+02    1.139e+03      1.100e+01    2.200e+01    3.757e-02      20.49s       4         
102  9.143e+00    1.636e+03    4.022e+03      1.100e+01    2.200e+01    3.757e-02      19.63s       4         
103  9.395e+00    4.645e+07    5.750e+03      1.100e+01    2.200e+01    3.757e-02      19.21s       4         
104  9.223e+00    6.029e+03    1.525e+04      1.100e+01    2.200e+01    3.742e-02      18.10s       4         
105  9.297e+00    8.950e+10    1.417e+03      1.100e+01    2.200e+01    3.742e-02      17.12s       4         
106  9.127e+00    7.541e+03    1.453e+03      1.100e+01    2.200e+01    3.631e-02      21.12s       4         
107  9.527e+00    7.259e+04    8.082e+01      1.100e+01    2.200e+01    3.631e-02      16.06s       4         
108  9.207e+00    2.513e+05    9.347e+03      1.100e+01    2.200e+01    3.631e-02      14.35s       4         
109  8.910e+00    1.291e+04    5.084e+04      1.100e+01    2.200e+01    3.631e-02      13.50s       4         
110  9.092e+00    2.056e+06    1.296e+02      1.100e+01    2.200e+01    3.631e-02      12.54s       4         
111  9.113e+00    6.265e+03    1.602e+03      1.100e+01    2.200e+01    3.631e-02      11.24s       4         
112  9.230e+00    1.779e+03    1.165e+04      1.100e+01    2.200e+01    3.631e-02      10.57s       4         
113  9.133e+00    2.379e+02    1.104e+02      1.100e+01    2.200e+01    3.631e-02      9.68s        4         
114  9.088e+00    1.500e+02    6.057e+05      1.100e+01    2.200e+01    3.631e-02      11.33s       4         
115  9.158e+00    7.736e+09    9.819e+03      1.100e+01    2.200e+01    3.631e-02      8.16s        4         
116  9.293e+00    6.562e+06    1.454e+02      1.100e+01    2.200e+01    3.631e-02      7.09s        4         
117  9.012e+00    1.479e+02    1.921e+02      1.100e+01    2.200e+01    3.631e-02      6.17s        4         
118  9.460e+00    7.485e+10    1.110e+05      1.100e+01    2.200e+01    3.631e-02      5.30s        4         
119  9.320e+00    9.437e+04    1.417e+03      1.100e+01    2.200e+01    3.631e-02      4.40s        4         
120  9.193e+00    2.870e+03    5.799e+03      1.100e+01    2.200e+01    3.631e-02      3.52s        4         
121  8.985e+00    4.758e+03    1.622e+11      1.100e+01    2.200e+01    3.631e-02      2.60s        4         
122  8.870e+00    8.041e+01    2.269e+04      1.100e+01    2.200e+01    3.548e-02      2.24s        4         
123  9.215e+00    1.384e+05    2.233e+04      1.100e+01    2.200e+01    3.548e-02      0.88s        4         
124  9.418e+00    2.590e+05    3.155e+03      1.100e+01    2.200e+01    3.548e-02      0.00s        4         
125  9.640e+00    2.737e+07    4.568e+03      1.100e+01    2.200e+01    3.548e-02      21.25s       4         
126  9.535e+00    4.907e+08    2.800e+02      1.100e+01    2.200e+01    3.548e-02      20.51s       4         
127  9.105e+00    1.286e+04    6.005e+04      1.100e+01    2.200e+01    3.548e-02      19.67s       4         
128  9.152e+00    1.009e+05    1.412e+04      1.100e+01    2.200e+01    3.548e-02      18.41s       4         
129  9.307e+00    3.176e+06    4.877e+03      1.100e+01    2.200e+01    3.548e-02      17.95s       4         
130  9.165e+00    1.276e+07    3.120e+03      1.100e+01    2.200e+01    3.548e-02      21.07s       4         
131  8.885e+00    2.861e+04    6.577e+03      1.100e+01    2.200e+01    3.548e-02      15.73s       4         
132  8.842e+00    4.367e+01    3.063e+03      1.100e+01    2.200e+01    3.548e-02      14.84s       4         
133  9.185e+00    3.526e+17    1.658e+03      1.100e+01    2.200e+01    3.548e-02      14.27s       4         
134  9.405e+00    6.410e+10    7.111e+03      1.100e+01    2.200e+01    3.548e-02      13.27s       4         
135  9.352e+00    1.443e+16    2.487e+05      1.100e+01    2.200e+01    3.548e-02      12.20s       4         
136  9.717e+00    9.046e+07    1.216e+03      1.100e+01    2.200e+01    3.548e-02      11.50s       4         
137  9.140e+00    3.018e+03    2.079e+04      1.100e+01    2.200e+01    3.548e-02      13.19s       4         
138  8.850e+00    2.217e+06    1.045e+08      1.100e+01    2.200e+01    3.548e-02      9.75s        4         
139  9.287e+00    5.153e+05    5.636e+03      1.100e+01    2.200e+01    3.548e-02      8.73s        4         
140  9.498e+00    7.001e+04    6.783e+04      1.100e+01    2.200e+01    3.548e-02      7.92s        4         
141  9.303e+00    2.584e+03    1.458e+03      1.100e+01    2.200e+01    3.548e-02      7.03s        4         
142  8.842e+00    3.074e+02    2.309e+02      1.100e+01    2.200e+01    3.548e-02      6.14s        4         
143  9.488e+00    1.856e+05    1.018e+03      1.100e+01    2.200e+01    3.548e-02      5.28s        4         
144  9.123e+00    1.833e+04    1.334e+02      1.100e+01    2.200e+01    3.548e-02      4.35s        4         
145  9.330e+00    9.696e+05    3.195e+04      1.100e+01    2.200e+01    3.548e-02      4.55s        4         
146  9.380e+00    3.804e+10    4.347e+06      1.100e+01    2.200e+01    3.548e-02      2.72s        4         
147  9.033e+00    2.428e+04    4.421e+03      1.100e+01    2.200e+01    3.548e-02      1.74s        4         
148  9.090e+00    7.465e+03    1.782e+02      1.100e+01    2.200e+01    3.548e-02      0.88s        4         
149  9.363e+00    1.270e+06    6.342e+01      1.100e+01    2.200e+01    3.548e-02      0.00s        4         
150  9.275e+00    4.841e+03    9.012e+02      1.100e+01    2.200e+01    3.548e-02      21.90s       4         
151  9.148e+00    1.931e+03    1.559e+03      1.100e+01    2.200e+01    3.548e-02      20.19s       4         
152  9.230e+00    1.053e+04    5.785e+01      1.100e+01    2.200e+01    3.548e-02      19.16s       4         
153  9.075e+00    2.663e+02    1.534e+08      1.100e+01    2.200e+01    3.548e-02      23.58s       4         
154  8.998e+00    4.909e+02    1.382e+03      1.100e+01    2.200e+01    3.548e-02      17.60s       4         
155  9.098e+00    5.010e+07    1.708e+03      1.100e+01    2.200e+01    3.548e-02      17.55s       4         
156  9.398e+00    9.475e+08    1.712e+02      1.100e+01    2.200e+01    3.542e-02      16.06s       4         
157  9.283e+00    1.449e+03    1.738e+02      1.100e+01    2.200e+01    3.542e-02      15.06s       4         
158  9.482e+00    2.022e+08    9.025e+04      1.100e+01    2.200e+01    3.542e-02      14.42s       4         
159  9.335e+00    6.763e+05    1.518e+05      1.100e+01    2.200e+01    3.542e-02      13.60s       4         
160  9.213e+00    7.561e+03    1.113e+04      1.100e+01    2.200e+01    3.542e-02      12.48s       4         
161  9.440e+00    1.034e+03    2.352e+04      1.100e+01    2.200e+01    3.542e-02      15.31s       4         
162  9.283e+00    2.671e+06    5.834e+03      1.100e+01    2.200e+01    3.542e-02      11.09s       4         
163  9.318e+00    8.205e+02    2.030e+03      1.100e+01    2.200e+01    3.542e-02      9.88s        4         
164  9.152e+00    1.697e+04    9.791e+01      1.100e+01    2.200e+01    3.542e-02      8.66s        4         
165  8.957e+00    9.410e+03    1.052e+04      1.100e+01    2.200e+01    3.542e-02      7.66s        4         
166  9.095e+00    3.311e+02    4.959e+04      1.100e+01    2.200e+01    3.542e-02      6.99s        4         
167  9.152e+00    1.884e+04    5.905e+03      1.100e+01    2.200e+01    3.542e-02      6.10s        4         
168  9.143e+00    1.095e+04    9.369e+01      1.100e+01    2.200e+01    3.542e-02      5.30s        4         
169  9.457e+00    3.422e+03    8.291e+03      1.100e+01    2.200e+01    3.542e-02      5.69s        4         
170  9.205e+00    2.144e+05    3.592e+04      1.100e+01    2.200e+01    3.542e-02      3.54s        4         
171  9.252e+00    1.184e+03    1.026e+06      1.100e+01    2.200e+01    3.542e-02      2.61s        4         
