    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      9.33s        0         
1    1.362e+01    4.814e+14    7.999e+04      3.000e+00    4.000e+00    9.714e-02      19.15s       0         
2    8.935e+00    2.018e+03    1.067e+04      3.000e+00    4.000e+00    9.714e-02      18.12s       0         
3    6.885e+00    1.288e+03    7.622e+03      7.000e+00    4.000e+01    8.112e-02      16.11s       0         
4    4.205e+00    5.637e+04    3.078e+02      7.000e+00    4.000e+01    8.112e-02      15.34s       0         
5    3.900e+00    1.824e+03    4.534e+02      7.000e+00    4.000e+01    8.112e-02      13.78s       0         
6    4.985e+00    2.429e+08    8.633e+02      7.000e+00    4.000e+01    8.112e-02      13.25s       0         
7    5.918e+00    1.459e+05    1.445e+03      7.000e+00    4.000e+01    8.112e-02      12.91s       0         
8    6.763e+00    1.057e+04    3.981e+03      7.000e+00    4.000e+01    8.112e-02      15.59s       0         
9    7.598e+00    8.537e+04    1.995e+02      7.000e+00    4.000e+01    7.456e-02      11.96s       0         
10   7.765e+00    2.003e+07    4.049e+08      5.000e+00    8.000e+00    7.164e-02      11.50s       0         
11   7.885e+00    5.213e+06    2.104e+02      5.000e+00    8.000e+00    7.164e-02      10.46s       0         
12   7.793e+00    1.794e+04    8.401e+07      9.000e+00    8.000e+01    6.033e-02      9.80s        0         
13   7.732e+00    2.524e+03    8.237e+03      9.000e+00    8.000e+01    6.033e-02      9.42s        0         
14   7.260e+00    2.083e+08    3.255e+07      9.000e+00    8.000e+01    6.033e-02      8.15s        0         
15   7.122e+00    9.907e+03    8.997e+02      9.000e+00    8.000e+01    5.867e-02      9.10s        0         
16   7.595e+00    2.528e+04    3.271e+03      1.300e+01    3.500e+02    5.073e-02      6.48s        0         
17   8.465e+00    2.744e+03    2.171e+03      1.300e+01    3.500e+02    5.073e-02      5.95s        0         
18   9.283e+00    1.551e+03    8.104e+03      2.100e+01    7.370e+03    4.786e-02      5.09s        0         
19   1.039e+01    4.979e+05    1.623e+12      2.100e+01    7.370e+03    4.786e-02      4.38s        0         
20   1.212e+01    1.919e+05    1.093e+07      2.100e+01    3.770e+03    4.289e-02      3.74s        0         
21   1.540e+01    3.530e+05    6.601e+01      2.100e+01    3.770e+03    4.289e-02      2.99s        0         
22   1.949e+01    5.346e+07    1.643e+02      3.300e+01    4.533e+05    4.276e-02      2.12s        0         
23   2.235e+01    1.677e+08    2.408e+02      3.300e+01    4.533e+05    4.276e-02      1.14s        0         
24   2.326e+01    1.026e+09    1.157e+04      2.700e+01    4.616e+04    4.240e-02      0.00s        0         
25   2.427e+01    1.514e+14    1.457e+02      2.700e+01    3.416e+04    4.189e-02      29.10s       0         
26   2.798e+01    9.010e+09    1.672e+03      1.700e+01    5.000e+02    3.821e-02      28.76s       0         
27   2.780e+01    1.808e+09    2.523e+02      1.700e+01    5.000e+02    3.821e-02      33.01s       0         
28   2.633e+01    3.251e+10    1.545e+02      1.700e+01    5.000e+02    3.821e-02      26.59s       0         
29   2.710e+01    5.622e+10    2.402e+02      1.700e+01    5.000e+02    3.821e-02      24.62s       0         
30   2.719e+01    8.721e+10    2.779e+01      1.700e+01    5.000e+02    3.821e-02      28.27s       0         
