    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      9.40s        3         
1    1.113e+01    2.528e+09    2.343e+05      9.000e+00    4.600e+01    1.399e-01      27.23s       2         
2    8.703e+00    2.800e+03    1.556e+03      9.000e+00    4.600e+01    1.399e-01      18.16s       2         
3    8.465e+00    1.449e+04    1.027e+07      9.000e+00    9.000e+01    1.144e-01      15.58s       2         
4    8.797e+00    8.995e+13    3.525e+06      9.000e+00    9.000e+01    9.703e-02      15.08s       2         
5    9.182e+00    1.413e+12    4.119e+09      9.000e+00    9.000e+01    9.703e-02      15.13s       2         
6    9.000e+00    1.738e+08    2.272e+07      9.000e+00    9.000e+01    9.703e-02      14.75s       2         
7    8.688e+00    2.732e+05    1.654e+10      9.000e+00    9.000e+01    9.703e-02      14.36s       2         
8    8.492e+00    3.272e+04    1.157e+05      9.000e+00    5.000e+01    9.165e-02      13.53s       2         
9    8.832e+00    9.566e+11    6.009e+04      1.100e+01    4.200e+01    6.855e-02      12.29s       3         
10   9.325e+00    1.130e+05    2.185e+04      1.100e+01    4.200e+01    6.855e-02      12.15s       3         
11   9.505e+00    3.163e+04    1.082e+03      1.100e+01    4.200e+01    6.855e-02      10.98s       3         
12   9.460e+00    1.996e+05    3.087e+05      1.100e+01    4.200e+01    6.855e-02      14.39s       3         
13   9.602e+00    4.960e+08    7.945e+03      1.100e+01    4.200e+01    6.855e-02      9.75s        3         
14   9.880e+00    6.572e+05    2.722e+05      1.100e+01    4.200e+01    6.855e-02      9.00s        3         
15   9.137e+00    2.319e+02    2.245e+05      1.100e+01    4.200e+01    6.271e-02      7.88s        3         
16   9.648e+00    1.121e+04    6.932e+06      1.100e+01    4.200e+01    6.271e-02      7.22s        3         
17   1.032e+01    9.336e+09    4.767e+04      1.100e+01    4.200e+01    6.271e-02      6.18s        3         
18   9.910e+00    2.251e+05    2.757e+05      1.100e+01    4.200e+01    6.271e-02      5.28s        3         
19   9.600e+00    5.500e+04    2.932e+05      1.100e+01    4.200e+01    6.271e-02      4.39s        3         
20   1.038e+01    8.767e+10    2.590e+07      1.100e+01    4.200e+01    6.271e-02      3.57s        3         
21   9.713e+00    9.439e+06    2.099e+03      1.100e+01    4.200e+01    6.271e-02      2.66s        3         
22   9.832e+00    2.337e+06    3.178e+07      1.100e+01    4.200e+01    6.271e-02      2.37s        3         
23   9.553e+00    5.658e+03    1.584e+02      1.100e+01    4.200e+01    6.271e-02      0.85s        3         
24   1.010e+01    1.560e+08    9.708e+03      1.100e+01    4.200e+01    6.271e-02      0.00s        3         
25   9.745e+00    7.048e+05    6.103e+03      1.100e+01    4.200e+01    6.271e-02      22.33s       3         
26   1.040e+01    2.426e+09    1.575e+06      1.100e+01    4.200e+01    6.271e-02      20.50s       3         
27   9.725e+00    1.133e+05    6.866e+03      1.100e+01    4.200e+01    6.271e-02      20.29s       3         
28   9.965e+00    7.847e+06    3.231e+08      1.100e+01    4.200e+01    6.271e-02      18.77s       3         
29   9.685e+00    8.739e+10    8.367e+03      1.100e+01    4.200e+01    6.203e-02      18.23s       3         
30   9.898e+00    1.949e+05    8.375e+03      1.100e+01    4.200e+01    6.203e-02      17.12s       3         
31   9.512e+00    2.974e+05    4.724e+03      1.100e+01    4.200e+01    6.203e-02      16.21s       3         
32   9.787e+00    2.175e+08    1.163e+05      1.100e+01    4.200e+01    6.203e-02      15.22s       3         
33   9.985e+00    7.206e+08    8.747e+03      1.100e+01    4.200e+01    6.203e-02      19.79s       3         
34   1.011e+01    1.191e+11    4.141e+06      1.100e+01    4.200e+01    6.203e-02      13.93s       3         
35   9.662e+00    3.783e+06    4.354e+05      1.100e+01    4.200e+01    6.203e-02      12.69s       3         
36   1.036e+01    9.142e+07    1.036e+03      1.100e+01    4.200e+01    6.203e-02      12.21s       3         
37   9.508e+00    8.344e+03    2.060e+04      1.100e+01    4.200e+01    6.203e-02      10.97s       3         
38   9.775e+00    2.297e+11    6.187e+04      1.100e+01    4.200e+01    6.203e-02      10.11s       3         
39   9.885e+00    1.081e+09    8.928e+03      1.100e+01    4.200e+01    6.174e-02      8.81s        3         
40   9.530e+00    2.043e+06    1.247e+04      1.100e+01    4.200e+01    6.174e-02      8.12s        3         
41   1.003e+01    3.205e+07    4.646e+04      1.100e+01    4.200e+01    6.174e-02      7.28s        3         
42   9.758e+00    1.012e+05    2.833e+07      1.100e+01    4.200e+01    6.174e-02      6.33s        3         
43   1.028e+01    4.520e+07    1.475e+04      1.100e+01    4.200e+01    6.174e-02      7.43s        3         
44   9.840e+00    6.721e+04    9.026e+02      9.000e+00    3.400e+01    6.116e-02      4.32s        2         
45   8.875e+00    1.204e+06    7.621e+05      1.100e+01    6.600e+01    5.838e-02      3.31s        3         
46   9.790e+00    1.989e+03    7.958e+04      1.100e+01    6.600e+01    5.838e-02      2.43s        3         
47   9.248e+00    1.237e+06    6.095e+04      1.100e+01    6.600e+01    5.838e-02      1.71s        3         
48   9.820e+00    3.446e+16    5.721e+03      1.100e+01    6.600e+01    5.838e-02      0.84s        3         
49   9.672e+00    4.220e+03    3.341e+04      1.100e+01    6.600e+01    5.838e-02      0.00s        3         
50   9.560e+00    1.287e+04    1.432e+04      1.100e+01    6.600e+01    5.838e-02      20.36s       3         
51   9.860e+00    4.716e+07    1.808e+07      1.100e+01    6.600e+01    5.838e-02      20.30s       3         
