    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
38   3.596e+01    2.027e+06    3.493e+02      4.500e+01    1.306e+04    2.089e-02      37.54s       0         
39   3.583e+01    1.778e+11    3.533e+01      5.300e+01    3.131e+04    1.882e-02      33.96s       0         
40   3.698e+01    1.904e+08    5.431e+01      5.300e+01    3.131e+04    1.873e-02      25.11s       0         
41   3.718e+01    7.552e+06    1.992e+07      5.300e+01    5.147e+04    1.860e-02      26.76s       0         
42   3.789e+01    1.279e+06    3.781e+01      5.100e+01    3.227e+04    1.839e-02      23.16s       0         
43   3.914e+01    8.665e+06    3.797e+01      5.100e+01    3.227e+04    1.839e-02      19.54s       0         
44   3.900e+01    1.092e+06    3.534e+01      5.100e+01    3.227e+04    1.839e-02      17.14s       0         
45   3.812e+01    7.466e+06    4.746e+01      3.900e+01    2.986e+03    1.849e-02      13.36s       0         
46   3.716e+01    5.571e+05    8.583e+01      5.100e+01    4.401e+04    1.743e-02      11.49s       0         
47   3.845e+01    1.131e+06    3.269e+03      5.100e+01    5.167e+04    1.708e-02      7.98s        0         
48   3.815e+01    1.322e+06    4.525e+03      5.100e+01    5.167e+04    1.708e-02      3.75s        0         
49   3.838e+01    5.618e+12    6.610e+01      5.100e+01    5.167e+04    1.708e-02      0.00s        0         
50   3.813e+01    6.064e+06    1.198e+02      5.100e+01    5.167e+04    1.708e-02      1.42m        0         
51   3.877e+01    2.405e+13    1.115e+02      5.100e+01    5.167e+04    1.708e-02      1.56m        0         
52   3.884e+01    4.208e+10    1.027e+02      5.100e+01    5.167e+04    1.708e-02      1.23m        0         
53   3.778e+01    1.103e+07    4.533e+01      5.100e+01    5.167e+04    1.708e-02      1.16m        0         
54   3.742e+01    2.015e+06    2.758e+03      5.100e+01    5.167e+04    1.708e-02      1.14m        0         
55   3.788e+01    2.617e+07    1.826e+02      5.100e+01    5.167e+04    1.708e-02      1.00m        0         
56   3.828e+01    6.879e+05    4.145e+01      4.700e+01    1.594e+04    1.705e-02      52.83s       0         
57   3.917e+01    9.405e+06    1.484e+02      4.700e+01    1.594e+04    1.705e-02      57.55s       0         
58   3.878e+01    2.176e+06    6.044e+02      4.700e+01    1.594e+04    1.705e-02      56.14s       0         
59   3.882e+01    1.731e+06    5.839e+03      4.700e+01    1.594e+04    1.705e-02      57.03s       0         
60   3.853e+01    6.999e+05    4.889e+03      4.700e+01    1.594e+04    1.705e-02      47.58s       0         
61   3.930e+01    1.687e+10    4.851e+03      4.700e+01    1.594e+04    1.705e-02      44.75s       0         
62   3.975e+01    4.257e+07    1.659e+01      4.700e+01    1.594e+04    1.705e-02      37.23s       0         
63   3.912e+01    1.521e+07    1.725e+01      4.700e+01    1.594e+04    1.705e-02      35.01s       0         
64   3.925e+01    5.744e+06    7.441e+01      4.700e+01    1.594e+04    1.705e-02      35.05s       0         
65   3.948e+01    1.982e+05    2.707e+02      4.700e+01    1.594e+04    1.705e-02      29.47s       0         
66   3.848e+01    3.764e+10    4.583e+02      4.700e+01    1.594e+04    1.705e-02      25.38s       0         
67   3.809e+01    7.736e+08    5.357e+03      4.700e+01    1.594e+04    1.705e-02      23.28s       0         
68   3.744e+01    1.410e+06    1.479e+02      4.700e+01    1.594e+04    1.705e-02      18.71s       0         
69   3.834e+01    2.243e+07    4.656e+01      4.700e+01    1.594e+04    1.705e-02      17.65s       0         
70   3.773e+01    9.563e+06    5.014e+03      4.700e+01    1.594e+04    1.705e-02      14.09s       0         
71   3.737e+01    8.921e+07    1.633e+02      4.700e+01    1.594e+04    1.705e-02      10.78s       0         
72   3.718e+01    1.544e+05    2.149e+01      4.700e+01    1.594e+04    1.705e-02      6.81s        0         
73   3.659e+01    2.465e+07    5.875e+01      4.700e+01    1.916e+04    1.635e-02      3.15s        0         
74   3.698e+01    1.306e+09    1.539e+03      4.700e+01    1.916e+04    1.463e-02      0.00s        0         
75   3.736e+01    4.777e+07    2.404e+02      4.700e+01    1.916e+04    1.463e-02      1.21m        0         
76   3.825e+01    9.074e+07    4.722e+03      4.700e+01    1.916e+04    1.463e-02      1.33m        0         
77   4.016e+01    1.266e+13    4.247e+01      4.700e+01    1.916e+04    1.463e-02      1.26m        0         
78   3.918e+01    1.719e+06    5.549e+02      4.700e+01    1.916e+04    1.463e-02      1.28m        0         
79   4.023e+01    3.920e+09    1.392e+01      4.700e+01    1.916e+04    1.463e-02      1.16m        0         
80   4.049e+01    2.100e+06    1.756e+02      4.700e+01    1.916e+04    1.463e-02      1.04m        0         
81   4.081e+01    6.462e+06    5.522e+01      4.700e+01    1.916e+04    1.463e-02      57.85s       0         
82   4.139e+01    1.419e+12    6.675e+01      4.700e+01    1.916e+04    1.463e-02      51.82s       0         
83   4.156e+01    1.006e+06    2.925e+02      4.700e+01    1.916e+04    1.463e-02      50.41s       0         
84   4.117e+01    3.573e+06    1.059e+01      4.700e+01    1.916e+04    1.463e-02      57.15s       0         
85   4.094e+01    8.541e+06    9.738e+01      4.700e+01    1.916e+04    1.463e-02      39.67s       0         
86   4.145e+01    5.530e+08    1.078e+01      4.700e+01    1.916e+04    1.463e-02      36.43s       0         
87   4.213e+01    5.658e+10    5.175e+01      4.700e+01    1.916e+04    1.463e-02      39.43s       0         
88   4.286e+01    3.435e+06    6.804e+05      4.700e+01    1.916e+04    1.463e-02      36.58s       0         
89   4.295e+01    1.585e+08    1.394e+02      4.700e+01    1.916e+04    1.463e-02      27.36s       0         
90   4.130e+01    7.300e+08    2.904e+05      4.700e+01    1.916e+04    1.463e-02      30.50s       0         
91   4.263e+01    3.093e+07    5.283e+01      5.100e+01    4.476e+04    1.440e-02      24.14s       0         
92   4.252e+01    2.514e+10    1.513e+02      5.100e+01    3.836e+04    1.417e-02      19.68s       0         
93   4.180e+01    1.446e+09    3.031e+02      5.100e+01    3.836e+04    1.417e-02      18.88s       0         
94   4.280e+01    4.362e+07    2.574e+02      5.100e+01    3.836e+04    1.417e-02      14.17s       0         
95   4.188e+01    1.531e+07    1.603e+04      5.100e+01    3.836e+04    1.417e-02      12.29s       0         
96   4.416e+01    2.851e+09    4.902e+03      5.100e+01    3.836e+04    1.417e-02      8.26s        0         
97   4.381e+01    3.154e+07    2.901e+02      5.100e+01    3.516e+04    1.397e-02      6.08s        0         
98   4.445e+01    1.442e+09    1.481e+03      5.100e+01    3.516e+04    1.397e-02      3.44s        0         
99   4.511e+01    7.715e+08    1.319e+01      5.100e+01    3.516e+04    1.397e-02      0.00s        0         
100  4.323e+01    8.554e+06    1.498e+03      5.100e+01    3.516e+04    1.397e-02      1.21m        0         
101  4.420e+01    1.234e+08    3.927e+01      5.100e+01    3.516e+04    1.397e-02      1.18m        0         
102  4.395e+01    5.239e+06    1.260e+01      5.100e+01    3.516e+04    1.397e-02      1.08m        0         
103  4.283e+01    3.688e+08    2.387e+01      5.100e+01    3.516e+04    1.397e-02      1.12m        0         
104  4.225e+01    2.448e+07    8.956e+00      5.100e+01    3.516e+04    1.397e-02      1.01m        0         
105  4.299e+01    8.012e+07    1.926e+05      5.100e+01    3.516e+04    1.397e-02      58.66s       0         
106  4.254e+01    2.278e+06    3.754e+01      5.100e+01    3.516e+04    1.397e-02      52.76s       0         
107  4.208e+01    4.066e+06    1.536e+01      5.100e+01    3.516e+04    1.397e-02      46.70s       0         
108  4.201e+01    1.080e+08    3.610e+01      5.100e+01    3.516e+04    1.397e-02      48.29s       0         
109  4.348e+01    4.184e+12    2.441e+02      5.100e+01    3.516e+04    1.397e-02      44.80s       0         
110  4.289e+01    1.932e+07    1.641e+03      5.100e+01    3.516e+04    1.397e-02      45.98s       0         
111  4.444e+01    5.720e+08    1.050e+02      5.100e+01    3.516e+04    1.397e-02      38.72s       0         
112  4.364e+01    3.854e+07    1.246e+03      5.100e+01    3.516e+04    1.397e-02      33.41s       0         
113  4.494e+01    7.371e+09    1.677e+02      5.100e+01    3.516e+04    1.397e-02      36.00s       0         
114  4.535e+01    9.464e+07    1.256e+01      5.100e+01    3.516e+04    1.397e-02      29.93s       0         
115  4.460e+01    1.393e+08    1.101e+02      5.100e+01    3.516e+04    1.397e-02      30.00s       0         
116  4.467e+01    1.078e+10    2.394e+03      5.100e+01    3.516e+04    1.396e-02      24.10s       0         
117  4.550e+01    4.520e+09    3.036e+01      5.100e+01    3.516e+04    1.396e-02      20.93s       0         
118  4.479e+01    3.499e+07    1.414e+04      5.100e+01    3.516e+04    1.396e-02      19.61s       0         
119  4.440e+01    6.543e+07    2.959e+01      5.100e+01    3.516e+04    1.396e-02      15.45s       0         
120  4.494e+01    3.267e+06    9.535e+06      5.100e+01    3.516e+04    1.396e-02      11.99s       0         
121  4.452e+01    3.659e+09    6.418e+01      5.100e+01    3.836e+04    1.362e-02      8.89s        0         
122  4.347e+01    4.216e+09    2.046e+01      5.100e+01    3.836e+04    1.362e-02      6.41s        0         
123  4.234e+01    2.854e+10    1.870e+01      5.100e+01    3.836e+04    1.362e-02      2.75s        0         
124  4.336e+01    2.438e+15    1.192e+02      5.100e+01    3.836e+04    1.362e-02      0.00s        0         
125  4.412e+01    1.061e+09    8.247e+00      5.100e+01    3.836e+04    1.362e-02      1.21m        0         
126  4.401e+01    3.652e+07    5.243e+03      5.100e+01    3.836e+04    1.362e-02      58.97s       0         
127  4.499e+01    2.806e+08    4.847e+03      4.900e+01    3.196e+04    1.362e-02      1.19m        0         
128  4.522e+01    1.971e+06    2.264e+04      4.900e+01    3.196e+04    1.362e-02      1.06m        0         
129  4.605e+01    6.182e+06    4.952e+03      4.900e+01    3.196e+04    1.362e-02      1.17m        0         
130  4.519e+01    8.372e+06    9.983e+01      4.900e+01    3.196e+04    1.362e-02      1.06m        0         
131  4.492e+01    2.729e+11    4.348e+01      4.900e+01    3.196e+04    1.362e-02      51.74s       0         
132  4.507e+01    2.421e+12    2.204e+02      4.900e+01    3.196e+04    1.362e-02      1.02m        0         
133  4.510e+01    1.377e+14    4.759e+01      4.900e+01    3.196e+04    1.362e-02      51.83s       0         
134  4.416e+01    8.863e+07    9.563e+00      4.900e+01    3.196e+04    1.362e-02      50.37s       0         
135  4.413e+01    7.613e+12    5.378e+01      4.900e+01    3.196e+04    1.362e-02      46.78s       0         
136  4.444e+01    2.270e+11    7.618e+01      4.900e+01    3.196e+04    1.362e-02      39.62s       0         
137  4.348e+01    6.088e+11    1.178e+01      4.900e+01    3.196e+04    1.362e-02      43.80s       0         
138  4.433e+01    4.509e+08    9.732e+03      4.900e+01    3.196e+04    1.362e-02      35.21s       0         
139  4.385e+01    1.487e+09    5.735e+01      4.900e+01    3.196e+04    1.362e-02      27.21s       0         
140  4.301e+01    1.254e+08    6.348e+03      4.900e+01    3.196e+04    1.362e-02      23.91s       0         
141  4.382e+01    4.693e+05    4.135e+01      4.900e+01    3.196e+04    1.362e-02      21.43s       0         
142  4.376e+01    3.699e+08    4.962e+12      4.900e+01    3.196e+04    1.362e-02      20.55s       0         
143  4.304e+01    4.912e+07    9.685e+01      4.900e+01    3.196e+04    1.362e-02      21.47s       0         
144  4.395e+01    1.972e+15    3.401e+01      4.900e+01    3.196e+04    1.362e-02      15.75s       0         
145  4.296e+01    2.345e+06    3.229e+03      4.900e+01    3.196e+04    1.362e-02      10.85s       0         
146  4.460e+01    3.762e+06    8.975e+01      4.900e+01    3.196e+04    1.362e-02      8.85s        0         
147  4.567e+01    7.620e+07    3.991e+01      4.900e+01    3.196e+04    1.362e-02      6.87s        0         
148  4.363e+01    1.724e+07    5.735e+01      4.900e+01    3.196e+04    1.362e-02      3.19s        0         
149  4.427e+01    3.647e+08    4.025e+02      4.900e+01    3.196e+04    1.362e-02      0.00s        0         
150  4.487e+01    4.914e+09    5.391e+01      4.900e+01    3.196e+04    1.362e-02      1.16m        0         
151  4.536e+01    8.366e+06    1.616e+02      4.900e+01    3.196e+04    1.362e-02      1.28m        0         
152  4.616e+01    5.140e+08    4.415e+01      4.900e+01    3.196e+04    1.362e-02      1.23m        0         
153  4.518e+01    1.548e+06    3.022e+01      4.900e+01    3.196e+04    1.362e-02      59.77s       0         
154  4.533e+01    1.556e+10    5.638e+02      4.900e+01    3.196e+04    1.362e-02      1.09m        0         
155  4.589e+01    1.210e+13    8.906e+00      4.900e+01    3.196e+04    1.362e-02      53.18s       0         
156  4.622e+01    3.149e+14    1.889e+02      4.900e+01    3.196e+04    1.362e-02      50.71s       0         
157  4.407e+01    9.007e+06    3.710e+01      4.900e+01    3.196e+04    1.362e-02      50.90s       0         
158  4.463e+01    1.843e+11    1.874e+01      4.900e+01    3.196e+04    1.362e-02      57.46s       0         
159  4.469e+01    7.745e+07    3.679e+01      4.900e+01    3.196e+04    1.362e-02      51.87s       0         
160  4.424e+01    2.205e+07    6.622e+02      4.900e+01    3.196e+04    1.362e-02      46.56s       0         
161  4.356e+01    1.124e+08    8.090e+01      4.900e+01    3.196e+04    1.362e-02      42.17s       0         
162  4.403e+01    2.713e+07    6.438e+01      4.900e+01    3.196e+04    1.362e-02      37.86s       0         
163  4.473e+01    2.472e+08    1.290e+01      4.900e+01    3.196e+04    1.362e-02      34.52s       0         
164  4.392e+01    2.719e+07    5.379e+01      4.900e+01    3.196e+04    1.362e-02      31.11s       0         
165  4.256e+01    7.843e+05    5.774e+03      4.900e+01    3.196e+04    1.362e-02      26.30s       0         
166  4.238e+01    8.764e+05    1.383e+01      5.300e+01    2.739e+05    1.362e-02      26.28s       0         
167  4.092e+01    3.441e+05    1.133e+02      4.900e+01    3.196e+04    1.362e-02      24.28s       0         
168  4.032e+01    4.326e+10    1.623e+01      4.900e+01    3.196e+04    1.362e-02      17.25s       0         
169  4.060e+01    2.513e+07    1.364e+01      4.900e+01    3.196e+04    1.362e-02      16.23s       0         
170  4.163e+01    6.369e+07    8.871e+00      4.900e+01    3.196e+04    1.362e-02      12.03s       0         
171  4.024e+01    5.277e+10    1.763e+01      4.900e+01    3.196e+04    1.362e-02      9.09s        0         
172  4.027e+01    1.321e+06    1.459e+01      4.900e+01    3.196e+04    1.362e-02      6.63s        0         
173  4.007e+01    3.671e+07    1.627e+03      4.900e+01    3.196e+04    1.362e-02      3.12s        0         
174  4.098e+01    2.829e+06    2.165e+02      4.900e+01    3.196e+04    1.362e-02      0.00s        0         
175  4.066e+01    1.069e+06    1.220e+03      4.900e+01    3.196e+04    1.362e-02      1.19m        0         
176  4.144e+01    5.345e+07    3.342e+09      4.900e+01    3.196e+04    1.362e-02      1.20m        0         
177  4.060e+01    8.908e+13    1.111e+02      4.900e+01    3.196e+04    1.362e-02      1.24m        0         
178  4.120e+01    1.364e+11    6.251e+01      4.900e+01    3.196e+04    1.362e-02      1.05m        0         
179  4.116e+01    8.454e+13    5.863e+02      4.900e+01    3.196e+04    1.362e-02      52.72s       0         
180  4.217e+01    2.012e+06    4.112e+01      4.900e+01    3.196e+04    1.362e-02      58.56s       0         
181  4.190e+01    1.984e+07    1.606e+01      4.900e+01    3.196e+04    1.362e-02      54.48s       0         
182  4.170e+01    1.149e+12    4.010e+01      4.900e+01    3.196e+04    1.362e-02      48.35s       0         
183  4.297e+01    2.962e+06    6.494e+01      4.900e+01    3.196e+04    1.362e-02      46.42s       0         
184  4.327e+01    2.774e+08    4.845e+03      4.900e+01    3.196e+04    1.362e-02      51.30s       0         
185  4.335e+01    1.080e+06    8.274e+01      4.900e+01    3.196e+04    1.362e-02      47.42s       0         
186  4.271e+01    4.860e+06    8.519e+01      4.900e+01    3.196e+04    1.362e-02      36.27s       0         
187  4.269e+01    3.974e+07    7.703e+02      4.900e+01    3.196e+04    1.362e-02      35.42s       0         
188  4.292e+01    6.952e+06    1.615e+02      4.900e+01    3.196e+04    1.362e-02      37.21s       0         
189  4.346e+01    2.617e+10    4.880e+03      4.900e+01    3.196e+04    1.362e-02      34.56s       0         
190  4.347e+01    7.060e+13    1.410e+05      4.900e+01    3.196e+04    1.362e-02      28.82s       0         
191  4.273e+01    5.666e+07    4.563e+01      4.900e+01    3.196e+04    1.362e-02      27.04s       0         
192  4.328e+01    4.427e+10    5.271e+03      4.900e+01    3.196e+04    1.362e-02      22.69s       0         
193  4.344e+01    1.065e+08    3.423e+12      4.900e+01    3.196e+04    1.362e-02      18.45s       0         
194  4.427e+01    1.117e+08    1.170e+01      4.900e+01    3.196e+04    1.362e-02      15.50s       0         
195  4.520e+01    1.235e+12    6.958e+03      4.900e+01    3.196e+04    1.362e-02      11.89s       0         
196  4.498e+01    1.930e+10    3.642e+01      4.900e+01    3.196e+04    1.362e-02      7.85s        0         
197  4.510e+01    2.369e+19    1.532e+01      4.900e+01    3.196e+04    1.362e-02      5.94s        0         
198  4.506e+01    1.249e+06    1.769e+02      4.900e+01    3.196e+04    1.362e-02      3.41s        0         
199  4.481e+01    4.027e+07    3.306e+01      4.900e+01    3.196e+04    1.362e-02      0.00s        0         
200  4.462e+01    4.990e+08    2.007e+02      4.900e+01    3.196e+04    1.362e-02      1.17m        0         
201  4.684e+01    1.719e+06    2.339e+01      4.900e+01    3.196e+04    1.362e-02      1.05m        0         
202  4.558e+01    2.662e+07    1.746e+02      4.900e+01    3.196e+04    1.362e-02      1.06m        0         
203  4.503e+01    2.944e+07    1.685e+02      4.900e+01    3.196e+04    1.362e-02      58.45s       0         
204  4.597e+01    8.632e+05    2.446e+07      5.300e+01    6.076e+04    1.356e-02      55.31s       0         
205  4.590e+01    6.082e+10    3.088e+01      5.300e+01    6.076e+04    1.356e-02      49.60s       0         
206  4.590e+01    1.248e+13    9.185e+00      4.900e+01    3.196e+04    1.362e-02      53.06s       0         
207  4.581e+01    6.630e+13    1.004e+08      4.900e+01    3.196e+04    1.362e-02      52.14s       0         
208  4.522e+01    1.979e+11    5.190e+03      4.900e+01    3.196e+04    1.362e-02      46.97s       0         
209  4.512e+01    1.482e+10    5.287e+03      4.900e+01    3.196e+04    1.362e-02      42.10s       0         
210  4.483e+01    5.389e+07    4.497e+01      4.900e+01    3.196e+04    1.362e-02      42.12s       0         
211  4.605e+01    3.887e+07    4.859e+02      4.900e+01    3.196e+04    1.362e-02      36.45s       0         
212  4.567e+01    1.638e+10    2.428e+02      4.900e+01    3.196e+04    1.362e-02      35.58s       0         
213  4.569e+01    2.546e+08    1.123e+02      4.900e+01    3.196e+04    1.362e-02      35.06s       0         
214  4.541e+01    6.234e+07    5.011e+01      4.900e+01    3.196e+04    1.362e-02      27.10s       0         
215  4.673e+01    2.576e+08    2.540e+01      4.900e+01    3.196e+04    1.362e-02      27.57s       0         
216  4.569e+01    2.884e+07    4.923e+01      4.900e+01    3.196e+04    1.362e-02      24.07s       0         
217  4.650e+01    2.255e+08    1.711e+01      4.900e+01    3.196e+04    1.362e-02      19.29s       0         
218  4.628e+01    3.298e+08    3.045e+01      4.900e+01    3.196e+04    1.362e-02      18.87s       0         
219  4.582e+01    4.482e+06    2.125e+02      4.900e+01    3.196e+04    1.362e-02      14.54s       0         
220  4.388e+01    8.061e+06    2.020e+01      4.900e+01    3.196e+04    1.362e-02      11.43s       0         
221  4.359e+01    3.739e+09    5.924e+01      4.900e+01    3.196e+04    1.362e-02      9.07s        0         
222  4.381e+01    1.362e+12    1.375e+03      4.900e+01    3.196e+04    1.362e-02      5.53s        0         
223  4.461e+01    7.355e+13    5.377e+03      4.900e+01    3.196e+04    1.362e-02      2.95s        0         
224  4.279e+01    7.963e+05    4.886e+03      4.900e+01    3.196e+04    1.362e-02      0.00s        0         
225  4.360e+01    1.365e+08    1.404e+01      4.900e+01    3.196e+04    1.362e-02      1.34m        0         
226  4.376e+01    9.987e+06    4.812e+01      4.900e+01    3.196e+04    1.362e-02      1.24m        0         
227  4.345e+01    8.612e+12    7.913e+02      4.900e+01    3.196e+04    1.362e-02      1.15m        0         
228  4.379e+01    1.484e+10    2.412e+01      4.900e+01    3.196e+04    1.362e-02      55.75s       0         
229  4.373e+01    1.916e+08    4.916e+03      4.900e+01    3.196e+04    1.362e-02      57.77s       0         
230  4.506e+01    1.711e+09    8.372e+01      4.900e+01    3.196e+04    1.362e-02      47.67s       0         
231  4.610e+01    9.964e+12    8.908e+00      4.900e+01    3.196e+04    1.362e-02      51.59s       0         
232  4.441e+01    7.273e+06    8.918e+00      4.900e+01    3.196e+04    1.362e-02      53.33s       0         
233  4.467e+01    2.625e+09    2.352e+01      4.900e+01    3.196e+04    1.362e-02      50.36s       0         
234  4.378e+01    2.266e+06    1.088e+01      4.900e+01    3.196e+04    1.362e-02      50.58s       0         
235  4.348e+01    1.137e+07    1.061e+02      4.900e+01    3.196e+04    1.362e-02      43.52s       0         
236  4.330e+01    1.199e+07    2.399e+01      5.500e+01    1.078e+05    1.343e-02      38.20s       0         
237  4.508e+01    4.547e+13    1.675e+01      5.500e+01    1.078e+05    1.343e-02      34.98s       0         
238  4.406e+01    2.858e+06    1.447e+02      4.900e+01    3.196e+04    1.362e-02      34.27s       0         
239  4.436e+01    1.999e+07    4.678e+01      4.900e+01    3.196e+04    1.362e-02      30.50s       0         
240  4.509e+01    1.285e+11    2.065e+02      4.900e+01    3.196e+04    1.362e-02      25.57s       0         
241  4.603e+01    2.594e+08    1.810e+02      4.900e+01    3.196e+04    1.362e-02      22.53s       0         
242  4.539e+01    8.422e+06    1.013e+02      4.900e+01    3.196e+04    1.362e-02      18.68s       0         
243  4.440e+01    9.038e+05    7.377e+00      4.900e+01    3.196e+04    1.362e-02      19.48s       0         
244  4.485e+01    9.522e+06    4.168e+01      4.900e+01    3.196e+04    1.362e-02      16.08s       0         
245  4.503e+01    1.630e+06    1.614e+01      4.900e+01    3.196e+04    1.362e-02      11.65s       0         
246  4.281e+01    1.482e+10    6.072e+03      4.900e+01    3.196e+04    1.362e-02      8.82s        0         
247  4.298e+01    1.359e+08    1.193e+01      4.900e+01    3.196e+04    1.362e-02      6.84s        0         
248  4.384e+01    1.380e+09    1.114e+03      4.900e+01    3.196e+04    1.362e-02      2.67s        0         
249  4.418e+01    2.188e+07    7.378e+01      4.900e+01    3.196e+04    1.362e-02      0.00s        0         
250  4.457e+01    4.729e+06    4.785e+01      4.900e+01    3.196e+04    1.362e-02      1.19m        0         
251  4.441e+01    1.395e+08    1.611e+01      4.900e+01    3.196e+04    1.362e-02      1.05m        0         
252  4.353e+01    8.551e+06    1.094e+01      4.900e+01    3.196e+04    1.362e-02      1.09m        0         
253  4.381e+01    5.717e+06    1.060e+02      4.900e+01    3.196e+04    1.362e-02      59.72s       0         
254  4.549e+01    7.606e+07    6.944e+01      4.900e+01    3.196e+04    1.362e-02      54.90s       0         
255  4.553e+01    5.043e+06    1.971e+01      4.900e+01    3.196e+04    1.362e-02      51.77s       0         
256  4.476e+01    3.852e+08    3.739e+01      4.900e+01    3.196e+04    1.362e-02      50.23s       0         
257  4.783e+01    2.590e+09    1.421e+02      4.900e+01    3.196e+04    1.362e-02      48.26s       0         
258  4.689e+01    2.645e+06    4.994e+01      4.900e+01    3.196e+04    1.362e-02      46.58s       0         
259  4.598e+01    7.636e+05    1.804e+05      4.900e+01    3.196e+04    1.362e-02      42.55s       0         
260  4.528e+01    1.005e+14    5.345e+02      4.900e+01    3.196e+04    1.362e-02      41.89s       0         
261  4.571e+01    1.659e+08    3.391e+03      4.900e+01    3.196e+04    1.362e-02      39.96s       0         
262  4.622e+01    9.506e+09    7.350e+01      4.900e+01    3.196e+04    1.362e-02      40.91s       0         
263  4.698e+01    2.268e+07    1.360e+01      4.900e+01    3.196e+04    1.362e-02      30.39s       0         
264  4.680e+01    1.254e+07    3.642e+03      4.900e+01    3.196e+04    1.362e-02      26.34s       0         
265  4.569e+01    1.542e+07    7.683e+00      4.900e+01    3.196e+04    1.362e-02      27.22s       0         
