    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      14.00s       0         
1    1.239e+01    3.178e+04    1.608e+04      1.100e+01    1.140e+02    1.122e-01      1.19m        0         
2    1.374e+01    1.154e+04    2.248e+02      1.500e+01    3.660e+02    9.034e-02      2.69m        0         
3    1.600e+01    1.273e+05    4.994e+03      1.700e+01    6.390e+02    6.729e-02      1.94m        0         
4    2.189e+01    3.758e+07    3.223e+03      3.100e+01    1.018e+05    6.095e-02      2.13m        0         
5    2.464e+01    7.931e+08    4.614e+03      4.700e+01    3.079e+06    5.297e-02      1.57m        0         
6    2.898e+01    1.285e+10    7.375e+05      3.300e+01    1.442e+05    5.032e-02      1.67m        0         
7    3.600e+01    2.234e+12    1.529e+02      7.500e+01    2.885e+11    4.709e-02      1.46m        0         
8    4.263e+01    2.242e+17    3.598e+02      7.500e+01    3.606e+11    4.614e-02      1.08m        0         
9    4.725e+01    7.078e+18    5.499e+03      2.300e+01    2.210e+03    3.760e-02      1.23m        0         
10   5.248e+01    2.685e+18    2.933e+03      2.700e+01    6.326e+03    3.418e-02      54.97s       0         
11   5.446e+01    1.312e+18    9.903e+01      2.100e+01    7.280e+02    3.088e-02      51.58s       0         
12   5.431e+01    1.139e+24    3.189e+06      2.500e+01    3.974e+03    2.887e-02      1.01m        0         
13   4.980e+01    3.117e+23    5.010e+03      4.700e+01    4.967e+06    2.304e-02      51.45s       0         
14   4.791e+01    4.555e+22    1.285e+02      3.500e+01    1.072e+05    1.827e-02      1.12m        0         
15   4.620e+01    4.383e+24    6.002e+01      4.700e+01    8.486e+06    1.794e-02      55.68s       0         
16   4.837e+01    3.627e+26    1.275e+02      4.100e+01    7.297e+05    1.774e-02      41.32s       0         
17   5.035e+01    1.194e+20    2.975e+01      4.100e+01    7.297e+05    1.774e-02      34.62s       0         
18   4.869e+01    1.852e+20    1.397e+01      4.100e+01    7.297e+05    1.774e-02      28.58s       0         
19   5.073e+01    2.116e+25    2.285e+01      4.100e+01    7.297e+05    1.774e-02      23.71s       0         
20   4.840e+01    2.117e+25    1.947e+04      4.100e+01    7.297e+05    1.774e-02      17.79s       0         
21   4.998e+01    3.352e+22    2.345e+02      4.100e+01    7.297e+05    1.774e-02      13.90s       0         
22   5.265e+01    7.212e+19    3.968e+03      4.100e+01    7.297e+05    1.774e-02      10.75s       0         
23   5.181e+01    4.001e+20    6.625e+03      7.300e+01    3.388e+09    1.750e-02      4.24s        0         
24   5.308e+01    4.571e+19    2.507e+01      4.100e+01    7.297e+05    1.774e-02      0.00s        0         
25   5.229e+01    4.354e+16    1.405e+02      4.100e+01    7.297e+05    1.774e-02      1.63m        0         
26   5.156e+01    5.492e+20    3.309e+01      4.100e+01    7.297e+05    1.774e-02      1.96m        0         
27   5.360e+01    1.416e+17    3.956e+03      4.100e+01    7.297e+05    1.774e-02      1.77m        0         
28   5.205e+01    3.292e+24    2.035e+01      4.100e+01    7.297e+05    1.774e-02      1.43m        0         
29   5.023e+01    2.421e+18    8.980e+01      4.900e+01    1.223e+07    1.741e-02      1.54m        0         
30   4.992e+01    6.865e+19    2.100e+03      4.900e+01    1.223e+07    1.741e-02      1.53m        0         
31   5.101e+01    2.083e+26    3.517e+04      6.700e+01    5.728e+09    1.704e-02      1.38m        0         
32   5.027e+01    3.863e+18    1.227e+03      5.900e+01    2.366e+08    1.703e-02      1.44m        0         
33   5.185e+01    1.272e+20    6.311e+01      5.300e+01    5.795e+07    1.700e-02      1.49m        0         
34   4.841e+01    1.078e+19    1.784e+02      5.300e+01    5.795e+07    1.700e-02      1.25m        0         
35   5.233e+01    2.592e+20    1.649e+07      4.700e+01    1.951e+06    1.721e-02      1.33m        0         
36   5.311e+01    4.062e+23    5.319e+03      6.500e+01    2.663e+09    1.697e-02      1.11m        0         
37   5.171e+01    4.899e+19    3.053e+01      7.700e+01    5.217e+11    1.638e-02      1.21m        0         
38   5.423e+01    2.494e+17    5.246e+01      1.270e+02    2.423e+16    1.637e-02      1.11m        0         
39   5.487e+01    4.547e+22    1.659e+03      1.410e+02    2.663e+17    1.637e-02      46.82s       0         
40   5.559e+01    4.231e+19    1.938e+02      1.330e+02    2.539e+17    1.637e-02      42.55s       0         
41   5.330e+01    3.348e+19    1.984e+01      9.700e+01    1.773e+13    1.636e-02      37.69s       0         
42   5.490e+01    2.352e+20    2.611e+02      1.590e+02    6.455e+17    1.627e-02      44.26s       0         
43   5.484e+01    5.478e+16    1.655e+01      1.290e+02    7.361e+17    1.632e-02      24.59s       0         
44   5.783e+01    1.798e+23    1.161e+02      1.710e+02    9.659e+22    1.629e-02      24.66s       0         
45   5.851e+01    3.950e+20    3.842e+05      1.010e+02    2.605e+14    1.537e-02      20.18s       0         
46   5.661e+01    3.813e+21    5.616e+02      1.350e+02    1.060e+18    1.537e-02      13.61s       0         
47   5.320e+01    2.937e+19    3.524e+03      1.430e+02    6.907e+20    1.537e-02      8.41s        0         
48   5.471e+01    3.707e+21    1.489e+03      5.500e+01    2.642e+07    1.651e-02      4.36s        0         
49   5.561e+01    2.405e+18    1.500e+01      5.500e+01    2.642e+07    1.651e-02      0.00s        0         
50   5.667e+01    7.898e+18    1.620e+02      5.500e+01    2.642e+07    1.651e-02      1.78m        0         
51   5.638e+01    9.276e+22    9.973e+02      4.100e+01    1.079e+06    1.704e-02      1.96m        0         
52   5.478e+01    5.613e+23    8.991e+03      4.100e+01    1.015e+06    1.698e-02      1.82m        0         
53   5.398e+01    1.322e+24    3.024e+03      4.100e+01    1.015e+06    1.698e-02      2.37m        0         
54   5.435e+01    7.908e+18    3.178e+03      4.100e+01    1.015e+06    1.698e-02      1.41m        0         
55   5.509e+01    1.751e+20    5.828e+01      4.100e+01    1.015e+06    1.698e-02      1.82m        0         
56   5.450e+01    2.187e+18    3.598e+01      4.100e+01    1.015e+06    1.698e-02      1.27m        0         
57   5.451e+01    1.884e+16    5.207e+01      4.100e+01    1.015e+06    1.698e-02      1.17m        0         
58   5.552e+01    2.074e+21    6.878e+01      4.100e+01    1.015e+06    1.698e-02      1.69m        0         
59   5.507e+01    2.042e+19    1.523e+02      4.700e+01    3.199e+06    1.669e-02      1.26m        0         
