    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      9.38s        0         
1    1.238e+01    5.611e+12    2.548e+07      1.000e+00    1.000e+00    1.055e-01      17.21s       0         
2    8.515e+00    1.870e+05    2.747e+01      1.000e+00    1.000e+00    9.937e-02      17.05s       0         
3    8.295e+00    8.593e+02    8.502e+01      1.000e+00    1.000e+00    9.937e-02      18.43s       0         
4    5.725e+00    5.762e+03    4.416e+01      3.900e+01    1.440e+04    9.587e-02      15.48s       0         
5    2.800e+00    1.543e+06    2.398e+03      3.700e+01    9.863e+03    8.979e-02      14.25s       0         
6    3.825e+00    8.969e+03    2.006e+01      3.300e+01    9.859e+03    8.899e-02      13.30s       0         
7    6.383e+00    2.573e+04    3.221e+00      3.300e+01    9.859e+03    8.700e-02      12.23s       0         
8    1.037e+01    7.503e+05    5.584e+04      5.300e+01    4.839e+05    8.566e-02      13.82s       0         
9    1.714e+01    9.572e+05    1.852e+04      3.300e+01    1.407e+04    7.829e-02      12.15s       0         
10   2.392e+01    1.732e+07    9.290e+03      1.300e+01    2.830e+02    6.951e-02      12.62s       0         
11   2.964e+01    1.105e+10    8.586e-01      1.700e+01    3.280e+03    6.876e-02      12.56s       0         
12   4.035e+01    1.238e+13    6.858e+03      1.700e+01    3.280e+03    6.876e-02      13.85s       0         
13   4.036e+01    7.845e+15    2.909e+04      1.700e+01    2.200e+03    6.860e-02      12.60s       0         
14   2.934e+01    1.037e+17    3.682e+02      1.700e+01    2.200e+03    6.860e-02      11.13s       0         
15   1.739e+01    1.784e+11    5.076e+05      1.700e+01    2.200e+03    6.860e-02      9.82s        0         
16   1.371e+01    5.308e+04    2.106e+11      1.700e+01    2.200e+03    6.860e-02      7.55s        0         
17   1.454e+01    3.895e+04    1.715e+11      1.700e+01    2.200e+03    6.860e-02      6.21s        0         
18   1.502e+01    1.742e+05    2.774e+11      1.700e+01    2.200e+03    6.860e-02      5.99s        0         
19   1.571e+01    3.801e+05    3.809e+00      1.700e+01    2.200e+03    6.860e-02      4.85s        0         
20   1.549e+01    1.218e+06    3.432e+11      1.700e+01    2.200e+03    6.860e-02      3.85s        0         
21   1.547e+01    5.907e+04    2.139e+00      1.700e+01    2.200e+03    6.860e-02      3.09s        0         
22   1.685e+01    5.760e+05    2.108e+03      1.700e+01    2.200e+03    6.860e-02      1.89s        0         
23   1.661e+01    1.786e+05    1.910e+11      1.700e+01    2.200e+03    6.860e-02      0.93s        0         
24   1.688e+01    5.236e+05    3.434e+11      1.700e+01    2.200e+03    6.860e-02      0.00s        0         
25   1.698e+01    2.646e+06    2.031e+11      1.700e+01    2.200e+03    6.860e-02      23.41s       0         
26   1.655e+01    2.281e+05    1.823e+11      1.700e+01    2.200e+03    6.860e-02      22.47s       0         
27   1.719e+01    7.462e+05    7.496e+10      1.700e+01    2.227e+03    6.860e-02      23.64s       0         
28   1.689e+01    9.936e+05    8.895e+01      1.700e+01    2.227e+03    6.860e-02      20.69s       0         
29   1.660e+01    1.691e+05    7.853e-01      1.700e+01    2.227e+03    6.860e-02      19.77s       0         
30   1.698e+01    8.926e+05    1.961e+11      1.700e+01    2.200e+03    6.860e-02      20.25s       0         
31   1.718e+01    8.125e+06    1.522e+04      1.700e+01    2.200e+03    6.860e-02      17.59s       0         
32   1.715e+01    6.400e+05    2.008e+03      1.700e+01    2.191e+03    6.860e-02      16.48s       0         
33   1.782e+01    4.213e+06    7.496e+10      1.700e+01    2.200e+03    6.860e-02      17.99s       0         
34   1.736e+01    5.880e+05    1.256e+07      1.700e+01    2.200e+03    6.860e-02      14.98s       0         
35   1.704e+01    1.313e+07    2.449e+11      2.100e+01    4.399e+03    6.443e-02      13.55s       0         
36   1.717e+01    3.502e+06    1.717e+11      2.100e+01    4.399e+03    6.443e-02      14.07s       0         
37   1.670e+01    8.150e+05    5.828e+01      2.100e+01    4.399e+03    6.443e-02      11.83s       0         
38   1.798e+01    5.355e+16    1.722e+11      2.100e+01    4.144e+03    6.443e-02      12.21s       0         
39   1.931e+01    1.327e+07    2.929e+03      2.100e+01    2.977e+03    6.330e-02      10.55s       0         
40   2.150e+01    5.713e+07    7.920e-01      2.100e+01    2.995e+03    6.330e-02      9.19s        0         
41   2.265e+01    6.407e+10    7.315e+10      2.300e+01    6.343e+03    6.311e-02      9.21s        0         
42   2.224e+01    7.439e+10    1.722e+11      2.300e+01    6.343e+03    6.311e-02      7.36s        0         
43   2.339e+01    1.286e+11    6.688e-01      2.300e+01    6.343e+03    6.311e-02      6.56s        0         
44   2.352e+01    2.492e+10    8.610e+07      5.100e+01    7.401e+08    6.299e-02      6.09s        0         
45   2.525e+01    1.556e+12    1.059e+11      4.700e+01    1.373e+07    6.085e-02      4.34s        0         
46   2.664e+01    6.150e+12    8.516e-01      4.700e+01    1.373e+07    6.085e-02      3.67s        0         
47   2.901e+01    1.273e+13    6.965e+03      4.500e+01    6.723e+06    6.069e-02      2.29s        0         
48   3.553e+01    2.551e+16    1.405e+01      4.300e+01    1.987e+06    6.081e-02      1.30s        0         
49   3.998e+01    2.533e+17    6.156e+01      4.700e+01    7.418e+06    5.992e-02      0.00s        0         
50   4.509e+01    5.020e+24    4.253e+08      4.500e+01    5.771e+06    5.940e-02      33.64s       0         
51   4.733e+01    1.655e+19    3.103e+08      4.500e+01    5.771e+06    5.940e-02      30.74s       0         
52   4.867e+01    6.422e+19    9.762e-01      4.300e+01    2.270e+06    5.945e-02      33.05s       0         
53   4.707e+01    5.498e+18    1.406e+02      2.900e+01    1.556e+04    5.917e-02      32.78s       0         
54   4.752e+01    1.877e+19    3.385e+04      3.300e+01    6.405e+04    5.886e-02      28.64s       0         
