    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.481e-01      8.96s        1         
1    8.352e+00    4.066e+03    7.773e+03      7.000e+00    1.200e+01    1.011e-01      22.05s       1         
2    8.615e+00    8.928e+06    1.230e+05      7.000e+00    1.200e+01    9.706e-02      20.68s       1         
3    8.340e+00    2.804e+06    6.037e+08      7.000e+00    1.200e+01    9.706e-02      26.95s       1         
4    8.020e+00    2.092e+03    6.066e+07      7.000e+00    1.200e+01    9.706e-02      18.06s       1         
5    7.947e+00    7.851e+14    4.461e+03      7.000e+00    1.200e+01    9.706e-02      17.34s       1         
6    8.307e+00    4.533e+05    2.573e+03      7.000e+00    1.200e+01    9.706e-02      16.58s       1         
7    8.125e+00    2.439e+04    1.793e+03      7.000e+00    1.200e+01    9.706e-02      15.83s       1         
8    8.175e+00    5.425e+05    3.304e+03      7.000e+00    1.200e+01    9.706e-02      14.83s       1         
9    7.875e+00    2.960e+05    2.177e+06      7.000e+00    1.200e+01    9.706e-02      13.76s       1         
10   8.057e+00    6.186e+08    5.029e+04      7.000e+00    1.200e+01    9.706e-02      13.07s       1         
11   7.628e+00    5.000e+04    9.057e+02      7.000e+00    1.200e+01    9.706e-02      12.05s       1         
12   8.075e+00    7.864e+11    1.824e+09      7.000e+00    1.200e+01    9.706e-02      10.82s       1         
13   7.755e+00    1.644e+03    1.047e+04      7.000e+00    1.200e+01    9.706e-02      9.83s        1         
14   7.800e+00    5.465e+03    2.097e+04      7.000e+00    1.200e+01    9.706e-02      9.15s        1         
15   8.370e+00    1.028e+15    4.724e+13      7.000e+00    1.200e+01    9.706e-02      10.84s       1         
16   7.925e+00    1.120e+06    2.300e+03      7.000e+00    1.200e+01    9.706e-02      7.63s        1         
17   8.135e+00    3.530e+04    1.022e+08      7.000e+00    1.200e+01    9.706e-02      6.68s        1         
18   8.065e+00    1.257e+05    2.810e+03      7.000e+00    1.200e+01    9.706e-02      5.68s        1         
19   8.133e+00    1.985e+05    2.250e+05      7.000e+00    1.200e+01    9.706e-02      4.70s        1         
20   8.312e+00    3.256e+03    3.661e+04      7.000e+00    1.200e+01    9.706e-02      3.72s        1         
21   7.893e+00    8.870e+06    1.720e+02      7.000e+00    1.200e+01    9.706e-02      2.85s        1         
22   7.865e+00    2.775e+03    3.288e+05      9.000e+00    1.800e+01    9.705e-02      1.86s        2         
23   8.855e+00    2.198e+05    4.992e+10      9.000e+00    1.800e+01    9.705e-02      0.92s        2         
24   8.762e+00    3.376e+02    6.152e+06      9.000e+00    1.800e+01    9.705e-02      0.00s        2         
25   9.502e+00    2.314e+05    1.842e+07      9.000e+00    1.800e+01    9.705e-02      22.48s       2         
26   8.863e+00    1.528e+03    2.924e+04      9.000e+00    1.800e+01    9.705e-02      28.54s       2         
27   8.905e+00    2.105e+03    2.667e+03      9.000e+00    1.800e+01    9.705e-02      20.20s       2         
28   9.137e+00    7.603e+08    7.274e+05      9.000e+00    1.800e+01    9.705e-02      20.16s       2         
29   9.115e+00    1.418e+12    1.330e+05      9.000e+00    1.800e+01    9.705e-02      19.18s       2         
30   9.127e+00    6.156e+09    1.385e+05      9.000e+00    1.800e+01    9.705e-02      18.33s       2         
31   8.457e+00    1.318e+08    7.019e+08      9.000e+00    1.800e+01    9.705e-02      16.96s       2         
32   8.828e+00    1.216e+04    8.775e+03      9.000e+00    1.800e+01    9.705e-02      16.19s       2         
