    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      8.63s        0         
1    1.447e+01    1.459e+07    9.618e+02      1.700e+01    3.249e+03    9.535e-02      39.46s       0         
2    1.466e+01    4.177e+06    1.288e+04      1.900e+01    9.969e+03    8.975e-02      1.04m        0         
3    1.682e+01    5.112e+06    4.316e+07      1.700e+01    2.231e+03    6.021e-02      1.59m        0         
4    1.832e+01    7.683e+06    1.554e+05      2.700e+01    6.379e+04    4.900e-02      1.16m        0         
5    2.065e+01    6.867e+13    7.340e+08      2.500e+01    2.661e+04    4.165e-02      1.04m        0         
6    2.302e+01    5.527e+09    4.575e+03      2.500e+01    2.661e+04    4.165e-02      1.00m        0         
7    2.711e+01    6.877e+10    5.547e+03      2.500e+01    2.661e+04    4.165e-02      1.51m        0         
8    2.997e+01    7.547e+10    2.053e+04      3.300e+01    4.038e+04    4.052e-02      1.16m        0         
9    3.216e+01    6.213e+12    8.175e+02      3.900e+01    1.101e+05    3.938e-02      51.76s       0         
10   3.400e+01    1.333e+22    7.087e+08      4.500e+01    4.775e+05    3.598e-02      57.30s       0         
11   3.703e+01    1.126e+14    1.228e+05      4.500e+01    4.775e+05    3.598e-02      48.27s       0         
12   3.700e+01    2.049e+12    5.689e+03      4.500e+01    4.775e+05    3.598e-02      41.19s       0         
13   3.781e+01    1.546e+13    1.758e+07      4.500e+01    4.775e+05    3.598e-02      43.73s       0         
14   3.993e+01    4.101e+11    6.039e+03      4.500e+01    4.775e+05    3.598e-02      32.45s       0         
15   3.936e+01    7.584e+11    1.686e+05      2.900e+01    1.160e+04    3.571e-02      30.68s       0         
16   4.052e+01    5.092e+10    1.006e+03      3.500e+01    5.293e+04    3.545e-02      28.42s       0         
17   4.082e+01    1.136e+11    1.055e+03      3.500e+01    4.604e+04    2.586e-02      27.68s       0         
18   3.887e+01    5.408e+10    8.019e+02      3.500e+01    4.604e+04    2.586e-02      23.59s       0         
19   3.955e+01    3.595e+12    1.118e+03      3.700e+01    5.982e+04    2.393e-02      23.23s       0         
20   4.058e+01    3.589e+11    1.075e+04      2.900e+01    1.559e+04    2.355e-02      16.27s       0         
21   3.929e+01    5.178e+16    7.436e+03      2.900e+01    1.559e+04    2.355e-02      11.03s       0         
22   4.157e+01    5.937e+11    3.606e+04      2.900e+01    1.559e+04    2.355e-02      8.03s        0         
23   4.178e+01    2.053e+14    2.575e+10      3.500e+01    8.508e+04    2.224e-02      4.43s        0         
24   4.364e+01    7.300e+12    5.173e+02      3.500e+01    8.508e+04    2.224e-02      0.00s        0         
25   4.530e+01    6.871e+12    3.284e+04      3.700e+01    1.598e+05    2.220e-02      1.43m        0         
26   4.486e+01    4.065e+16    9.048e+02      3.700e+01    1.598e+05    2.220e-02      1.28m        0         
27   4.555e+01    3.530e+15    3.665e+11      3.700e+01    1.598e+05    2.220e-02      1.15m        0         
28   4.511e+01    1.380e+13    2.377e+02      3.700e+01    1.598e+05    2.220e-02      1.35m        0         
29   4.774e+01    3.615e+16    3.902e+02      3.500e+01    8.393e+04    2.216e-02      1.10m        0         
30   4.648e+01    1.624e+14    2.398e+03      3.500e+01    8.393e+04    2.216e-02      56.65s       0         
31   4.557e+01    1.217e+13    1.610e+02      3.500e+01    8.393e+04    2.216e-02      1.02m        0         
32   4.640e+01    6.174e+12    3.227e+03      3.500e+01    8.393e+04    2.216e-02      51.84s       0         
33   4.597e+01    2.362e+13    2.440e+04      5.100e+01    1.377e+06    2.125e-02      49.34s       0         
34   4.555e+01    1.887e+22    6.277e+02      5.300e+01    4.264e+06    2.074e-02      1.06m        0         
35   4.403e+01    2.248e+12    7.420e+02      5.300e+01    4.264e+06    2.074e-02      46.97s       0         
36   4.545e+01    2.012e+14    2.052e+04      4.700e+01    2.153e+05    2.011e-02      40.75s       0         
37   4.729e+01    3.427e+16    6.452e+06      4.700e+01    2.153e+05    2.011e-02      33.64s       0         
38   4.834e+01    5.799e+16    5.266e+03      4.700e+01    2.153e+05    2.011e-02      36.55s       0         
39   4.937e+01    3.701e+21    1.903e+03      6.900e+01    2.395e+07    1.987e-02      34.72s       0         
40   4.940e+01    1.651e+20    1.615e+14      6.900e+01    2.405e+07    1.962e-02      30.61s       0         
41   5.269e+01    2.600e+18    5.054e+06      1.170e+02    5.445e+13    1.923e-02      25.07s       0         
42   5.353e+01    4.665e+18    2.780e+03      6.500e+01    1.226e+07    1.915e-02      22.43s       0         
43   5.193e+01    3.552e+15    1.944e+04      5.300e+01    7.387e+05    1.834e-02      23.84s       0         
44   5.005e+01    1.394e+13    2.032e+03      5.300e+01    7.387e+05    1.834e-02      16.28s       0         
45   4.980e+01    8.694e+13    7.583e+02      5.500e+01    7.619e+05    1.834e-02      12.99s       0         
46   5.112e+01    5.429e+12    6.167e+03      5.300e+01    7.387e+05    1.834e-02      10.38s       0         
47   5.151e+01    2.560e+12    4.762e+02      5.300e+01    7.387e+05    1.834e-02      6.27s        0         
48   5.073e+01    5.531e+17    4.681e+04      5.300e+01    7.387e+05    1.834e-02      3.77s        0         
49   5.252e+01    4.016e+16    1.036e+04      5.300e+01    7.387e+05    1.834e-02      0.00s        0         
50   5.383e+01    3.973e+14    4.081e+02      5.300e+01    7.387e+05    1.834e-02      1.43m        0         
51   5.320e+01    1.863e+15    6.053e+02      5.300e+01    7.387e+05    1.750e-02      1.07m        0         
52   5.494e+01    2.023e+13    8.961e+02      5.300e+01    7.387e+05    1.750e-02      1.22m        0         
53   5.654e+01    1.834e+14    8.505e+02      5.300e+01    7.387e+05    1.750e-02      1.05m        0         
