    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      2.300e+01    1.844e+03    1.808e-01      8.92s        4         
1    1.228e+01    1.645e+05    4.309e+03      2.300e+01    3.668e+03    9.459e-02      17.27s       4         
2    1.860e+01    7.303e+04    4.561e-01      2.500e+01    2.981e+03    8.143e-02      16.73s       5         
3    1.718e+01    1.096e+06    5.180e-01      2.500e+01    2.981e+03    5.862e-02      18.05s       5         
4    1.516e+01    2.711e+05    3.854e-01      2.500e+01    1.836e+03    5.743e-02      16.56s       7         
5    1.646e+01    1.350e+05    3.699e-01      2.300e+01    1.149e+03    5.709e-02      14.95s       6         
6    1.716e+01    5.224e+06    3.914e-01      2.500e+01    1.060e+02    4.080e-02      13.73s       5         
7    1.613e+01    1.080e+04    3.518e-01      2.500e+01    1.060e+02    3.789e-02      14.01s       4         
8    1.750e+01    7.014e+03    3.085e-01      2.500e+01    1.060e+02    3.789e-02      12.54s       5         
9    1.883e+01    1.464e+02    3.074e-01      2.500e+01    1.060e+02    3.789e-02      12.43s       5         
10   1.861e+01    1.535e+02    2.806e-01      2.500e+01    1.060e+02    3.789e-02      11.35s       5         
11   1.929e+01    1.192e+02    2.786e-01      2.100e+01    6.400e+01    3.554e-02      10.54s       4         
12   1.720e+01    8.660e+01    3.336e-01      1.900e+01    5.200e+01    3.287e-02      9.64s        3         
13   1.484e+01    6.412e+01    3.388e-01      1.900e+01    5.200e+01    3.287e-02      8.68s        4         
14   1.531e+01    7.022e+01    3.266e-01      1.900e+01    5.600e+01    2.897e-02      8.51s        4         
15   1.532e+01    7.122e+01    3.207e-01      2.100e+01    8.400e+01    2.740e-02      7.24s        4         
16   1.564e+01    7.652e+01    3.237e-01      2.100e+01    8.400e+01    2.167e-02      6.18s        6         
17   1.686e+01    9.758e+01    3.082e-01      2.100e+01    8.400e+01    2.167e-02      5.86s        6         
18   1.598e+01    7.769e+01    3.221e-01      2.100e+01    8.400e+01    2.167e-02      4.66s        6         
19   1.625e+01    8.898e+01    3.284e-01      2.100e+01    8.400e+01    2.167e-02      3.90s        6         
20   1.630e+01    9.387e+01    3.132e-01      2.100e+01    8.400e+01    2.167e-02      3.41s        5         
21   1.507e+01    7.264e+01    3.137e-01      2.100e+01    8.400e+01    2.167e-02      2.41s        6         
22   1.549e+01    6.323e+01    3.091e-01      2.100e+01    8.400e+01    2.167e-02      1.54s        6         
23   1.627e+01    7.501e+01    2.988e-01      2.100e+01    8.400e+01    2.167e-02      0.84s        7         
24   1.644e+01    8.729e+01    3.024e-01      2.100e+01    8.400e+01    2.167e-02      0.00s        7         
25   1.595e+01    7.521e+01    3.068e-01      2.100e+01    8.400e+01    2.167e-02      18.77s       7         
26   1.621e+01    8.277e+01    3.135e-01      2.100e+01    8.400e+01    2.167e-02      18.08s       7         
27   1.582e+01    8.852e+01    3.123e-01      2.100e+01    8.400e+01    2.167e-02      18.88s       7         
28   1.620e+01    9.686e+01    3.089e-01      2.100e+01    8.400e+01    2.167e-02      16.74s       7         
29   1.630e+01    1.133e+02    2.882e-01      2.100e+01    8.400e+01    2.167e-02      16.05s       7         
30   1.585e+01    1.632e+02    2.992e-01      2.100e+01    8.400e+01    2.167e-02      16.21s       7         
31   1.642e+01    5.196e+02    2.783e-01      2.100e+01    8.400e+01    2.167e-02      14.11s       7         
32   1.582e+01    3.063e+02    3.003e-01      2.100e+01    8.400e+01    2.167e-02      13.39s       7         
33   1.623e+01    1.559e+02    2.864e-01      2.100e+01    8.400e+01    2.167e-02      14.08s       7         
34   1.560e+01    1.156e+02    2.927e-01      2.100e+01    8.400e+01    2.167e-02      12.04s       7         
35   1.540e+01    1.802e+02    2.921e-01      2.100e+01    8.400e+01    2.167e-02      10.99s       7         
36   1.565e+01    2.896e+02    2.849e-01      2.100e+01    8.400e+01    2.167e-02      11.16s       7         
37   1.570e+01    2.581e+02    3.075e-01      2.100e+01    8.400e+01    2.167e-02      9.83s        7         
38   1.606e+01    1.578e+02    2.967e-01      2.100e+01    8.400e+01    2.167e-02      8.74s        7         
39   1.625e+01    1.907e+02    2.763e-01      2.100e+01    8.400e+01    2.167e-02      8.85s        7         
40   1.607e+01    1.983e+02    2.855e-01      2.100e+01    8.400e+01    2.167e-02      7.26s        7         
41   1.593e+01    2.123e+02    2.969e-01      2.100e+01    8.400e+01    2.167e-02      6.40s        7         
42   1.614e+01    1.999e+02    2.860e-01      2.100e+01    8.400e+01    2.167e-02      6.19s        7         
43   1.636e+01    1.985e+02    2.966e-01      2.100e+01    8.400e+01    2.167e-02      4.93s        7         
44   1.622e+01    2.157e+02    3.091e-01      2.100e+01    8.400e+01    2.167e-02      4.17s        7         
45   1.661e+01    2.895e+02    2.917e-01      2.100e+01    8.400e+01    2.167e-02      3.45s        7         
46   1.562e+01    2.289e+02    2.930e-01      2.100e+01    8.400e+01    2.167e-02      2.43s        7         
47   1.660e+01    2.405e+02    3.123e-01      1.900e+01    1.460e+02    2.055e-02      1.61s        6         
48   1.434e+01    9.782e+01    3.141e-01      1.700e+01    6.200e+01    1.972e-02      0.91s        5         
49   1.330e+01    7.977e+01    3.411e-01      1.700e+01    6.200e+01    1.972e-02      0.00s        5         
50   1.327e+01    7.192e+01    3.407e-01      1.700e+01    6.200e+01    1.972e-02      18.58s       5         
51   1.374e+01    8.189e+01    3.284e-01      1.700e+01    6.200e+01    1.972e-02      20.41s       6         
