    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      12.35s       2         
1    8.033e+00    1.038e+05    2.368e+02      7.000e+00    1.500e+01    9.641e-02      21.04s       4         
2    7.670e+00    1.436e+03    1.442e+04      1.100e+01    3.100e+01    7.692e-02      19.94s       8         
3    8.740e+00    3.929e+03    3.084e+03      9.000e+00    3.300e+01    6.353e-02      18.87s       9         
4    9.797e+00    1.680e+12    5.731e+02      1.300e+01    1.700e+01    4.928e-02      18.47s       4         
5    9.713e+00    3.074e+08    2.723e+08      7.000e+00    1.100e+01    4.786e-02      18.14s       5         
6    8.295e+00    1.062e+05    2.659e+03      7.000e+00    1.100e+01    4.786e-02      16.11s       4         
7    7.980e+00    1.033e+04    1.820e+10      7.000e+00    1.100e+01    4.786e-02      15.12s       3         
8    7.760e+00    8.440e+02    5.403e+03      7.000e+00    1.100e+01    4.786e-02      18.38s       3         
9    7.675e+00    2.530e+05    1.835e+05      7.000e+00    1.100e+01    4.786e-02      13.31s       4         
10   7.660e+00    2.091e+07    6.819e+02      7.000e+00    1.100e+01    4.786e-02      12.55s       4         
11   7.692e+00    4.629e+05    5.923e+02      7.000e+00    1.100e+01    4.786e-02      11.90s       4         
12   8.095e+00    5.060e+05    4.419e+04      7.000e+00    1.100e+01    4.786e-02      10.83s       4         
13   7.580e+00    7.623e+06    1.794e+03      7.000e+00    1.100e+01    4.579e-02      9.62s        4         
14   7.880e+00    3.106e+04    4.418e+01      7.000e+00    1.100e+01    4.579e-02      9.23s        4         
15   7.975e+00    3.446e+06    6.079e+04      7.000e+00    1.100e+01    4.579e-02      8.26s        4         
16   7.925e+00    3.198e+03    4.194e+05      7.000e+00    1.100e+01    4.579e-02      7.14s        4         
17   7.942e+00    5.275e+04    1.452e+03      7.000e+00    1.100e+01    4.579e-02      8.08s        4         
18   7.357e+00    1.358e+03    2.687e+07      7.000e+00    1.100e+01    4.579e-02      5.34s        4         
19   7.647e+00    3.820e+02    1.657e+04      7.000e+00    1.100e+01    4.579e-02      4.52s        4         
20   7.662e+00    4.060e+03    3.528e+03      7.000e+00    1.100e+01    4.579e-02      3.64s        4         
21   7.330e+00    1.526e+04    1.460e+01      7.000e+00    1.100e+01    4.579e-02      2.83s        4         
22   8.095e+00    9.676e+07    2.439e+02      7.000e+00    1.100e+01    4.579e-02      1.82s        4         
23   7.853e+00    1.311e+03    8.370e+03      7.000e+00    1.100e+01    4.579e-02      0.91s        4         
24   7.730e+00    4.167e+03    4.908e+01      7.000e+00    1.100e+01    4.579e-02      0.00s        4         
25   7.345e+00    5.230e+02    8.892e+00      7.000e+00    1.100e+01    4.579e-02      21.60s       4         
26   7.723e+00    1.437e+03    1.177e+05      7.000e+00    1.100e+01    4.579e-02      21.80s       4         
27   7.900e+00    2.268e+03    4.281e+03      7.000e+00    1.100e+01    4.579e-02      19.51s       4         
28   7.985e+00    7.802e+04    1.860e+03      7.000e+00    1.100e+01    4.579e-02      19.24s       4         
29   7.683e+00    9.189e+09    7.007e+04      7.000e+00    1.100e+01    4.579e-02      18.04s       4         
30   7.657e+00    2.184e+04    6.518e+02      7.000e+00    1.100e+01    4.579e-02      16.87s       4         
31   8.008e+00    9.634e+07    4.695e+03      7.000e+00    1.100e+01    4.579e-02      16.02s       4         
32   7.960e+00    6.210e+15    8.406e+03      7.000e+00    1.100e+01    4.579e-02      16.03s       4         
33   7.633e+00    5.621e+04    1.294e+03      7.000e+00    1.100e+01    4.579e-02      14.68s       4         
34   8.057e+00    4.014e+05    7.195e+02      7.000e+00    1.100e+01    4.579e-02      13.51s       4         
35   7.487e+00    2.790e+02    1.614e+01      7.000e+00    1.100e+01    4.579e-02      16.98s       4         
