    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      8.46s        0         
1    1.335e+01    2.305e+14    3.137e+06      1.300e+01    3.300e+01    1.495e-01      17.84s       0         
2    8.970e+00    3.124e+03    1.351e+04      1.900e+01    1.515e+03    9.483e-02      18.33s       0         
3    9.293e+00    3.225e+07    4.118e+03      1.900e+01    1.515e+03    9.483e-02      17.09s       0         
4    9.367e+00    1.556e+08    2.662e+10      9.000e+00    1.900e+01    6.066e-02      16.94s       0         
5    9.623e+00    3.880e+04    1.255e+05      9.000e+00    1.900e+01    6.066e-02      19.90s       0         
6    9.023e+00    3.289e+08    1.733e+03      7.000e+00    1.100e+01    4.786e-02      15.65s       0         
7    9.953e+00    5.006e+08    2.644e+02      9.000e+00    1.900e+01    4.365e-02      14.89s       0         
8    1.003e+01    2.119e+08    3.460e+03      9.000e+00    1.900e+01    4.365e-02      14.83s       0         
9    9.602e+00    5.076e+03    1.448e+03      9.000e+00    1.900e+01    4.365e-02      13.61s       0         
10   9.238e+00    9.909e+02    5.716e+01      9.000e+00    1.900e+01    4.365e-02      13.01s       0         
11   8.992e+00    2.286e+04    3.941e+02      9.000e+00    1.900e+01    4.365e-02      13.97s       0         
12   9.235e+00    4.620e+04    1.120e+07      9.000e+00    1.900e+01    4.365e-02      11.05s       0         
13   9.295e+00    2.737e+04    1.791e+06      9.000e+00    1.900e+01    4.365e-02      10.10s       0         
14   9.352e+00    3.792e+06    5.661e+02      9.000e+00    1.900e+01    4.365e-02      9.30s        0         
15   9.008e+00    1.438e+02    3.327e+01      9.000e+00    1.900e+01    4.365e-02      8.38s        0         
16   8.840e+00    4.891e+02    5.108e+01      9.000e+00    1.900e+01    4.365e-02      9.05s        0         
17   9.283e+00    5.425e+01    4.041e+01      9.000e+00    1.900e+01    4.365e-02      6.71s        0         
18   9.527e+00    2.146e+06    3.433e+03      9.000e+00    1.900e+01    4.365e-02      5.52s        0         
19   9.307e+00    8.621e+02    5.127e+03      9.000e+00    1.900e+01    4.294e-02      4.67s        0         
20   9.245e+00    5.795e+02    2.349e+02      9.000e+00    1.900e+01    4.294e-02      3.66s        0         
21   9.297e+00    3.312e+03    1.228e+05      9.000e+00    1.900e+01    4.294e-02      2.79s        0         
22   9.598e+00    3.204e+06    1.300e+03      9.000e+00    1.900e+01    3.983e-02      2.25s        0         
23   9.053e+00    1.115e+06    1.371e+04      9.000e+00    1.900e+01    3.983e-02      0.90s        0         
24   9.275e+00    1.029e+13    1.506e+05      9.000e+00    1.900e+01    3.983e-02      0.00s        0         
25   9.530e+00    2.463e+04    1.634e+02      9.000e+00    1.900e+01    3.983e-02      22.69s       0         
26   9.457e+00    9.658e+02    9.700e+04      9.000e+00    1.900e+01    3.983e-02      21.35s       0         
27   9.773e+00    6.171e+04    1.236e+03      9.000e+00    1.900e+01    3.983e-02      25.41s       0         
28   9.283e+00    2.062e+03    2.016e+07      9.000e+00    1.900e+01    3.983e-02      20.16s       0         
29   9.430e+00    8.517e+02    2.932e+02      9.000e+00    1.900e+01    3.983e-02      19.18s       0         
30   9.408e+00    1.413e+07    1.008e+03      9.000e+00    1.900e+01    3.983e-02      17.79s       0         
31   9.680e+00    3.443e+02    2.141e+02      9.000e+00    1.900e+01    3.983e-02      17.10s       0         
32   9.315e+00    9.242e+02    3.265e+01      9.000e+00    1.900e+01    3.983e-02      19.10s       0         
33   9.435e+00    3.076e+03    3.912e+02      9.000e+00    1.900e+01    3.983e-02      15.33s       0         
34   9.155e+00    1.256e+08    6.443e+05      9.000e+00    1.900e+01    3.983e-02      14.35s       0         
35   9.145e+00    7.028e+01    1.394e+01      9.000e+00    1.900e+01    3.983e-02      13.30s       0         
36   9.170e+00    2.799e+06    1.733e+03      9.000e+00    1.900e+01    3.983e-02      11.90s       0         
37   9.160e+00    5.907e+05    2.581e+03      9.000e+00    1.900e+01    3.983e-02      11.38s       0         
38   9.580e+00    1.120e+03    4.126e+07      9.000e+00    1.900e+01    3.983e-02      10.36s       0         
39   9.457e+00    4.772e+02    1.127e+03      1.100e+01    3.100e+01    3.919e-02      9.10s        0         
40   9.645e+00    2.402e+04    1.557e+02      1.100e+01    3.100e+01    3.919e-02      8.41s        0         
41   9.405e+00    1.084e+04    2.089e+10      1.100e+01    3.100e+01    3.919e-02      7.57s        0         
42   9.640e+00    1.114e+04    1.241e+02      1.300e+01    5.500e+01    3.809e-02      6.40s        0         
