    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      3.000e+00    4.000e+00    9.888e-02      8.90s        0         
1    1.306e+01    2.812e+10    1.292e+04      3.000e+00    4.000e+00    9.888e-02      17.47s       0         
2    6.940e+00    1.841e+12    5.091e+04      5.000e+00    5.000e+00    9.834e-02      17.48s       0         
3    4.625e+00    8.475e+06    3.096e+02      1.000e+00    1.000e+00    9.736e-02      15.78s       0         
4    4.022e+00    3.285e+03    2.712e+01      7.000e+00    1.200e+01    9.708e-02      18.25s       0         
5    4.032e+00    8.543e+02    3.706e+03      7.000e+00    1.200e+01    9.708e-02      14.02s       0         
6    3.470e+00    4.685e+04    1.946e+03      7.000e+00    1.200e+01    9.708e-02      13.26s       0         
7    2.607e+00    7.919e+01    8.236e+03      7.000e+00    1.200e+01    9.708e-02      11.69s       0         
8    3.603e+00    3.185e+03    9.418e+03      3.000e+00    4.000e+00    9.708e-02      10.92s       0         
9    4.697e+00    8.122e+02    1.112e+02      7.000e+00    1.200e+01    9.708e-02      11.06s       0         
10   5.628e+00    6.457e+01    1.194e+07      7.000e+00    1.200e+01    9.708e-02      10.64s       0         
11   4.465e+00    5.483e+08    9.510e+03      3.000e+00    4.000e+00    9.708e-02      11.44s       0         
12   3.862e+00    4.037e+01    6.673e+01      3.000e+00    4.000e+00    9.708e-02      8.55s        0         
13   4.175e+00    3.428e+06    7.175e+04      3.000e+00    4.000e+00    9.708e-02      7.99s        0         
14   3.660e+00    4.777e+05    6.340e+02      3.000e+00    4.000e+00    9.708e-02      7.02s        0         
15   3.783e+00    1.865e+07    9.238e+02      3.000e+00    4.000e+00    9.708e-02      6.49s        0         
16   3.780e+00    5.235e+03    3.815e+01      3.000e+00    4.000e+00    9.708e-02      5.61s        0         
17   3.772e+00    1.250e+02    1.130e+03      3.000e+00    4.000e+00    9.708e-02      4.97s        0         
18   3.587e+00    1.316e+03    1.559e+02      3.000e+00    4.000e+00    9.708e-02      5.17s        0         
19   3.660e+00    2.258e+02    4.739e+01      3.000e+00    4.000e+00    9.708e-02      3.64s        0         
20   3.647e+00    3.814e+02    2.191e+03      3.000e+00    4.000e+00    9.708e-02      2.82s        0         
21   3.935e+00    1.034e+09    3.927e+06      3.000e+00    4.000e+00    9.708e-02      2.17s        0         
22   3.895e+00    1.020e+11    1.124e+07      3.000e+00    4.000e+00    9.708e-02      1.47s        0         
23   3.703e+00    3.447e+03    2.076e+04      3.000e+00    4.000e+00    9.708e-02      0.71s        0         
24   3.630e+00    2.650e+05    3.311e+01      3.000e+00    4.000e+00    9.708e-02      0.00s        0         
25   3.688e+00    3.474e+03    5.523e+02      3.000e+00    4.000e+00    9.708e-02      20.54s       0         
26   3.765e+00    6.162e+01    4.818e+03      3.000e+00    4.000e+00    9.708e-02      16.59s       0         
27   3.558e+00    7.911e+02    6.301e+01      3.000e+00    4.000e+00    9.708e-02      15.74s       0         
28   4.290e+00    1.596e+06    1.932e+03      3.000e+00    4.000e+00    9.708e-02      14.78s       0         
29   3.720e+00    2.086e+01    2.408e+02      3.000e+00    4.000e+00    9.704e-02      14.65s       0         
30   3.783e+00    8.878e+02    6.454e+03      3.000e+00    4.000e+00    9.704e-02      13.91s       0         
31   3.848e+00    3.060e+04    5.993e+08      3.000e+00    4.000e+00    9.704e-02      16.10s       0         
32   3.982e+00    6.521e+02    3.844e+03      3.000e+00    4.000e+00    9.704e-02      12.34s       0         
33   3.765e+00    1.555e+04    2.640e+03      3.000e+00    4.000e+00    9.704e-02      11.37s       0         
34   4.558e+00    2.630e+07    6.620e+02      3.000e+00    4.000e+00    9.704e-02      10.56s       0         
35   3.558e+00    1.129e+01    2.149e+01      3.000e+00    4.000e+00    9.704e-02      10.02s       0         
36   3.553e+00    6.265e+01    1.131e+02      9.000e+00    8.200e+01    5.947e-02      9.50s        0         
