    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      7.000e+00    1.000e+01    2.186e-01      13.44s       3         
1    7.700e+00    4.633e+04    6.583e+03      9.000e+00    1.400e+01    9.797e-02      17.42s       7         
2    7.367e+00    1.635e+02    5.763e+03      9.000e+00    1.400e+01    9.797e-02      19.61s       6         
3    7.902e+00    6.119e+03    5.378e+01      1.700e+01    6.600e+01    8.865e-02      16.35s       5         
4    1.100e+01    3.851e+01    1.927e+01      1.300e+01    2.200e+01    5.804e-02      16.35s       5         
5    1.183e+01    6.011e+01    1.338e+01      1.300e+01    2.200e+01    5.804e-02      16.11s       4         
6    9.797e+00    2.982e+01    2.199e+01      1.900e+01    9.200e+01    5.711e-02      14.92s       6         
7    1.132e+01    2.015e+02    9.616e+00      1.900e+01    9.200e+01    5.711e-02      15.81s       7         
8    1.288e+01    5.015e+01    8.972e+00      1.900e+01    9.200e+01    5.711e-02      13.32s       6         
9    1.393e+01    1.355e+03    5.603e+00      1.900e+01    9.200e+01    5.711e-02      13.16s       6         
10   1.311e+01    1.342e+03    1.667e+02      1.900e+01    9.200e+01    5.711e-02      12.08s       6         
11   1.332e+01    6.213e+02    3.608e+00      3.500e+01    3.400e+02    5.697e-02      12.71s       8         
12   1.531e+01    1.259e+02    7.418e+00      3.500e+01    3.400e+02    5.697e-02      10.58s       8         
13   1.594e+01    2.811e+02    4.064e+00      3.300e+01    2.550e+02    5.695e-02      10.13s       8         
14   1.571e+01    1.314e+02    3.351e+00      3.300e+01    2.550e+02    5.695e-02      10.32s       8         
15   1.508e+01    4.062e+02    1.143e+03      3.300e+01    2.550e+02    5.695e-02      8.29s        8         
16   1.542e+01    2.698e+02    9.058e+00      3.300e+01    2.550e+02    5.695e-02      7.25s        9         
17   1.478e+01    1.139e+02    5.310e+01      3.300e+01    2.550e+02    5.695e-02      6.25s        10        
18   1.517e+01    1.567e+02    5.433e+00      3.300e+01    2.550e+02    5.695e-02      5.84s        10        
19   1.538e+01    1.229e+02    6.536e+00      3.300e+01    2.550e+02    5.695e-02      4.42s        11        
20   1.639e+01    4.330e+02    8.089e+00      3.300e+01    2.550e+02    5.695e-02      3.62s        11        
21   1.696e+01    1.821e+02    5.332e+03      3.300e+01    2.550e+02    5.695e-02      2.86s        11        
22   1.677e+01    2.851e+04    5.354e+03      2.900e+01    2.250e+02    5.695e-02      2.00s        11        
23   1.591e+01    2.137e+03    1.640e+02      2.900e+01    2.250e+02    5.695e-02      0.90s        11        
24   1.539e+01    2.698e+08    1.667e+01      2.900e+01    2.250e+02    5.695e-02      0.00s        11        
25   1.481e+01    2.289e+03    2.686e+01      2.900e+01    2.250e+02    5.695e-02      24.30s       11        
26   1.474e+01    7.457e+02    3.938e+00      2.900e+01    2.250e+02    5.695e-02      20.95s       11        
27   1.520e+01    2.844e+03    2.339e+04      2.900e+01    2.250e+02    5.695e-02      20.16s       11        
28   1.528e+01    2.818e+02    1.370e+01      2.900e+01    2.250e+02    5.695e-02      21.72s       11        
29   1.557e+01    1.867e+02    4.793e+00      2.900e+01    2.250e+02    5.695e-02      18.92s       11        
30   1.485e+01    1.523e+05    1.163e+01      2.900e+01    2.250e+02    5.695e-02      17.30s       11        
31   1.451e+01    4.617e+02    3.951e+00      2.900e+01    2.250e+02    5.695e-02      16.49s       11        
32   1.534e+01    2.157e+02    6.888e+00      2.900e+01    2.250e+02    5.695e-02      17.44s       11        
33   1.590e+01    3.393e+02    1.533e+02      2.900e+01    2.250e+02    5.695e-02      15.30s       11        
34   1.535e+01    1.174e+02    1.030e+01      2.900e+01    2.250e+02    5.695e-02      13.92s       11        
35   1.627e+01    2.659e+02    5.730e+00      2.900e+01    2.250e+02    5.695e-02      14.88s       11        
36   1.557e+01    1.777e+03    1.729e+03      2.900e+01    2.250e+02    5.695e-02      12.70s       11        
37   1.528e+01    4.801e+03    2.988e+01      2.900e+01    2.250e+02    5.695e-02      11.37s       11        
38   1.553e+01    9.729e+02    1.319e+02      4.300e+01    1.834e+04    5.266e-02      10.34s       12        
39   1.638e+01    1.287e+04    5.401e+00      4.500e+01    3.130e+04    4.908e-02      10.39s       14        
40   2.114e+01    3.141e+06    1.049e+01      4.500e+01    3.130e+04    4.550e-02      9.14s        15        
41   2.561e+01    1.884e+06    2.040e+01      4.500e+01    3.135e+04    4.167e-02      8.40s        18        
42   2.856e+01    7.491e+07    4.957e+01      2.100e+01    1.050e+02    3.526e-02      8.49s        11        
43   2.356e+01    2.029e+07    2.471e+07      2.100e+01    1.050e+02    3.526e-02      6.63s        7         
44   1.608e+01    7.653e+03    7.254e+01      2.100e+01    1.050e+02    3.526e-02      4.89s        7         
45   1.402e+01    1.791e+04    1.090e+01      2.100e+01    1.050e+02    3.526e-02      3.75s        9         
46   1.424e+01    1.554e+05    2.871e+00      2.100e+01    1.050e+02    3.526e-02      3.08s        9         
47   1.399e+01    1.283e+08    1.497e+03      2.100e+01    1.050e+02    3.526e-02      1.83s        9         
48   1.352e+01    5.621e+01    5.431e+01      2.100e+01    1.050e+02    3.526e-02      0.90s        9         
49   1.362e+01    5.778e+01    4.123e+01      2.100e+01    1.050e+02    3.526e-02      0.00s        7         
50   1.380e+01    3.635e+02    8.697e+04      2.300e+01    1.400e+02    3.524e-02      22.41s       8         
51   1.407e+01    8.809e+01    1.562e+02      1.900e+01    1.080e+02    3.524e-02      20.91s       8         
52   1.352e+01    3.232e+02    1.020e+01      1.900e+01    1.080e+02    3.524e-02      20.41s       8         
53   1.341e+01    4.066e+03    4.314e+00      1.900e+01    1.080e+02    3.524e-02      21.34s       8         
54   1.331e+01    8.100e+01    2.384e+05      1.900e+01    1.080e+02    3.524e-02      18.14s       8         
55   1.355e+01    1.373e+05    1.209e+05      1.900e+01    1.080e+02    3.524e-02      17.25s       8         
56   1.310e+01    9.637e+01    4.595e+00      1.900e+01    1.080e+02    3.524e-02      16.65s       8         
57   1.318e+01    1.310e+02    3.980e+01      1.900e+01    1.080e+02    3.524e-02      16.33s       8         
58   1.351e+01    1.503e+07    9.247e-01      1.900e+01    1.080e+02    3.524e-02      14.55s       8         
59   1.311e+01    4.023e+06    6.352e+01      1.900e+01    1.080e+02    3.524e-02      13.56s       8         
60   1.310e+01    9.248e+01    5.650e+01      1.900e+01    1.080e+02    3.524e-02      13.87s       8         
61   1.327e+01    7.145e+04    2.496e+00      1.900e+01    1.080e+02    3.524e-02      12.00s       8         
62   1.299e+01    7.956e+01    3.389e+00      1.900e+01    1.080e+02    3.524e-02      11.10s       8         
63   1.312e+01    8.612e+01    2.538e+00      1.900e+01    1.080e+02    3.524e-02      10.03s       8         
64   1.274e+01    1.752e+02    2.737e+00      1.900e+01    1.080e+02    3.524e-02      10.21s       8         
65   1.300e+01    1.100e+05    1.920e+01      1.900e+01    1.080e+02    3.524e-02      8.17s        8         
66   1.323e+01    1.184e+02    3.908e+00      1.900e+01    1.080e+02    3.524e-02      7.34s        8         
67   1.325e+01    8.147e+01    1.421e+03      1.900e+01    1.080e+02    3.524e-02      7.00s        8         
68   1.309e+01    7.306e+06    4.172e+00      1.900e+01    1.080e+02    3.524e-02      5.47s        8         
69   1.279e+01    1.000e+02    2.653e+01      1.900e+01    1.080e+02    3.524e-02      4.64s        8         
70   1.278e+01    1.651e+03    9.567e+03      1.900e+01    1.080e+02    3.524e-02      3.58s        8         
71   1.295e+01    1.013e+02    1.860e+01      1.900e+01    1.080e+02    3.524e-02      2.99s        8         
72   1.309e+01    8.509e+01    5.399e+00      1.900e+01    1.080e+02    3.524e-02      1.79s        8         
73   1.288e+01    4.394e+03    1.763e+02      1.900e+01    1.080e+02    3.524e-02      0.91s        8         
