    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      9.07s        2         
1    1.395e+01    1.441e+12    2.596e+03      2.100e+01    4.600e+01    1.712e-01      22.95s       5         
2    1.404e+01    2.180e+03    2.728e+04      1.300e+01    1.800e+01    1.124e-01      20.20s       3         
3    1.109e+01    5.147e+04    7.905e+02      1.700e+01    3.600e+01    9.118e-02      18.35s       3         
4    1.196e+01    1.131e+03    9.146e+01      2.900e+01    6.800e+01    8.630e-02      16.07s       5         
5    1.584e+01    1.003e+03    1.314e+03      2.900e+01    7.000e+01    7.071e-02      16.42s       4         
6    1.628e+01    1.401e+03    4.690e+03      2.900e+01    8.600e+01    6.196e-02      15.99s       4         
7    1.745e+01    1.378e+06    1.545e+04      3.100e+01    1.960e+02    4.789e-02      17.63s       8         
8    1.847e+01    1.332e+02    1.131e+02      2.900e+01    9.000e+01    4.460e-02      14.51s       6         
9    1.675e+01    3.446e+03    1.392e+02      5.700e+01    2.840e+02    4.206e-02      13.80s       8         
10   2.193e+01    3.137e+03    3.805e+01      4.700e+01    4.280e+02    3.876e-02      13.53s       8         
11   2.085e+01    2.841e+04    3.594e+01      5.500e+01    2.800e+02    3.616e-02      12.51s       6         
12   2.259e+01    4.989e+09    2.819e+04      7.900e+01    2.416e+03    3.546e-02      14.41s       10        
13   2.987e+01    1.241e+04    3.914e+01      7.700e+01    2.408e+03    3.476e-02      11.81s       11        
14   2.825e+01    2.473e+03    1.619e+02      6.100e+01    3.820e+02    3.450e-02      10.98s       12        
15   2.869e+01    5.418e+06    3.489e+03      6.100e+01    4.460e+02    3.276e-02      11.42s       13        
16   2.782e+01    1.276e+03    2.663e+03      7.500e+01    5.260e+02    3.123e-02      8.74s        14        
17   2.962e+01    3.026e+02    2.506e+03      1.170e+02    9.334e+03    3.096e-02      7.59s        14        
18   3.168e+01    1.189e+06    2.579e+03      8.100e+01    8.940e+02    3.034e-02      6.77s        17        
19   3.522e+01    1.606e+07    4.465e+03      8.100e+01    9.340e+02    2.936e-02      6.52s        16        
20   3.614e+01    8.174e+04    6.664e+04      7.900e+01    9.260e+02    2.890e-02      4.63s        12        
21   3.098e+01    1.227e+03    2.513e+03      6.900e+01    1.214e+03    2.879e-02      3.47s        14        
22   3.079e+01    4.789e+03    7.677e+03      5.500e+01    2.940e+02    2.826e-02      2.25s        15        
23   2.897e+01    5.114e+03    6.868e+03      5.300e+01    2.780e+02    2.806e-02      1.27s        14        
24   2.714e+01    1.091e+04    1.500e+04      5.100e+01    2.420e+02    2.764e-02      0.00s        14        
25   2.647e+01    2.140e+03    8.745e+11      5.300e+01    2.500e+02    2.725e-02      25.96s       15        
26   3.068e+01    3.557e+02    6.232e+03      5.300e+01    2.520e+02    2.640e-02      28.63s       14        
27   2.876e+01    1.870e+02    6.333e+03      5.300e+01    2.520e+02    2.640e-02      23.82s       15        
28   2.776e+01    5.738e+03    1.019e+04      5.300e+01    2.520e+02    2.640e-02      22.15s       14        
29   2.651e+01    3.321e+05    2.072e+04      5.500e+01    2.600e+02    2.527e-02      21.99s       16        
30   3.000e+01    1.554e+05    6.159e+03      9.500e+01    1.600e+03    2.236e-02      24.17s       13        
31   3.227e+01    7.169e+04    1.309e+04      9.700e+01    1.696e+03    2.217e-02      20.47s       15        
32   4.106e+01    1.573e+05    7.496e+03      9.500e+01    1.360e+03    2.216e-02      20.48s       15        
33   4.325e+01    6.268e+03    7.488e+03      5.900e+01    3.300e+02    2.111e-02      23.01s       12        
34   3.359e+01    1.623e+05    5.054e+03      5.900e+01    3.300e+02    2.111e-02      18.04s       14        
35   3.365e+01    5.450e+05    6.763e+03      6.500e+01    6.660e+02    2.102e-02      15.88s       14        
36   3.494e+01    2.015e+05    1.264e+04      6.500e+01    4.100e+02    2.097e-02      17.13s       12        
37   3.084e+01    1.222e+03    2.518e+03      6.500e+01    4.100e+02    2.097e-02      13.70s       14        
38   3.519e+01    6.703e+06    1.074e+07      6.100e+01    3.940e+02    2.092e-02      12.70s       12        
39   3.382e+01    8.355e+03    7.503e+03      6.100e+01    3.940e+02    2.092e-02      11.91s       12        
40   3.426e+01    2.891e+03    4.305e+07      6.100e+01    3.940e+02    2.092e-02      10.56s       13        
41   3.554e+01    1.689e+03    8.200e+10      6.100e+01    4.140e+02    2.089e-02      9.17s        14        
42   3.170e+01    1.545e+05    3.172e+04      6.100e+01    4.140e+02    2.089e-02      7.86s        17        
43   3.227e+01    8.808e+02    8.535e+07      6.300e+01    6.720e+02    2.058e-02      7.85s        15        
44   3.034e+01    1.685e+07    7.116e+03      6.300e+01    6.720e+02    2.057e-02      5.61s        15        
45   2.825e+01    2.594e+05    1.290e+04      6.100e+01    7.320e+02    2.017e-02      4.42s        19        
46   3.064e+01    5.683e+08    1.080e+05      6.100e+01    7.320e+02    2.017e-02      3.72s        21        
47   3.402e+01    3.157e+04    4.304e+07      6.700e+01    1.512e+03    1.773e-02      2.29s        22        
48   3.373e+01    5.089e+04    8.200e+10      6.700e+01    1.512e+03    1.773e-02      1.17s        22        
49   3.436e+01    5.095e+02    6.041e+10      6.700e+01    1.512e+03    1.773e-02      0.00s        23        
50   3.732e+01    8.466e+05    8.200e+10      6.700e+01    1.512e+03    1.773e-02      28.93s       23        
51   3.478e+01    1.292e+06    1.141e+04      6.700e+01    1.512e+03    1.773e-02      27.69s       22        
52   3.590e+01    1.076e+03    2.152e+07      6.700e+01    1.512e+03    1.773e-02      30.26s       22        
53   3.681e+01    5.544e+06    1.068e+04      6.700e+01    1.512e+03    1.773e-02      25.18s       22        
54   3.708e+01    1.879e+03    1.882e+04      6.500e+01    1.484e+03    1.766e-02      25.31s       21        
55   3.479e+01    5.670e+02    3.225e+07      6.700e+01    1.544e+03    1.727e-02      26.63s       22        
56   3.748e+01    1.462e+04    4.304e+07      6.900e+01    1.670e+03    1.688e-02      22.78s       23        
57   4.063e+01    4.965e+03    8.200e+10      7.100e+01    1.910e+03    1.677e-02      22.24s       24        
58   4.056e+01    1.020e+09    8.948e+03      9.700e+01    2.358e+03    1.651e-02      23.46s       25        
59   4.442e+01    2.207e+03    5.218e+10      9.700e+01    2.382e+03    1.615e-02      19.94s       22        
60   4.006e+01    1.819e+05    2.152e+07      9.700e+01    2.454e+03    1.592e-02      20.24s       22        
61   3.831e+01    3.371e+05    2.232e+11      1.030e+02    2.582e+03    1.589e-02      17.43s       25        
62   4.273e+01    3.763e+03    6.705e+07      1.250e+02    5.881e+04    1.588e-02      15.61s       25        
63   5.046e+01    6.554e+03    3.213e+03      1.170e+02    1.801e+04    1.588e-02      15.66s       26        
64   5.246e+01    5.024e+03    9.987e+02      1.150e+02    7.142e+03    1.585e-02      14.37s       26        
65   5.102e+01    2.163e+04    5.219e+10      1.150e+02    7.142e+03    1.585e-02      13.42s       26        
66   4.948e+01    2.160e+05    1.053e+04      1.150e+02    8.582e+03    1.583e-02      13.32s       29        
67   5.336e+01    7.288e+05    8.207e+10      1.150e+02    8.582e+03    1.583e-02      10.95s       29        
68   5.497e+01    6.925e+06    4.304e+07      1.150e+02    8.582e+03    1.583e-02      10.36s       28        
69   5.268e+01    3.465e+04    8.205e+10      1.150e+02    8.582e+03    1.583e-02      8.11s        23        
70   4.859e+01    1.724e+04    3.296e+07      1.150e+02    8.582e+03    1.583e-02      6.78s        24        
71   5.030e+01    1.819e+04    2.152e+07      1.150e+02    8.582e+03    1.583e-02      4.35s        24        
72   5.323e+01    1.858e+04    8.365e+10      1.150e+02    8.582e+03    1.583e-02      3.22s        24        
73   4.712e+01    2.070e+04    6.856e+03      1.150e+02    8.582e+03    1.583e-02      1.53s        26        
74   5.188e+01    1.552e+06    1.073e+07      1.150e+02    8.582e+03    1.583e-02      0.00s        26        
75   5.059e+01    2.213e+05    1.342e+11      1.150e+02    8.582e+03    1.583e-02      38.81s       28        
76   5.181e+01    2.087e+04    6.456e+07      1.170e+02    8.630e+03    1.580e-02      33.22s       30        
77   5.327e+01    5.253e+03    8.362e+10      1.150e+02    8.558e+03    1.569e-02      37.28s       28        
78   5.010e+01    1.034e+05    2.911e+07      1.150e+02    8.558e+03    1.569e-02      31.64s       27        
79   5.047e+01    2.320e+05    1.166e+07      1.150e+02    6.398e+03    1.567e-02      33.28s       28        
80   5.086e+01    1.896e+04    2.515e+05      1.170e+02    7.262e+03    1.565e-02      28.33s       31        
81   5.408e+01    5.403e+06    3.425e+10      1.170e+02    7.262e+03    1.565e-02      30.21s       33        
82   6.073e+01    2.204e+05    1.656e+11      1.170e+02    7.262e+03    1.565e-02      27.45s       33        
83   5.738e+01    1.179e+04    1.229e+11      1.130e+02    6.398e+03    1.559e-02      29.04s       27        
84   5.032e+01    5.345e+04    3.267e+07      1.130e+02    6.398e+03    1.559e-02      23.14s       28        
85   4.705e+01    8.379e+10    4.088e+10      1.130e+02    6.398e+03    1.559e-02      23.10s       29        
86   4.708e+01    4.516e+03    2.687e+07      1.130e+02    6.398e+03    1.559e-02      19.28s       29        
87   4.787e+01    5.459e+04    1.145e+07      1.130e+02    6.398e+03    1.559e-02      17.45s       29        
88   4.945e+01    4.769e+05    9.337e+06      1.130e+02    6.398e+03    1.559e-02      18.22s       29        
89   4.590e+01    9.956e+03    9.337e+06      1.130e+02    6.398e+03    1.559e-02      14.48s       28        
90   4.766e+01    2.531e+05    1.137e+08      1.130e+02    6.398e+03    1.559e-02      14.77s       28        
91   4.783e+01    2.139e+05    3.996e+11      1.130e+02    6.398e+03    1.559e-02      11.92s       28        
92   4.759e+01    2.288e+06    3.420e+10      1.130e+02    6.398e+03    1.559e-02      11.51s       28        
93   4.870e+01    2.112e+05    1.135e+04      1.130e+02    6.398e+03    1.559e-02      8.71s        29        
94   4.829e+01    6.275e+04    5.036e+03      1.130e+02    6.398e+03    1.559e-02      7.17s        29        
95   4.919e+01    3.231e+06    2.153e+07      1.130e+02    6.398e+03    1.559e-02      6.55s        28        
96   4.667e+01    5.695e+08    8.203e+10      1.130e+02    6.398e+03    1.559e-02      4.44s        27        
97   4.695e+01    1.696e+04    2.954e+07      1.130e+02    6.398e+03    1.559e-02      3.34s        27        
98   4.930e+01    2.396e+04    2.200e+11      1.130e+02    6.398e+03    1.559e-02      1.45s        26        
99   4.741e+01    1.483e+08    2.111e+03      1.130e+02    6.398e+03    1.559e-02      0.00s        26        
100  4.626e+01    8.194e+07    5.221e+10      1.130e+02    6.398e+03    1.559e-02      34.38s       26        
101  4.512e+01    5.422e+05    1.640e+11      1.130e+02    6.398e+03    1.559e-02      32.75s       26        
102  4.623e+01    1.055e+04    2.714e+11      1.130e+02    6.398e+03    1.559e-02      34.47s       26        
103  4.403e+01    7.184e+05    2.388e+11      1.110e+02    6.230e+03    1.556e-02      30.39s       26        
104  4.574e+01    2.615e+04    5.217e+10      1.110e+02    6.230e+03    1.556e-02      31.25s       26        
105  4.602e+01    1.848e+10    8.201e+10      1.110e+02    6.230e+03    1.556e-02      27.73s       27        
106  4.741e+01    2.633e+05    3.959e+09      1.110e+02    6.230e+03    1.556e-02      24.45s       27        
107  4.777e+01    2.335e+04    2.800e+06      1.110e+02    6.230e+03    1.556e-02      27.88s       28        
108  5.025e+01    1.081e+06    2.081e+11      1.110e+02    6.230e+03    1.556e-02      22.75s       28        
109  4.805e+01    2.996e+04    3.068e+11      1.110e+02    6.230e+03    1.556e-02      24.73s       30        
110  4.960e+01    5.055e+05    4.092e+11      1.110e+02    6.230e+03    1.556e-02      20.76s       28        
111  4.652e+01    8.273e+08    2.041e+11      1.110e+02    6.230e+03    1.556e-02      21.14s       27        
112  4.445e+01    7.872e+05    6.553e+03      1.110e+02    6.230e+03    1.556e-02      17.57s       28        
113  4.302e+01    2.973e+07    3.419e+10      1.110e+02    6.230e+03    1.556e-02      16.45s       28        
114  4.290e+01    2.419e+04    6.246e+03      1.110e+02    6.230e+03    1.556e-02      15.82s       27        
115  4.604e+01    3.019e+04    4.799e+10      1.110e+02    6.230e+03    1.556e-02      12.93s       27        
116  4.511e+01    4.048e+04    8.200e+10      1.110e+02    6.230e+03    1.556e-02      12.78s       27        
117  4.462e+01    4.661e+04    5.016e+03      1.110e+02    6.230e+03    1.556e-02      10.33s       27        
118  4.459e+01    2.177e+04    1.229e+11      1.110e+02    6.230e+03    1.556e-02      8.82s        27        
119  4.377e+01    2.351e+04    4.609e+11      1.110e+02    6.230e+03    1.556e-02      8.04s        28        
120  4.335e+01    2.568e+04    1.037e+05      1.110e+02    6.230e+03    1.556e-02      5.78s        28        
121  4.440e+01    2.800e+05    2.041e+11      1.110e+02    6.230e+03    1.556e-02      4.80s        29        
122  4.354e+01    1.351e+08    5.217e+10      1.110e+02    6.230e+03    1.556e-02      2.82s        29        
123  4.320e+01    7.873e+04    9.336e+06      1.110e+02    6.230e+03    1.556e-02      1.40s        29        
124  4.362e+01    2.750e+04    5.180e+06      1.110e+02    6.230e+03    1.556e-02      0.00s        29        
125  4.332e+01    1.518e+05    5.216e+10      1.110e+02    6.230e+03    1.556e-02      33.77s       29        
126  4.392e+01    1.476e+04    2.046e+11      1.110e+02    6.230e+03    1.556e-02      32.22s       29        
127  4.623e+01    1.590e+04    5.218e+10      1.110e+02    6.230e+03    1.556e-02      36.20s       29        
128  4.694e+01    8.733e+07    7.026e+10      1.110e+02    6.230e+03    1.556e-02      30.03s       29        
129  4.577e+01    3.557e+05    2.047e+11      1.110e+02    6.230e+03    1.556e-02      32.01s       29        
130  4.474e+01    2.317e+04    8.200e+10      1.110e+02    6.230e+03    1.556e-02      26.71s       30        
131  4.557e+01    1.091e+04    1.276e+07      7.500e+01    2.828e+03    1.536e-02      26.08s       28        
132  4.017e+01    1.347e+04    6.920e+10      7.500e+01    2.828e+03    1.536e-02      27.69s       28        
133  4.111e+01    1.736e+04    1.442e+07      7.500e+01    2.828e+03    1.536e-02      21.70s       29        
134  4.142e+01    4.113e+03    3.419e+10      7.500e+01    2.828e+03    1.536e-02      22.10s       29        
135  3.902e+01    2.635e+04    5.216e+10      7.500e+01    2.828e+03    1.536e-02      18.46s       29        
136  4.001e+01    4.432e+04    1.900e+11      7.500e+01    2.828e+03    1.536e-02      16.75s       29        
137  4.020e+01    1.265e+04    9.344e+06      7.500e+01    2.828e+03    1.536e-02      18.10s       29        
138  4.124e+01    7.664e+07    5.217e+10      7.500e+01    2.828e+03    1.536e-02      15.37s       29        
139  4.083e+01    1.161e+08    3.419e+10      7.500e+01    2.828e+03    1.536e-02      13.70s       29        
140  4.074e+01    2.528e+05    1.184e+07      7.500e+01    2.828e+03    1.536e-02      13.96s       29        
141  4.018e+01    1.707e+04    1.170e+11      7.500e+01    2.828e+03    1.536e-02      10.93s       29        
142  3.923e+01    3.075e+04    1.105e+04      7.500e+01    2.828e+03    1.536e-02      9.50s        29        
143  4.023e+01    1.352e+05    5.216e+10      7.500e+01    2.828e+03    1.536e-02      9.67s        29        
144  4.020e+01    1.250e+06    1.628e+07      7.500e+01    2.828e+03    1.536e-02      6.97s        29        
145  4.084e+01    8.658e+04    1.342e+11      7.500e+01    2.828e+03    1.536e-02      5.34s        29        
146  3.941e+01    6.315e+04    1.847e+11      7.500e+01    2.828e+03    1.536e-02      4.74s        29        
147  3.997e+01    2.309e+04    3.392e+10      7.500e+01    2.828e+03    1.536e-02      2.69s        29        
148  4.135e+01    3.740e+05    5.128e+10      7.500e+01    2.828e+03    1.536e-02      1.32s        29        
149  3.965e+01    5.810e+03    2.041e+11      7.500e+01    2.828e+03    1.536e-02      0.00s        29        
150  4.048e+01    1.520e+04    5.919e+07      7.500e+01    2.828e+03    1.536e-02      32.45s       29        
151  4.134e+01    2.310e+05    9.338e+06      7.500e+01    2.828e+03    1.536e-02      30.70s       29        
152  4.197e+01    1.101e+04    5.642e+07      7.500e+01    2.828e+03    1.536e-02      33.14s       27        
153  4.133e+01    1.632e+07    8.606e+10      7.500e+01    2.828e+03    1.536e-02      28.37s       26        
154  4.133e+01    1.603e+04    2.912e+03      7.500e+01    2.828e+03    1.536e-02      30.40s       26        
155  4.144e+01    1.183e+04    3.487e+10      7.500e+01    3.068e+03    1.536e-02      25.31s       26        
156  4.123e+01    1.501e+08    5.138e+06      7.500e+01    3.068e+03    1.536e-02      23.80s       24        
157  4.115e+01    1.501e+04    1.126e+11      7.500e+01    3.068e+03    1.536e-02      23.09s       24        
158  4.195e+01    2.331e+07    3.159e+03      7.100e+01    1.840e+03    1.522e-02      21.35s       23        
159  3.738e+01    4.957e+05    1.043e+11      7.100e+01    1.840e+03    1.522e-02      19.46s       23        
160  3.904e+01    9.459e+03    4.470e+03      7.100e+01    1.840e+03    1.522e-02      20.31s       20        
161  3.874e+01    1.610e+04    2.829e+10      7.100e+01    1.840e+03    1.520e-02      16.01s       20        
162  3.737e+01    1.359e+04    3.391e+10      7.500e+01    3.676e+03    1.448e-02      14.67s       21        
163  3.875e+01    3.283e+04    5.216e+10      7.500e+01    3.676e+03    1.448e-02      15.93s       20        
164  3.601e+01    1.128e+04    5.217e+10      7.500e+01    3.676e+03    1.448e-02      12.77s       21        
165  3.756e+01    3.178e+08    1.632e+10      7.500e+01    3.676e+03    1.448e-02      11.24s       21        
166  3.829e+01    5.316e+03    3.461e+10      7.500e+01    3.676e+03    1.448e-02      9.97s        21        
167  3.599e+01    4.984e+04    1.597e+10      7.500e+01    3.676e+03    1.448e-02      10.09s       17        
168  3.154e+01    8.412e+03    6.905e+10      4.700e+01    6.780e+02    1.437e-02      7.37s        15        
169  2.680e+01    1.669e+06    4.891e+07      4.700e+01    6.780e+02    1.437e-02      5.70s        15        
170  2.669e+01    9.040e+04    4.242e+07      4.700e+01    6.780e+02    1.437e-02      5.06s        15        
171  2.500e+01    2.554e+03    2.777e+07      4.700e+01    6.780e+02    1.437e-02      3.29s        15        
172  2.516e+01    2.920e+06    1.139e+07      4.700e+01    6.780e+02    1.437e-02      2.17s        15        
173  2.554e+01    1.095e+10    1.840e+03      4.700e+01    6.780e+02    1.437e-02      1.09s        15        
174  2.478e+01    3.063e+03    5.138e+06      4.700e+01    6.780e+02    1.437e-02      0.00s        15        
175  2.695e+01    8.097e+04    5.140e+06      4.900e+01    9.480e+02    1.419e-02      26.78s       15        
176  2.581e+01    7.992e+04    4.163e+06      4.900e+01    9.480e+02    1.419e-02      25.03s       15        
177  2.668e+01    9.995e+04    4.911e+11      4.900e+01    9.480e+02    1.419e-02      25.16s       16        
178  2.789e+01    1.062e+04    1.333e+07      4.900e+01    9.480e+02    1.419e-02      27.98s       16        
179  2.589e+01    1.459e+04    1.445e+04      4.100e+01    1.234e+03    1.397e-02      23.23s       13        
180  2.339e+01    1.368e+06    1.683e+07      5.100e+01    1.749e+04    1.370e-02      21.28s       14        
181  2.518e+01    7.379e+05    4.845e+06      5.100e+01    1.749e+04    1.370e-02      20.35s       13        
182  2.428e+01    2.484e+05    3.786e+03      5.100e+01    1.749e+04    1.370e-02      22.11s       13        
183  2.504e+01    9.774e+05    8.767e+06      5.100e+01    1.749e+04    1.370e-02      17.63s       13        
184  2.446e+01    4.232e+04    4.547e+03      5.100e+01    1.749e+04    1.370e-02      15.95s       14        
185  2.418e+01    3.535e+04    6.288e+07      5.100e+01    1.749e+04    1.370e-02      14.82s       14        
186  2.462e+01    2.300e+06    3.903e+10      4.900e+01    1.069e+04    1.360e-02      13.96s       14        
187  2.351e+01    5.654e+04    8.506e+06      4.900e+01    1.069e+04    1.360e-02      15.81s       15        
188  2.411e+01    3.151e+06    5.149e+06      4.900e+01    1.069e+04    1.360e-02      11.90s       15        
189  2.598e+01    2.992e+04    5.000e+06      4.900e+01    1.069e+04    1.360e-02      10.80s       15        
190  2.455e+01    1.048e+05    4.913e+10      4.900e+01    1.069e+04    1.360e-02      9.60s        15        
191  2.609e+01    3.099e+04    4.133e+07      4.900e+01    1.069e+04    1.360e-02      10.46s       15        
192  2.582e+01    1.211e+04    4.899e+06      4.100e+01    1.234e+03    1.328e-02      7.96s        14        
193  2.480e+01    1.859e+04    2.222e+07      4.100e+01    1.234e+03    1.328e-02      6.61s        14        
194  2.397e+01    9.832e+03    2.045e+07      4.100e+01    1.234e+03    1.328e-02      5.26s        14        
195  2.437e+01    7.966e+03    9.341e+06      4.100e+01    1.234e+03    1.328e-02      5.14s        14        
196  2.323e+01    4.242e+03    1.350e+07      4.100e+01    1.234e+03    1.328e-02      3.13s        14        
197  2.437e+01    3.156e+04    2.506e+04      4.100e+01    1.234e+03    1.328e-02      2.07s        14        
198  2.349e+01    3.025e+06    6.949e+03      4.100e+01    1.234e+03    1.328e-02      1.05s        14        
199  2.311e+01    9.820e+03    4.325e+04      4.100e+01    1.234e+03    1.328e-02      0.00s        14        
200  2.298e+01    1.992e+03    1.173e+07      4.300e+01    2.206e+03    1.289e-02      30.68s       15        
201  2.441e+01    1.717e+04    2.028e+11      4.300e+01    2.206e+03    1.289e-02      25.64s       15        
202  2.371e+01    4.823e+10    3.762e+10      4.300e+01    2.206e+03    1.289e-02      23.38s       16        
203  2.402e+01    6.165e+06    2.353e+07      4.300e+01    2.206e+03    1.289e-02      22.15s       16        
204  2.445e+01    1.138e+05    9.825e+06      4.300e+01    2.206e+03    1.289e-02      26.11s       16        
205  2.550e+01    9.882e+03    4.732e+07      4.300e+01    2.206e+03    1.289e-02      20.57s       16        
206  2.489e+01    2.852e+03    1.405e+06      4.300e+01    2.206e+03    1.289e-02      19.72s       16        
207  2.488e+01    7.519e+03    1.604e+07      4.300e+01    2.206e+03    1.289e-02      18.42s       16        
208  2.548e+01    1.228e+04    1.346e+07      4.300e+01    2.206e+03    1.289e-02      17.00s       16        
209  2.485e+01    5.197e+03    9.986e+06      4.300e+01    2.206e+03    1.289e-02      19.21s       16        
210  2.533e+01    3.863e+06    6.417e+07      4.300e+01    2.206e+03    1.289e-02      15.72s       16        
211  2.572e+01    8.554e+03    7.501e+07      4.300e+01    2.206e+03    1.289e-02      14.02s       16        
212  2.597e+01    1.584e+04    2.245e+03      4.300e+01    2.206e+03    1.289e-02      13.02s       16        
213  2.550e+01    2.733e+04    1.264e+07      4.300e+01    2.206e+03    1.289e-02      14.94s       16        
214  2.457e+01    4.388e+03    9.354e+03      4.300e+01    2.206e+03    1.289e-02      11.05s       16        
215  2.550e+01    2.849e+04    4.998e+06      4.300e+01    2.206e+03    1.289e-02      9.49s        16        
216  2.557e+01    8.502e+04    4.204e+06      4.300e+01    2.206e+03    1.289e-02      8.69s        16        
217  2.572e+01    4.155e+03    1.361e+07      4.300e+01    2.206e+03    1.289e-02      9.31s        16        
218  2.518e+01    4.424e+03    9.819e+10      4.300e+01    2.206e+03    1.289e-02      6.77s        16        
219  2.461e+01    3.125e+03    6.092e+07      4.300e+01    2.206e+03    1.289e-02      5.40s        16        
220  2.589e+01    1.139e+04    1.006e+07      4.300e+01    2.206e+03    1.289e-02      4.29s        16        
221  2.460e+01    3.034e+04    8.931e+06      4.300e+01    2.206e+03    1.289e-02      3.19s        16        
222  2.475e+01    2.980e+04    1.348e+07      4.300e+01    2.206e+03    1.289e-02      2.61s        16        
223  2.491e+01    1.006e+06    2.397e+07      4.300e+01    2.206e+03    1.289e-02      1.09s        16        
224  2.537e+01    4.807e+03    9.990e+06      4.300e+01    2.206e+03    1.289e-02      0.00s        16        
225  2.478e+01    2.004e+04    4.997e+06      4.300e+01    2.206e+03    1.289e-02      25.82s       16        
