    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      9.59s        3         
1    1.027e+01    1.302e+05    4.013e+02      1.700e+01    9.900e+01    7.747e-02      20.02s       5         
2    1.224e+01    4.672e+03    5.318e+02      2.500e+01    2.070e+02    6.982e-02      19.88s       6         
3    1.441e+01    3.106e+04    1.280e+04      2.500e+01    2.070e+02    6.611e-02      19.03s       5         
4    1.462e+01    3.082e+04    4.117e+02      2.500e+01    2.070e+02    6.611e-02      18.55s       5         
5    1.535e+01    1.498e+07    6.127e+03      2.500e+01    2.070e+02    6.267e-02      17.75s       4         
6    1.622e+01    2.810e+07    2.263e+03      2.700e+01    2.970e+02    6.017e-02      16.88s       6         
7    1.807e+01    3.559e+04    2.090e+05      2.700e+01    3.510e+02    5.998e-02      20.19s       6         
8    1.848e+01    1.823e+06    4.852e+02      2.300e+01    2.670e+02    5.998e-02      15.64s       5         
9    1.552e+01    6.926e+03    1.173e+03      2.500e+01    3.570e+02    5.946e-02      14.44s       6         
10   1.618e+01    1.107e+14    4.503e+03      2.700e+01    1.041e+03    5.935e-02      13.89s       6         
11   1.524e+01    2.098e+03    2.607e+04      2.700e+01    1.041e+03    5.846e-02      12.79s       7         
12   1.652e+01    2.343e+05    4.947e+03      3.100e+01    7.089e+03    5.839e-02      12.16s       6         
13   1.849e+01    3.416e+09    1.149e+04      2.300e+01    9.690e+02    5.636e-02      13.98s       5         
14   1.519e+01    5.487e+03    7.020e+02      2.300e+01    9.690e+02    5.600e-02      10.20s       5         
15   1.474e+01    2.316e+04    1.319e+03      2.300e+01    9.690e+02    5.600e-02      8.82s        6         
16   1.556e+01    7.571e+05    2.191e+03      2.700e+01    3.651e+03    5.468e-02      8.07s        6         
17   1.579e+01    2.348e+05    5.918e+06      3.500e+01    1.229e+04    5.436e-02      7.04s        8         
18   1.879e+01    3.239e+06    8.180e+07      4.100e+01    4.080e+04    5.412e-02      6.22s        8         
19   2.000e+01    8.204e+04    2.925e+06      2.700e+01    2.283e+03    5.365e-02      6.60s        8         
20   1.805e+01    5.004e+04    3.665e+08      1.700e+01    1.830e+02    4.543e-02      4.34s        5         
21   1.370e+01    1.327e+07    8.812e+06      1.700e+01    1.830e+02    4.543e-02      3.01s        6         
22   1.290e+01    8.468e+10    3.412e+03      1.700e+01    1.830e+02    4.543e-02      1.91s        6         
23   1.294e+01    1.860e+07    7.978e+02      1.700e+01    1.830e+02    4.543e-02      0.95s        6         
24   1.307e+01    1.014e+10    2.016e+03      1.700e+01    1.830e+02    4.325e-02      0.00s        6         
25   1.250e+01    1.636e+09    7.536e+03      1.700e+01    1.830e+02    4.325e-02      28.69s       6         
26   1.205e+01    1.235e+03    2.157e+02      1.700e+01    1.830e+02    4.325e-02      22.48s       6         
27   1.254e+01    1.199e+14    2.459e+04      1.700e+01    1.830e+02    4.325e-02      21.67s       6         
28   1.257e+01    4.222e+04    4.778e+04      1.700e+01    1.830e+02    4.325e-02      19.85s       6         
29   1.262e+01    6.364e+03    5.433e+03      1.700e+01    1.830e+02    4.325e-02      18.81s       6         
30   1.272e+01    5.067e+06    3.662e+03      1.700e+01    1.830e+02    4.325e-02      17.88s       6         
31   1.279e+01    6.667e+02    7.154e+02      1.700e+01    1.830e+02    4.325e-02      21.11s       6         
32   1.285e+01    4.092e+06    1.565e+02      1.700e+01    1.410e+02    4.297e-02      16.26s       6         
33   1.254e+01    2.126e+05    2.292e+02      1.700e+01    1.410e+02    4.297e-02      14.24s       5         
34   1.256e+01    6.426e+05    1.970e+06      1.700e+01    1.410e+02    4.163e-02      13.88s       5         
35   1.268e+01    3.891e+03    3.120e+03      1.700e+01    1.410e+02    4.163e-02      12.98s       5         
36   1.273e+01    1.430e+13    2.968e+06      1.700e+01    1.410e+02    4.163e-02      12.25s       5         
37   1.281e+01    8.508e+05    2.429e+04      1.700e+01    1.410e+02    4.163e-02      13.61s       5         
38   1.266e+01    1.893e+04    9.885e+03      1.700e+01    1.410e+02    4.163e-02      10.18s       5         
39   1.253e+01    1.805e+03    1.139e+02      1.700e+01    1.410e+02    4.163e-02      9.47s        5         
40   1.248e+01    3.958e+03    8.535e+02      1.700e+01    1.410e+02    4.163e-02      8.81s        5         
41   1.274e+01    1.847e+07    1.655e+03      1.700e+01    1.410e+02    4.163e-02      7.68s        5         
42   1.311e+01    7.465e+06    5.544e+08      1.500e+01    9.300e+01    4.045e-02      6.80s        4         
43   1.223e+01    2.631e+03    1.744e+04      1.500e+01    1.110e+02    3.824e-02      5.63s        4         
44   1.130e+01    1.378e+03    6.345e+01      1.500e+01    1.110e+02    3.824e-02      5.67s        4         
45   1.146e+01    2.556e+04    2.602e+03      1.500e+01    1.110e+02    3.824e-02      3.64s        4         
