    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      7.000e+00    1.000e+01    2.186e-01      9.57s        1         
1    7.468e+00    3.470e+02    6.155e+03      1.100e+01    4.000e+01    9.301e-02      17.90s       2         
2    9.575e+00    1.264e+11    2.011e+04      1.100e+01    4.000e+01    5.721e-02      18.55s       2         
3    1.007e+01    7.369e+08    1.750e+08      1.100e+01    4.000e+01    5.721e-02      17.90s       2         
4    9.582e+00    6.606e+03    3.984e+03      1.100e+01    4.000e+01    5.721e-02      16.92s       2         
5    1.006e+01    1.082e+13    2.977e+04      1.100e+01    4.000e+01    5.721e-02      16.41s       2         
6    9.518e+00    5.288e+02    1.860e+04      1.100e+01    4.000e+01    5.721e-02      15.27s       2         
7    1.018e+01    2.121e+07    1.949e+04      1.100e+01    4.000e+01    5.721e-02      20.00s       2         
8    1.019e+01    5.051e+10    2.103e+04      1.100e+01    4.000e+01    5.721e-02      13.31s       2         
9    9.652e+00    4.488e+04    2.557e+04      1.100e+01    4.000e+01    5.721e-02      12.53s       2         
10   9.717e+00    1.071e+05    2.701e+04      1.100e+01    4.000e+01    5.721e-02      12.09s       2         
11   9.320e+00    4.125e+03    1.207e+05      9.000e+00    2.400e+01    5.721e-02      11.05s       2         
12   8.965e+00    5.048e+06    5.734e+04      9.000e+00    2.400e+01    5.721e-02      10.15s       2         
13   8.800e+00    9.885e+04    9.753e+04      9.000e+00    2.400e+01    5.721e-02      9.27s        2         
14   8.670e+00    1.985e+03    1.930e+04      9.000e+00    2.400e+01    5.721e-02      8.35s        2         
15   8.640e+00    3.431e+03    4.472e+09      9.000e+00    2.400e+01    5.721e-02      7.61s        2         
16   8.863e+00    9.795e+02    1.738e+04      9.000e+00    2.400e+01    5.721e-02      6.59s        2         
17   9.127e+00    4.636e+10    2.971e+04      9.000e+00    2.400e+01    5.721e-02      5.76s        2         
18   8.818e+00    9.550e+06    2.958e+04      9.000e+00    2.400e+01    5.721e-02      7.06s        2         
19   8.640e+00    3.068e+07    2.221e+04      9.000e+00    2.400e+01    5.721e-02      4.41s        2         
20   8.678e+00    5.682e+04    1.238e+05      9.000e+00    2.400e+01    5.721e-02      3.52s        2         
21   8.535e+00    4.542e+03    2.400e+06      9.000e+00    2.400e+01    5.721e-02      2.53s        2         
22   8.652e+00    2.088e+04    3.881e+04      9.000e+00    2.400e+01    5.721e-02      1.68s        2         
23   8.623e+00    1.308e+03    1.664e+04      9.000e+00    2.400e+01    5.721e-02      0.86s        2         
24   9.082e+00    2.058e+06    2.612e+12      9.000e+00    2.400e+01    5.721e-02      0.00s        2         
25   8.735e+00    2.708e+04    1.224e+04      9.000e+00    2.400e+01    5.721e-02      20.45s       2         
26   9.180e+00    9.481e+05    2.965e+04      9.000e+00    2.400e+01    5.721e-02      18.98s       2         
27   9.008e+00    2.809e+07    3.010e+04      1.500e+01    4.600e+01    5.317e-02      18.38s       3         
28   1.071e+01    1.521e+03    2.365e+04      1.700e+01    5.400e+01    5.297e-02      18.41s       4         
29   1.195e+01    3.669e+04    6.279e+04      1.900e+01    9.600e+01    4.799e-02      25.62s       5         
30   1.378e+01    1.183e+03    1.149e+06      1.900e+01    9.600e+01    4.799e-02      18.26s       5         
31   1.413e+01    5.556e+05    2.161e+09      1.900e+01    9.600e+01    4.746e-02      17.66s       5         
32   1.383e+01    1.177e+04    2.130e+02      1.700e+01    4.800e+01    4.628e-02      16.97s       4         
33   1.296e+01    1.574e+08    3.077e+05      1.700e+01    4.800e+01    4.628e-02      15.66s       5         
34   1.271e+01    3.878e+05    2.694e+02      1.700e+01    4.800e+01    4.628e-02      14.60s       5         
35   1.218e+01    6.013e+02    6.128e+03      1.700e+01    4.800e+01    4.628e-02      13.46s       5         
36   1.305e+01    3.285e+05    1.984e+04      1.700e+01    4.800e+01    4.628e-02      12.66s       5         
37   1.245e+01    3.419e+03    4.276e+12      1.700e+01    4.800e+01    4.389e-02      11.80s       5         
38   1.277e+01    3.774e+11    3.419e+07      1.700e+01    4.800e+01    4.126e-02      14.31s       5         
39   1.274e+01    4.193e+02    1.983e+07      1.700e+01    4.800e+01    4.115e-02      9.77s        5         
40   1.288e+01    9.234e+07    6.411e+03      1.700e+01    4.800e+01    4.115e-02      8.87s        5         
41   1.274e+01    1.766e+06    1.754e+03      1.700e+01    4.800e+01    4.115e-02      8.05s        5         
42   1.279e+01    8.216e+10    3.636e+02      1.700e+01    4.800e+01    4.115e-02      7.01s        5         
43   1.237e+01    9.844e+02    6.562e+03      1.700e+01    4.800e+01    4.115e-02      5.93s        6         
44   1.312e+01    1.007e+08    3.087e+02      1.700e+01    4.800e+01    4.115e-02      4.94s        4         
45   1.129e+01    1.029e+06    1.383e+04      1.700e+01    4.800e+01    4.115e-02      3.91s        4         
46   1.145e+01    8.265e+05    1.107e+04      1.700e+01    4.800e+01    4.115e-02      2.85s        4         
47   1.180e+01    2.227e+07    3.732e+04      1.700e+01    4.800e+01    4.115e-02      2.53s        4         
48   1.169e+01    2.873e+04    3.900e+04      1.700e+01    4.800e+01    4.115e-02      0.98s        4         
49   1.154e+01    1.540e+05    1.847e+06      1.700e+01    4.800e+01    4.115e-02      0.00s        4         
50   1.129e+01    3.096e+08    8.481e+02      1.700e+01    4.800e+01    4.115e-02      22.90s       4         
51   1.100e+01    2.314e+06    5.935e+04      1.700e+01    4.800e+01    4.115e-02      22.11s       4         
52   1.183e+01    7.525e+05    1.260e+04      1.700e+01    4.800e+01    4.115e-02      20.69s       4         
53   1.172e+01    1.261e+06    1.280e+04      1.700e+01    4.800e+01    4.115e-02      19.61s       4         
54   1.180e+01    8.267e+03    7.511e+04      1.700e+01    4.800e+01    4.115e-02      19.00s       4         
55   1.202e+01    3.249e+08    6.179e+03      9.000e+00    1.400e+01    4.107e-02      18.08s       2         
56   8.982e+00    7.321e+02    4.240e+06      1.100e+01    2.200e+01    3.873e-02      15.92s       3         
57   1.005e+01    3.724e+05    1.960e+07      1.100e+01    2.200e+01    3.873e-02      20.29s       3         
58   9.720e+00    7.864e+12    6.783e+07      1.100e+01    2.200e+01    3.873e-02      14.27s       3         
59   9.682e+00    1.325e+04    6.007e+03      1.100e+01    2.200e+01    3.873e-02      13.46s       3         
60   1.063e+01    4.875e+12    5.485e+04      1.100e+01    2.200e+01    3.873e-02      12.28s       3         
61   9.465e+00    1.420e+07    2.992e+02      1.100e+01    2.200e+01    3.873e-02      11.58s       3         
62   1.023e+01    3.185e+05    1.638e+02      1.100e+01    2.200e+01    3.873e-02      10.56s       3         
63   9.650e+00    7.300e+03    2.462e+05      1.100e+01    2.200e+01    3.829e-02      9.74s        3         
64   9.857e+00    1.054e+03    2.771e+02      1.100e+01    2.200e+01    3.829e-02      8.93s        3         
65   9.860e+00    1.932e+06    2.823e+03      1.100e+01    2.200e+01    3.829e-02      7.94s        3         
66   9.617e+00    1.361e+04    5.731e+02      1.100e+01    2.200e+01    3.829e-02      6.97s        3         
67   9.637e+00    1.909e+09    7.687e+02      1.100e+01    2.200e+01    3.829e-02      8.40s        3         
68   9.640e+00    1.226e+05    9.562e+06      1.100e+01    2.200e+01    3.829e-02      5.53s        3         
69   9.918e+00    1.534e+12    5.493e+03      1.100e+01    2.200e+01    3.829e-02      4.53s        3         
70   9.620e+00    4.189e+07    2.157e+06      1.100e+01    2.200e+01    3.829e-02      3.53s        3         
71   9.615e+00    4.174e+05    6.004e+04      1.100e+01    2.200e+01    3.829e-02      2.67s        3         
72   1.019e+01    4.477e+03    1.156e+04      1.100e+01    2.200e+01    3.829e-02      1.83s        3         
73   9.860e+00    8.107e+03    2.860e+05      1.100e+01    2.200e+01    3.829e-02      0.91s        3         
74   1.023e+01    2.122e+06    9.001e+06      1.100e+01    2.200e+01    3.829e-02      0.00s        3         
75   9.727e+00    1.449e+17    1.428e+11      1.100e+01    2.200e+01    3.829e-02      21.85s       3         
76   1.004e+01    3.430e+11    2.658e+03      1.100e+01    2.200e+01    3.829e-02      20.25s       3         
77   9.963e+00    6.176e+08    2.027e+04      1.100e+01    2.200e+01    3.829e-02      26.58s       3         
78   9.985e+00    1.801e+12    2.038e+04      1.100e+01    2.200e+01    3.829e-02      19.17s       3         
79   9.375e+00    2.444e+04    9.938e+03      1.100e+01    2.200e+01    3.829e-02      18.36s       3         
80   9.920e+00    3.336e+08    1.103e+04      1.100e+01    2.200e+01    3.829e-02      16.99s       3         
81   9.575e+00    5.273e+04    9.431e+03      1.100e+01    2.200e+01    3.829e-02      15.76s       3         
82   9.617e+00    4.073e+06    2.388e+04      1.100e+01    2.200e+01    3.829e-02      15.03s       3         
83   1.019e+01    7.196e+06    1.503e+06      1.100e+01    2.200e+01    3.829e-02      14.03s       3         
84   9.453e+00    5.705e+03    8.254e+02      1.100e+01    2.200e+01    3.829e-02      13.47s       3         
85   9.585e+00    3.012e+06    6.728e+03      1.100e+01    2.200e+01    3.829e-02      12.31s       3         
86   9.660e+00    5.103e+03    6.740e+02      1.100e+01    2.200e+01    3.829e-02      11.60s       3         
87   9.920e+00    4.853e+03    6.261e+03      1.100e+01    2.200e+01    3.829e-02      14.61s       3         
88   1.008e+01    7.204e+06    2.904e+04      1.100e+01    2.200e+01    3.829e-02      10.13s       3         
89   9.500e+00    5.905e+04    8.483e+01      1.100e+01    2.200e+01    3.829e-02      9.02s        3         
90   9.930e+00    7.870e+07    7.530e+03      1.100e+01    2.200e+01    3.829e-02      8.18s        3         
91   9.440e+00    1.885e+04    7.988e+02      1.100e+01    2.200e+01    3.829e-02      7.14s        3         
92   9.755e+00    1.256e+04    4.485e+07      1.100e+01    2.200e+01    3.829e-02      6.23s        3         
93   1.003e+01    3.430e+05    5.470e+03      1.100e+01    2.200e+01    3.829e-02      5.45s        3         
94   9.492e+00    4.839e+08    6.786e+03      1.100e+01    2.200e+01    3.829e-02      4.37s        3         
95   9.980e+00    2.771e+05    2.737e+03      1.100e+01    2.200e+01    3.829e-02      3.51s        3         
96   9.465e+00    3.360e+06    7.535e+03      1.100e+01    2.200e+01    3.829e-02      2.70s        3         
97   9.885e+00    2.658e+04    2.132e+03      1.100e+01    2.200e+01    3.829e-02      2.39s        3         
98   1.002e+01    3.671e+05    1.153e+03      1.100e+01    2.200e+01    3.829e-02      0.91s        3         
99   9.533e+00    3.642e+03    1.682e+04      1.100e+01    2.200e+01    3.829e-02      0.00s        3         
100  9.780e+00    1.739e+09    4.403e+15      1.100e+01    2.200e+01    3.829e-02      21.92s       3         
101  1.014e+01    2.817e+04    1.033e+05      1.100e+01    2.200e+01    3.829e-02      21.25s       3         
102  9.748e+00    6.270e+03    3.153e+04      1.100e+01    2.200e+01    3.829e-02      20.38s       3         
103  9.893e+00    5.075e+07    1.148e+04      1.100e+01    2.200e+01    3.829e-02      19.71s       3         
104  9.915e+00    3.658e+06    4.983e+02      1.100e+01    2.200e+01    3.829e-02      18.38s       3         
105  9.668e+00    7.322e+03    4.636e+03      1.100e+01    2.200e+01    3.829e-02      16.93s       3         
106  9.730e+00    1.487e+04    2.666e+04      1.100e+01    2.200e+01    3.829e-02      16.60s       3         
107  9.777e+00    7.272e+04    2.567e+06      1.100e+01    2.200e+01    3.829e-02      20.93s       3         
108  9.402e+00    4.739e+04    3.633e+04      1.100e+01    2.200e+01    3.829e-02      14.74s       3         
109  9.840e+00    4.773e+07    6.526e+02      1.100e+01    2.200e+01    3.829e-02      13.56s       3         
110  9.748e+00    2.053e+06    4.176e+07      1.100e+01    2.200e+01    3.829e-02      12.88s       3         
111  1.021e+01    5.124e+05    9.852e+02      1.100e+01    2.200e+01    3.829e-02      11.53s       3         
112  9.918e+00    1.878e+04    2.336e+03      1.100e+01    2.200e+01    3.829e-02      10.62s       3         
113  9.637e+00    1.273e+11    7.128e+04      1.100e+01    2.200e+01    3.829e-02      9.82s        3         
114  9.967e+00    2.685e+03    4.709e+02      1.100e+01    2.200e+01    3.829e-02      9.04s        3         
115  9.982e+00    7.738e+09    2.873e+04      1.100e+01    2.200e+01    3.829e-02      8.05s        3         
116  9.685e+00    2.980e+06    1.076e+07      1.100e+01    2.200e+01    3.829e-02      7.23s        3         
117  1.006e+01    1.476e+11    1.157e+07      1.100e+01    2.200e+01    3.829e-02      6.27s        3         
118  9.867e+00    7.485e+10    3.113e+03      1.100e+01    2.200e+01    3.829e-02      7.25s        3         
119  1.003e+01    5.401e+13    3.771e+02      1.100e+01    2.200e+01    3.829e-02      4.61s        3         
120  9.735e+00    1.927e+11    1.927e+04      1.100e+01    2.200e+01    3.829e-02      3.63s        3         
121  9.713e+00    9.125e+03    6.349e+03      1.100e+01    2.200e+01    3.827e-02      2.64s        3         
122  1.018e+01    1.210e+07    1.500e+03      1.100e+01    2.200e+01    3.827e-02      1.77s        3         
123  9.910e+00    2.941e+03    8.177e+05      1.100e+01    2.200e+01    3.827e-02      0.87s        3         
124  9.650e+00    1.371e+03    4.604e+02      1.100e+01    2.200e+01    3.827e-02      0.00s        3         
125  9.893e+00    6.978e+05    1.177e+04      1.100e+01    2.200e+01    3.827e-02      20.52s       3         
126  1.008e+01    2.341e+07    2.401e+04      1.100e+01    2.200e+01    3.827e-02      20.24s       3         
127  9.857e+00    2.239e+05    1.507e+04      1.100e+01    2.200e+01    3.827e-02      19.53s       3         
128  9.992e+00    1.095e+05    2.297e+05      1.100e+01    2.200e+01    3.827e-02      26.12s       3         
129  9.900e+00    3.274e+06    2.581e+02      1.100e+01    2.200e+01    3.827e-02      17.87s       3         
130  9.400e+00    1.302e+07    1.271e+03      1.100e+01    2.200e+01    3.827e-02      16.40s       3         
131  9.973e+00    3.480e+05    4.799e+02      1.100e+01    2.200e+01    3.827e-02      16.19s       3         
132  9.740e+00    8.415e+11    9.581e+02      1.100e+01    2.200e+01    3.827e-02      15.32s       3         
133  9.890e+00    6.271e+11    1.796e+03      1.100e+01    2.200e+01    3.827e-02      14.21s       3         
134  1.038e+01    6.410e+10    1.722e+03      1.100e+01    2.200e+01    3.827e-02      13.65s       3         
135  1.006e+01    1.021e+06    4.533e+03      1.100e+01    2.200e+01    3.827e-02      12.57s       3         
136  1.018e+01    3.253e+06    5.181e+02      1.100e+01    2.200e+01    3.827e-02      11.24s       3         
137  1.010e+01    8.545e+04    9.016e+02      1.100e+01    2.200e+01    3.827e-02      10.43s       3         
138  9.848e+00    1.671e+06    2.875e+05      1.100e+01    2.200e+01    3.827e-02      12.99s       3         
139  9.723e+00    2.870e+02    1.201e+05      1.100e+01    2.200e+01    3.827e-02      8.80s        3         
140  9.965e+00    4.180e+04    6.152e+03      1.100e+01    2.200e+01    3.827e-02      8.13s        3         
141  9.795e+00    3.336e+08    2.239e+05      1.100e+01    2.200e+01    3.827e-02      7.01s        3         
142  1.013e+01    1.865e+05    8.258e+03      1.100e+01    2.200e+01    3.827e-02      6.29s        3         
143  9.635e+00    3.297e+04    6.205e+03      1.100e+01    2.200e+01    3.827e-02      5.28s        3         
144  9.310e+00    3.185e+02    2.580e+07      1.100e+01    2.200e+01    3.827e-02      4.35s        3         
145  9.975e+00    1.899e+18    3.234e+04      1.100e+01    2.200e+01    3.827e-02      3.57s        3         
146  9.845e+00    1.154e+02    6.155e+03      1.100e+01    2.200e+01    3.827e-02      2.66s        3         
147  9.945e+00    8.796e+10    3.076e+02      1.100e+01    2.200e+01    3.827e-02      2.40s        3         
148  1.002e+01    2.976e+08    2.491e+02      1.100e+01    2.200e+01    3.827e-02      0.90s        3         
149  9.715e+00    1.269e+06    1.260e+05      1.100e+01    2.200e+01    3.827e-02      0.00s        3         
150  9.477e+00    2.463e+04    4.913e+02      1.100e+01    2.200e+01    3.827e-02      21.33s       3         
151  9.725e+00    1.397e+06    2.368e+04      1.100e+01    2.200e+01    3.827e-02      19.92s       3         
152  9.870e+00    2.119e+04    3.647e+05      1.100e+01    2.200e+01    3.827e-02      18.92s       3         
153  9.680e+00    3.899e+05    2.237e+02      1.100e+01    2.200e+01    3.827e-02      18.99s       3         
154  9.457e+00    8.851e+02    6.178e+08      1.100e+01    2.200e+01    3.827e-02      17.27s       3         
155  9.840e+00    1.940e+09    5.893e+10      1.100e+01    2.200e+01    3.827e-02      16.60s       3         
156  9.660e+00    3.767e+04    4.982e+03      1.100e+01    2.200e+01    3.827e-02      15.86s       3         
157  1.048e+01    1.177e+09    5.024e+06      1.100e+01    2.200e+01    3.827e-02      14.87s       3         
158  9.660e+00    4.787e+03    1.358e+03      1.100e+01    2.200e+01    3.827e-02      19.10s       3         
159  9.988e+00    6.962e+04    1.717e+03      1.100e+01    2.200e+01    3.827e-02      13.23s       3         
160  9.610e+00    5.293e+02    7.057e+07      1.100e+01    2.200e+01    3.827e-02      12.14s       3         
161  9.557e+00    2.289e+05    2.929e+03      1.100e+01    2.200e+01    3.827e-02      11.02s       3         
162  9.540e+00    2.021e+04    1.772e+04      1.100e+01    2.200e+01    3.827e-02      10.42s       3         
163  9.582e+00    1.517e+04    1.555e+03      1.100e+01    2.200e+01    3.827e-02      9.27s        3         
164  9.883e+00    1.398e+05    1.949e+06      1.100e+01    2.200e+01    3.826e-02      8.68s        3         
165  9.645e+00    1.565e+05    2.554e+05      1.100e+01    2.200e+01    3.826e-02      7.83s        3         
166  9.935e+00    1.686e+06    4.136e+05      2.100e+01    5.320e+02    3.698e-02      7.06s        4         
167  1.222e+01    2.621e+08    3.373e+05      2.100e+01    5.320e+02    3.679e-02      8.23s        4         
168  1.241e+01    2.754e+07    7.347e+03      2.100e+01    5.320e+02    3.679e-02      5.64s        4         
169  1.232e+01    7.328e+02    1.111e+05      2.300e+01    5.480e+02    3.675e-02      4.59s        5         
170  1.461e+01    1.272e+06    8.668e+02      2.300e+01    5.480e+02    3.675e-02      3.77s        5         
171  1.438e+01    2.854e+03    8.725e+01      2.300e+01    5.480e+02    3.675e-02      2.90s        6         
172  1.524e+01    3.196e+03    3.761e+05      2.300e+01    5.480e+02    3.674e-02      1.95s        6         
173  1.465e+01    1.599e+04    1.077e+11      2.300e+01    5.480e+02    3.674e-02      0.98s        6         
174  1.551e+01    2.219e+08    5.930e+02      2.900e+01    4.228e+03    3.659e-02      0.00s        7         
175  1.724e+01    1.300e+05    8.386e+03      2.900e+01    4.228e+03    3.253e-02      23.79s       7         
176  1.663e+01    4.591e+08    1.267e+08      2.900e+01    4.228e+03    3.253e-02      31.05s       7         
177  1.648e+01    2.617e+07    6.084e+03      2.900e+01    4.228e+03    3.253e-02      22.45s       7         
178  1.632e+01    1.276e+04    6.066e+03      2.900e+01    4.228e+03    3.253e-02      20.76s       7         
179  1.700e+01    4.967e+06    6.273e+03      2.900e+01    4.228e+03    3.253e-02      20.37s       7         
