    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      13.76s       8         
1    9.590e+00    2.492e+09    2.457e+05      7.000e+00    1.400e+01    1.436e-01      21.36s       5         
2    7.957e+00    2.764e+03    3.490e+03      7.000e+00    7.000e+00    9.788e-02      18.76s       3         
3    7.643e+00    3.871e+02    7.792e+00      9.000e+00    2.300e+01    7.559e-02      17.68s       4         
4    8.080e+00    8.515e+02    1.833e+12      1.500e+01    8.300e+01    6.499e-02      17.89s       7         
5    9.248e+00    7.302e+09    4.786e+03      1.500e+01    8.300e+01    4.148e-02      17.08s       7         
6    9.447e+00    1.908e+02    7.635e+03      1.500e+01    8.300e+01    4.148e-02      21.03s       8         
7    1.012e+01    1.511e+03    8.820e+03      1.500e+01    1.130e+02    4.045e-02      16.29s       9         
8    1.089e+01    3.588e+04    1.484e+03      1.500e+01    2.230e+02    4.036e-02      15.48s       10        
9    1.163e+01    1.205e+05    1.916e+03      1.500e+01    2.230e+02    4.036e-02      14.22s       10        
10   1.167e+01    6.531e+06    1.339e+05      1.700e+01    2.430e+02    4.032e-02      13.84s       11        
11   1.239e+01    3.213e+04    2.277e+03      1.700e+01    3.430e+02    3.811e-02      12.78s       11        
12   1.222e+01    3.541e+04    2.505e+03      1.700e+01    3.430e+02    3.811e-02      11.87s       10        
13   1.188e+01    1.326e+07    2.229e+02      1.700e+01    3.430e+02    3.811e-02      13.64s       9         
14   1.232e+01    1.452e+04    4.748e+03      1.700e+01    3.430e+02    3.811e-02      10.12s       7         
15   1.196e+01    7.437e+02    1.945e+09      1.500e+01    3.200e+01    3.336e-02      8.66s        7         
16   1.185e+01    8.690e+02    1.653e+02      1.500e+01    3.200e+01    3.336e-02      7.96s        7         
17   1.154e+01    2.407e+07    2.680e+07      1.500e+01    3.200e+01    3.336e-02      6.73s        8         
18   1.151e+01    3.555e+02    2.705e+01      1.500e+01    3.200e+01    3.336e-02      5.86s        8         
19   1.173e+01    5.671e+07    1.860e+02      1.500e+01    3.200e+01    3.336e-02      5.94s        8         
20   1.174e+01    2.424e+06    1.933e+03      1.500e+01    3.200e+01    3.336e-02      3.98s        8         
21   1.199e+01    4.720e+06    1.546e+06      1.500e+01    3.200e+01    3.336e-02      2.95s        8         
22   1.167e+01    2.334e+06    3.178e+07      1.500e+01    3.200e+01    3.336e-02      1.95s        8         
23   1.179e+01    1.352e+14    1.342e+05      1.500e+01    3.200e+01    3.336e-02      0.99s        8         
24   1.195e+01    2.491e+02    6.212e+03      1.500e+01    3.200e+01    3.336e-02      0.00s        8         
25   1.132e+01    1.783e+04    7.245e+01      1.500e+01    3.200e+01    3.336e-02      23.10s       8         
26   1.163e+01    4.525e+13    1.693e+04      1.500e+01    3.200e+01    3.336e-02      27.39s       8         
27   1.149e+01    3.114e+03    3.150e+02      1.700e+01    5.300e+01    3.311e-02      22.27s       9         
28   1.219e+01    9.826e+04    2.736e+04      1.700e+01    5.300e+01    3.311e-02      21.30s       9         
29   1.207e+01    2.405e+03    1.255e+03      1.700e+01    5.300e+01    3.311e-02      19.60s       9         
30   1.256e+01    8.773e+03    6.598e+03      1.700e+01    5.300e+01    3.311e-02      18.60s       7         
31   1.244e+01    1.021e+04    1.603e+03      1.700e+01    5.300e+01    3.311e-02      16.83s       8         
32   1.231e+01    2.553e+02    3.699e+01      1.700e+01    5.300e+01    3.311e-02      16.83s       8         
33   1.238e+01    2.892e+06    5.393e+02      1.700e+01    5.300e+01    3.311e-02      19.32s       8         
34   1.179e+01    4.497e+03    5.162e+06      1.700e+01    5.300e+01    3.311e-02      14.30s       8         
35   1.121e+01    2.034e+06    1.402e+03      1.700e+01    5.300e+01    3.311e-02      13.41s       8         
36   1.184e+01    1.079e+07    7.731e+02      2.300e+01    8.300e+01    3.282e-02      12.68s       9         
37   1.246e+01    3.991e+03    5.371e+04      2.300e+01    8.300e+01    3.282e-02      11.65s       10        
38   1.377e+01    3.307e+02    2.450e+03      2.500e+01    8.300e+01    3.242e-02      11.04s       11        
39   1.350e+01    2.592e+03    1.389e+06      2.500e+01    7.300e+01    3.202e-02      10.26s       11        
40   1.318e+01    2.172e+05    2.417e+05      2.500e+01    6.600e+01    3.187e-02      9.29s        11        
41   1.393e+01    3.175e+07    5.442e+03      2.700e+01    7.800e+01    3.130e-02      8.25s        12        
42   1.503e+01    1.015e+05    6.356e+05      2.500e+01    5.700e+01    2.904e-02      6.90s        9         
43   1.237e+01    2.398e+06    1.345e+06      3.700e+01    1.710e+02    2.833e-02      5.86s        11        
44   1.578e+01    6.558e+05    2.765e+06      3.700e+01    1.710e+02    1.915e-02      4.93s        11        
45   1.556e+01    1.840e+03    2.125e+02      3.700e+01    1.710e+02    1.915e-02      4.01s        12        
46   1.648e+01    4.484e+03    8.384e+11      3.700e+01    1.710e+02    1.915e-02      3.71s        13        
47   1.756e+01    3.490e+02    2.957e+01      3.700e+01    1.710e+02    1.853e-02      2.16s        13        
48   1.724e+01    5.786e+02    2.159e+03      3.700e+01    1.710e+02    1.853e-02      1.08s        14        
49   1.675e+01    3.251e+02    4.128e+01      3.700e+01    1.710e+02    1.853e-02      0.00s        14        
50   1.691e+01    3.124e+03    1.338e+04      3.700e+01    1.710e+02    1.853e-02      25.98s       14        
51   1.639e+01    6.893e+07    1.888e+07      3.700e+01    1.710e+02    1.853e-02      29.83s       15        
52   1.862e+01    2.423e+08    4.316e+04      3.700e+01    1.710e+02    1.853e-02      23.89s       16        
53   1.774e+01    7.109e+02    8.187e+04      3.700e+01    1.710e+02    1.853e-02      22.91s       14        
54   1.786e+01    5.383e+12    7.063e+03      3.900e+01    2.010e+02    1.841e-02      23.19s       13        
55   1.706e+01    9.946e+05    7.544e+05      3.900e+01    2.430e+02    1.732e-02      21.47s       14        
56   1.958e+01    1.356e+05    1.497e+05      3.900e+01    2.430e+02    1.732e-02      23.63s       15        
57   1.921e+01    2.770e+02    2.901e+01      3.900e+01    2.430e+02    1.732e-02      19.76s       14        
58   1.904e+01    2.743e+03    8.641e+01      3.100e+01    1.080e+02    1.399e-02      18.32s       12        
59   1.598e+01    1.162e+04    4.754e+03      3.100e+01    1.080e+02    1.399e-02      17.20s       13        
60   1.618e+01    7.990e+03    5.980e+02      3.100e+01    1.080e+02    1.399e-02      15.71s       13        
61   1.571e+01    4.409e+04    1.186e+03      3.100e+01    1.080e+02    1.399e-02      13.94s       13        
62   1.579e+01    3.519e+03    3.418e+02      3.100e+01    1.080e+02    1.399e-02      15.30s       14        
63   1.478e+01    8.753e+03    1.994e+02      3.100e+01    1.080e+02    1.399e-02      11.76s       14        
64   1.469e+01    1.258e+04    1.792e+03      3.100e+01    1.080e+02    1.399e-02      10.71s       14        
65   1.521e+01    1.137e+03    4.291e+02      3.100e+01    1.080e+02    1.399e-02      9.78s        14        
66   1.498e+01    2.590e+05    1.108e+04      3.100e+01    1.080e+02    1.399e-02      8.45s        14        
67   1.421e+01    1.988e+02    2.444e+01      3.100e+01    1.080e+02    1.399e-02      7.67s        14        
68   1.484e+01    1.148e+05    5.273e+03      3.100e+01    1.080e+02    1.399e-02      7.71s        14        
